Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SZDOSOUBWJBOWVZ,,16489,Perf47477,Subs47477,,6646684297
ZZORSAWDSUWUCCR,,18429,Perf47650,Subs47650,,9887815494
ZQSSDVCACSBJQWW,,92369,Perf47817,Subs47817,,7630234258
CWAZNAUHBRSCWYP,,95195,Perf47971,Subs47971,,6131790052
DAZOWZOWVUCWUWW,,46491,Perf48119,Subs48119,,7515350294
FVWHSBMAFPNSVCW,,47258,Perf48276,Subs48276,,2890853474
WQROYSCHWRWCWQD,,59238,Perf48432,Subs48432,,3304661829
DYSAQBFJAWFJVPA,,61589,Perf48569,Subs48569,,6516495235
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDUSCWFSYHOSYSJ,,32395,Perf24890,Subs24890,,5681881585
OBRCRRPWJOWCVFY,,74450,Perf25114,Subs25114,,2877584066
DYYCYBRFWPRZQCH,,81040,Perf25351,Subs25351,,8419376423
PQQWCURJBQAYCDW,,17744,Perf25598,Subs25598,,6462787031
AHODSFWMQCWWRSN,,65990,Perf25848,Subs25848,,3417029772
WWCCQWHDCUUBUON,,60053,Perf26108,Subs26108,,4430133332
WWYVZWCPAWHQCCH,,70882,Perf26259,Subs26259,,2763724908
HHNUSCRCVCYWBOH,,74636,Perf26497,Subs26497,,1928209143
MCCYSWZMWBDYZSO,,54697,Perf26763,Subs26763,,6724967641
CZORRCSCOACPVQR,,17930,Perf27038,Subs27038,,3926027990
ZOFBVCCDOQFYZAA,,28764,Perf27341,Subs27341,,9429124813
OVSPWQABYOQCORC,,28412,Perf27563,Subs27563,,7314417133
NCAWCVFZUHMRCWC,,79569,Perf27731,Subs27731,,8557625558
OWRWNZJHYWMSCCS,,99774,Perf27955,Subs27955,,9679520297
CQBRMSRSFMQCYOO,,41838,Perf28216,Subs28216,,8328484653
JWCWACAOAORSRPC,,16379,Perf28467,Subs28467,,2361239218
WCOSACCYMQCWCNV,,53288,Perf28732,Subs28732,,4744627130
JMDDVBNBCSSAYCH,,30560,Perf28983,Subs28983,,6411878152
OHROVMCSCYBDSNN,,35087,Perf29297,Subs29297,,9213556386
YCYSCSJSDRPRWAD,,72465,Perf29543,Subs29543,,5560283116
DRBZODOBSDWJCWW,,59238,Perf29735,Subs29735,,6749068836
HCWQJACSCSSUBOO,,81632,Perf29996,Subs29996,,3365273962
HSFJCWOCFFWCCAO,,60392,Perf30273,Subs30273,,9604399268
JSNBHSRWOOCQVCY,,85116,Perf30445,Subs30445,,6796326372
OCUSJSYPWSNMWOQ,,86157,Perf30821,Subs30821,,4456099902
CSCRDRRBRQRYMPU,,18028,Perf31089,Subs31089,,4734987866
MCWCSRQOJWCJCCM,,94220,Perf31432,Subs31432,,5990468482
DWAYDWQUVCQSDYC,,74961,Perf31714,Subs31714,,9019607464
CRHVWAOFYWDCCFO,,34152,Perf31987,Subs31987,,2398963200
OCWRBOZVBSRNYAV,,95545,Perf32307,Subs32307,,5730785144
VCVOACSQMYZAQUW,,12958,Perf32552,Subs32552,,6990018907
MVCMUVZQQBWQWHC,,91674,Perf32815,Subs32815,,7939859939
FMPDVUCJAQOAAZV,,88745,Perf33096,Subs33096,,4700963317
JHBJVUCSMAOSZWV,,54452,Perf33369,Subs33369,,2798009599
UJYROUOWZFPWRZH,,49637,Perf33518,Subs33518,,2838692880
DRWWNCBRCCCVSZZ,,55616,Perf33776,Subs33776,,2021679275
QVCVPCHSWWUOVNW,,36778,Perf34028,Subs34028,,7580194350
VDMHBPHPQCPSNUO,,88328,Perf34346,Subs34346,,3011701722
FACCVCASUODMRQA,,85878,Perf34632,Subs34632,,7636286428
QJDFSOYSCNUBAPC,,56794,Perf34943,Subs34943,,1549976930
SMOWOUNZDCSCOHW,,20095,Perf35195,Subs35195,,6943578950
UJRQQQWCPFSCCZV,,55629,Perf35437,Subs35437,,6605158866
QSRSCSPYSWWFDRC,,73871,Perf35731,Subs35731,,9554147120
CWQFHCBBSDCAJSS,,45784,Perf36014,Subs36014,,8608879386
RAVSWOWPFCHWFSH,,20704,Perf36244,Subs36244,,5291961562
FUWCFQOPBWSWOCF,,73421,Perf36531,Subs36531,,3291436247
BBRCCCRDUAWSSYD,,34326,Perf36833,Subs36833,,1383693060
CHODSSVRPORDFJP,,67232,Perf37108,Subs37108,,3533766188
VPSJRRRHQUDCRVQ,,18207,Perf37389,Subs37389,,1931210586
RMCQCSCCABAZUDW,,25871,Perf37660,Subs37660,,5628249081
OUCPWCOFWFOVNCF,,14087,Perf37948,Subs37948,,4408777183
ZBCMRWWCPOWOFPR,,53648,Perf38222,Subs38222,,4705590184
RJWBFYCCUSRHBVW,,83842,Perf38500,Subs38500,,4170059789
CZPRMCCZOWAAAAS,,35360,Perf38764,Subs38764,,2866204187
OCOHDRUOHOWCRSR,,24633,Perf39068,Subs39068,,5473680924
JCVORCYWCPCDDFJ,,21972,Perf39277,Subs39277,,4011357634
OQOCVNJOWNSPNCN,,87562,Perf39531,Subs39531,,6309821277
CCNJHPNWCBUJOCR,,70059,Perf39855,Subs39855,,8703483933
CRROCYSWAJWSDOU,,32866,Perf40114,Subs40114,,4594604622
MOJOBMWRSCACHYO,,25598,Perf40370,Subs40370,,3058127267
VRWVCWQCCCWAAPC,,27951,Perf40618,Subs40618,,5053709015
CHRCCCCZSCMNWSJ,,58936,Perf40856,Subs40856,,5597502633
VCCSWFOOWORDWPO,,76663,Perf41099,Subs41099,,6809446414
SOCOCZMHCHHJCCZ,,62684,Perf41339,Subs41339,,5424906130
DRWHZWWSUPCFVQZ,,67661,Perf41570,Subs41570,,7483475779
VRJRMWMCCCBCOUQ,,25464,Perf41830,Subs41830,,8862542128
PBDRYBWDCHCCWRO,,92188,Perf42099,Subs42099,,4954283565
BMWCCJWJDPOQAAS,,43223,Perf42301,Subs42301,,8496579245
AHBBMCBUYPCAOBQ,,32567,Perf42524,Subs42524,,6439955822
CWCCWCYVWVDCZCN,,94175,Perf42759,Subs42759,,1269720127
SCNZDPRWVHYWZQS,,31191,Perf42976,Subs42976,,7591241607
ODSCCWZOSCWMMRW,,22409,Perf43194,Subs43194,,9716271096
QWMFJSHCFRPRBMB,,95516,Perf43419,Subs43419,,2628859623
CFPSRUWCCRMFRDC,,96271,Perf43601,Subs43601,,1920240381
WYBCRCCMRMCNFSW,,50232,Perf43853,Subs43853,,1284629353
OUACCASROCCFNWS,,18995,Perf44060,Subs44060,,5895577261
WAWMCHRMWFCBCBO,,70471,Perf44277,Subs44277,,5762942107
JSOSSCZPQDWPZDN,,84569,Perf44558,Subs44558,,6140550789
YNHZWCOCOWHWRWO,,55702,Perf44728,Subs44728,,8135849150
NVCURWROFFRROWW,,22560,Perf44927,Subs44927,,8260153240
SWMPCDOOZQBWFHY,,45351,Perf45118,Subs45118,,1835233844
JRDROMFUOSCQWWY,,19689,Perf45314,Subs45314,,2558391301
NUBOWUCVOAQWFJZ,,92627,Perf45520,Subs45520,,9162238246
SOQDFCOFRCRJPUJ,,88288,Perf45724,Subs45724,,2863007344
CCWCAORWDCJNYMC,,60324,Perf45896,Subs45896,,7378513144
CRURBYNVQVWPOCR,,85362,Perf46078,Subs46078,,3503711118
HSVRUUSJRZYYOMH,,73522,Perf46250,Subs46250,,3488563422
COOCROVZSPHWWSJ,,47856,Perf46424,Subs46424,,5874003612
DJPQCHJACRZPCOR,,48764,Perf46587,Subs46587,,5764718942
CBWFQOCFQCCWRPC,,77068,Perf46734,Subs46734,,2572106986
VOWSSHVVSRUOPCO,,31549,Perf46947,Subs46947,,8558940484
FQCDCFSWSSHVOOZ,,99455,Perf47121,Subs47121,,6641718957
HVNNWSOCYRCNSPW,,97246,Perf47276,Subs47276,,5373773369
FORCOCSWDWAROBW,,63487,Perf47425,Subs47425,,2541476161
FSBODWYCYMCWRNB,,60131,Perf47572,Subs47572,,4783254001
UMWDZSWUSCROCOC,,17120,Perf47719,Subs47719,,5064021807
COUQCMWMWJAWYHV,,13869,Perf47865,Subs47865,,7638482757
DSZZSQNRVCYDOMW,,83184,Perf48002,Subs48002,,8580670035
FMUUACDCQCCYSWJ,,55102,Perf48140,Subs48140,,6013122863
WCWODYYJCSWOURW,,71479,Perf48270,Subs48270,,2739566171
