Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SYJBOJSCMDNYDDQ,,85782,Perf2267,Subs2267,,2794854248
RBSUUCVSFOVYNBC,,51908,Perf2318,Subs2318,,4300904467
CBCPNZYRWWOCYCC,,52634,Perf2373,Subs2373,,3837385761
ZYOZVRPSBCYORRC,,62406,Perf2422,Subs2422,,4710866441
CUNPRYFNSVWCVHB,,91503,Perf2479,Subs2479,,1752177399
JQVHYWOCWNHODHS,,85604,Perf2531,Subs2531,,4250625845
BPFRBPOUFNWHMAB,,62852,Perf2586,Subs2586,,5150555936
WQFCFSRVWBFCJFS,,31668,Perf2640,Subs2640,,5004437890
BCVHFHDDWDMZOHS,,23824,Perf2696,Subs2696,,6904839423
DOWQRCNMDAHDSMW,,55162,Perf2751,Subs2751,,3348063505
BPYFCJOUNHRPWJF,,67932,Perf2799,Subs2799,,8817284412
OCYYSOQJCJOCJWC,,12079,Perf2862,Subs2862,,4902661584
QCHYJOCSZOJWCVY,,65033,Perf2929,Subs2929,,5824470093
OMORNWWQOWCSBWA,,31692,Perf2994,Subs2994,,3010629109
CDUCZMHWCMDJACA,,65010,Perf3054,Subs3054,,1384007286
CWMDSWCCRCWAUPJ,,18288,Perf3117,Subs3117,,4991402726
CVZQAODCQRNFHSA,,37910,Perf3175,Subs3175,,7576386576
FOSQDOCSWCCWDDC,,35746,Perf3240,Subs3240,,4452698195
JSSQCFDONDRCSWD,,55056,Perf3293,Subs3293,,6662907059
JCSSWRWWQFCNVCO,,79353,Perf3358,Subs3358,,3018803462
CPOWBWFDVRARMUD,,25166,Perf3425,Subs3425,,2619088939
HJDPQCSCHCWOUJR,,90774,Perf3483,Subs3483,,4407550578
CZSCAWMZUSWRRJQ,,88162,Perf3549,Subs3549,,4522467617
RFOZPRRCCNBZSFB,,80028,Perf3624,Subs3624,,9413079989
PSFSQYSUCBRWSQY,,26119,Perf3702,Subs3702,,5857650015
PBMSJZHCYMCHCVD,,15483,Perf3775,Subs3775,,5399916381
NOFBYWNSOSSRCDJ,,87509,Perf3853,Subs3853,,3423237591
WWWWBCNRZCSSRZO,,22434,Perf3927,Subs3927,,6367003223
BJRNQHSVUCCZUSB,,38329,Perf3990,Subs3990,,7875184747
WWRACMVOCWSCQCM,,53121,Perf4064,Subs4064,,3982207328
FHUWWCBOWCDHWNO,,87770,Perf4141,Subs4141,,8170134457
WZCSQSWZZZCCVAW,,44674,Perf4221,Subs4221,,9900250657
DYMCCWZYOSANRWV,,85388,Perf4310,Subs4310,,4012573945
SCAVWPVSWARAWWC,,67024,Perf4380,Subs4380,,6979967536
ZCCRCFSOCHRCFSS,,84050,Perf4448,Subs4448,,4745111835
CRCOFNJSYMCCRHQ,,85711,Perf4533,Subs4533,,7937865468
RQFNUOSHWWABAWR,,42216,Perf4635,Subs4635,,3327992991
DQCCCCPCSRMDPVD,,28237,Perf4713,Subs4713,,5629241757
YCHWCCUWMVRDHOR,,91373,Perf4806,Subs4806,,9530033380
NACQUANCRCSDBZW,,93992,Perf4880,Subs4880,,8950533067
JJCPNVPWUCHWOWR,,85251,Perf4960,Subs4960,,9015647941
DMCCZNSHVSOAQVW,,13369,Perf5046,Subs5046,,4396703318
VRWWWCWSRCJVCQB,,33136,Perf5134,Subs5134,,7129412517
USWVASMMRCWYQPS,,28652,Perf5227,Subs5227,,3135890855
WJNUZDROFVZDWHC,,63383,Perf5303,Subs5303,,9151817476
DNMHVPCCSNYFPQS,,46662,Perf5412,Subs5412,,6667792683
DRSFSSCYZCCHCNS,,41620,Perf5503,Subs5503,,5350506623
NYDSOAFROCBOWNO,,75729,Perf5592,Subs5592,,3594546075
JHDCCNPRADSPFZC,,80009,Perf5699,Subs5699,,5048703032
YUAWSDOWJPURASW,,89660,Perf5794,Subs5794,,8778262974
ZOOCWACYOZRCONV,,45762,Perf5905,Subs5905,,6369408942
PDSFFCMCWWFSABH,,48469,Perf6000,Subs6000,,6617463603
WRRMWSWMYAFJCRM,,80077,Perf6093,Subs6093,,5342556008
SYOOWVCPWNOCWYP,,37650,Perf6203,Subs6203,,8160086019
VWWABRBHWVCQDCP,,35348,Perf6305,Subs6305,,7178010915
NUCMRDOSODPJCMC,,86232,Perf6411,Subs6411,,1921468941
OCHZOSWFRWRWOAQ,,59406,Perf6519,Subs6519,,8368158957
AACWSWWJMWHRNUW,,88750,Perf6649,Subs6649,,5047183469
NSOWRWBZUHPWRMS,,79998,Perf6752,Subs6752,,1587339777
ODNWCVFWDCUDHVJ,,53535,Perf6836,Subs6836,,4727962437
CRQSJPWYUOYCCRU,,97947,Perf6939,Subs6939,,1182353819
OHRJZCWHVYWSCOA,,76849,Perf7043,Subs7043,,3941842511
