Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCRBPRBRFOYPYUO,,13212,Perf3104,Subs3104,,9254505676
VWNRSZHSUYCUYUU,,92082,Perf3168,Subs3168,,2349457127
RFWWSOMYBNYMOJU,,75419,Perf3233,Subs3233,,6781871821
QWWWRMSCWSJUUPO,,60393,Perf3300,Subs3300,,3793272775
WNSCWRRSRWWPWDD,,53933,Perf3378,Subs3378,,4434558530
WRFJMCJOFRCWRJN,,77323,Perf3445,Subs3445,,3049230637
CVSHWBWHSCUFBUO,,29049,Perf3518,Subs3518,,9184353540
RSCYSCVPNMCHZZR,,74214,Perf3595,Subs3595,,2320898397
CCSWCORWDMWYQWS,,20653,Perf3664,Subs3664,,4794216580
FCCQUUUWBVQCMCY,,86216,Perf3732,Subs3732,,7559603426
NPCBOUASRCBCBPA,,43142,Perf3808,Subs3808,,4808224219
QFWMPJYWJFSBCWW,,88332,Perf3886,Subs3886,,4729659409
WWBPSHOQRMQVQOR,,74179,Perf3974,Subs3974,,8202909075
APWDCYUNUHQMWAF,,22745,Perf4044,Subs4044,,1937488587
RCQHJSPCMAWDVYM,,35471,Perf4131,Subs4131,,2566101799
OHCUSPOSCSYYVNV,,46363,Perf4210,Subs4210,,2798032974
MRWCDWOZWRWPRMN,,16420,Perf4292,Subs4292,,5601259335
SOCSCSYONOHBCAZ,,65726,Perf4367,Subs4367,,3965446247
BNASAUBCCSAUCCP,,62131,Perf4478,Subs4478,,7217166072
CRCCZSRNAFCMCRV,,57655,Perf4559,Subs4559,,7388750223
OCQOASUWWCWOPWR,,94376,Perf4648,Subs4648,,4658993072
DWNOWRRUQCHDCWS,,33696,Perf4732,Subs4732,,9122631367
CFCROBNBSYWBJCM,,23451,Perf4819,Subs4819,,5722907559
HVSASWQQJDQYWWC,,36731,Perf4898,Subs4898,,4544092540
WYCBWCRSHCOWHCS,,68212,Perf4994,Subs4994,,2318859648
VMWCHHWQWCMHSWC,,61246,Perf5080,Subs5080,,6088718845
RCBCWOQVMQCWYCR,,97714,Perf5175,Subs5175,,7593893236
FBSROCCRPHWOQBY,,62329,Perf5270,Subs5270,,4021971701
CZCCUDHCDCCOZRZ,,60064,Perf5365,Subs5365,,9928743391
JRSCVHRCYCSZPFM,,39797,Perf5453,Subs5453,,2715046254
QNQZAFQNBSQYYNA,,26231,Perf5546,Subs5546,,7459388439
CPSFDRJAOAHWVYS,,42001,Perf5642,Subs5642,,3152854523
AVCOWRDOCRSZJWD,,37933,Perf5749,Subs5749,,3746391599
NOAOOHSBFNWRSBC,,87495,Perf5859,Subs5859,,1164135718
SZQCVDYWBCUBCCR,,67782,Perf5959,Subs5959,,7760338009
JHOJCOQVNZAUMFO,,68658,Perf6056,Subs6056,,5982603945
WJWACQWQMPUJFJO,,24088,Perf6164,Subs6164,,4272298632
RSWHWWJPCRROOMW,,90881,Perf6235,Subs6235,,9434795012
ZHWWRDHORZCZCCW,,40666,Perf6291,Subs6291,,2071077906
OWFZWWMZCSYCCCS,,85689,Perf6428,Subs6428,,3247163727
SRYWRDNCMWHAVZW,,13723,Perf6535,Subs6535,,6514795263
UPZURZYOORRDOAF,,74466,Perf6635,Subs6635,,4688686206
CFDRWPDWSOWWZWH,,48171,Perf6722,Subs6722,,7877193085
QQURCCJYOPNJOAB,,78763,Perf6813,Subs6813,,5994592278
DACOWANYNJZCCDC,,69570,Perf6923,Subs6923,,9289354188
YSCQAJFSSHOCFRO,,22679,Perf7028,Subs7028,,4315778806
MCWOBFRPVCWWNZH,,28932,Perf7130,Subs7130,,1179151690
AAPVCCNQRSVOBMS,,87943,Perf7257,Subs7257,,9514655003
FWPVMRRMMCFQFMS,,25974,Perf7381,Subs7381,,9410736749
UWBFFDCUSPNHOOW,,94469,Perf7485,Subs7485,,8583658340
ZSWWWCOWJBRWOSR,,93507,Perf7588,Subs7588,,4823243085
ZSOMBCHOOSOABRU,,42097,Perf7701,Subs7701,,3550466437
WOJNWPMQWMCYUFM,,44544,Perf7810,Subs7810,,9074341605
QRYBRAWOFHOHCMR,,98400,Perf7911,Subs7911,,4697099604
VQRYSWBBSCCCJYD,,56991,Perf8028,Subs8028,,6648994955
UWCSONOVOPWMDUC,,51307,Perf8134,Subs8134,,9530192156
