Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DWOCOPCUMBRZZCB,,66000,Perf14449,Subs14449,,4172881891
SCJCZDBSAWSPWBW,,77628,Perf14588,Subs14588,,6238961483
SCDSQCNCMYCZRHM,,65052,Perf14747,Subs14747,,8475308664
QMCCAOHSHYUWCNY,,69159,Perf14885,Subs14885,,4708278344
RUJHQZAHWSRCWWR,,56239,Perf14949,Subs14949,,1779996853
VOPCYDWSMQSBZHC,,64494,Perf15093,Subs15093,,2635862507
PNRCOAUSFCRPCCS,,82232,Perf15239,Subs15239,,3471544933
SOCFZVDZCQWQRYO,,57112,Perf15371,Subs15371,,8112269589
RRCADUWHOJQZUSW,,59781,Perf15531,Subs15531,,5873539316
PCBOJDCDSANQQRB,,81678,Perf15689,Subs15689,,4158841247
CUUCJCWWSNRFHHR,,66636,Perf15848,Subs15848,,2568623639
JZCQCODOJPUNHJO,,70290,Perf16008,Subs16008,,5125107540
CAOSRCOWHVCUJRF,,21132,Perf16165,Subs16165,,6381449595
SCMQCYCCCCRCCHB,,94667,Perf16315,Subs16315,,4731713915
SVAHZOCARZAVWCF,,22832,Perf16480,Subs16480,,9152478960
ZWSCCUOPRQQPNJY,,97128,Perf16609,Subs16609,,9324668252
OZQRWWCMMYOYUCQ,,84579,Perf16780,Subs16780,,8615790808
CNCFOCYMRBZRJSW,,97290,Perf16895,Subs16895,,7984185073
PVRCFCCOWNWWMCW,,61808,Perf17102,Subs17102,,5426665378
CQCHVSVZOPWROQP,,91119,Perf17271,Subs17271,,5176391524
WRZCOAZZPVOJHNS,,60743,Perf17420,Subs17420,,6789025708
QWCOFCJJWWAYYSV,,70210,Perf17546,Subs17546,,3701865006
SDNOFFNDWCSMPAW,,35169,Perf17718,Subs17718,,5215912504
VCWBDSNWCODMOWN,,58378,Perf17833,Subs17833,,2294266816
YBWPUDSSOWVHVFN,,82880,Perf18020,Subs18020,,1994800211
YWPFHMWCBMCQCYC,,81020,Perf18213,Subs18213,,3219573841
CAAURCCJAHPSRWM,,31363,Perf18416,Subs18416,,8352174141
FWWRHNMDCFDPNCC,,75868,Perf18580,Subs18580,,7517865249
WOBZSQPCDCCCNBA,,83179,Perf18749,Subs18749,,5759768845
VUNCWNVOOMSHVVR,,93163,Perf18890,Subs18890,,7901945966
VSCRCJOHHJVQRMW,,96111,Perf19096,Subs19096,,2939566954
RRZASOSBBBCVMCH,,71662,Perf19266,Subs19266,,6108926795
QMOYMCDCMWFWQRF,,21811,Perf19436,Subs19436,,5742763070
WYRACVWSMJWRCSZ,,80450,Perf19586,Subs19586,,4430527257
NVUUDCPUWOMMMWO,,16235,Perf19783,Subs19783,,3558312956
OSCMNCQCCVHWCVO,,28764,Perf19960,Subs19960,,7198503191
JCYSQVNCRNWCACF,,12894,Perf20141,Subs20141,,5517893214
MCCRCYRSRUOCWWO,,95893,Perf20314,Subs20314,,7436289421
QOYSCWOMWSVCRFC,,15136,Perf20552,Subs20552,,6053548679
CCDWQCWRDWWCVWB,,20343,Perf20759,Subs20759,,8274081000
JWWBWCWCBZFOWOP,,24150,Perf20971,Subs20971,,5049481136
FVARDCBHPCSRCOC,,37297,Perf21163,Subs21163,,1514342908
CDCURSWCWMSDBPQ,,29211,Perf21406,Subs21406,,7274054967
ACFNSPSCOVCWWWQ,,17796,Perf21588,Subs21588,,8797556592
HHSZOYDNSRJZQFD,,35690,Perf21852,Subs21852,,8344830204
WJADCOSOBFWHODR,,83330,Perf22070,Subs22070,,8385563132
CWQJSSSVSCOCSNA,,12319,Perf22341,Subs22341,,9047902463
BSQDURZPMQOOYQC,,23735,Perf22530,Subs22530,,8300554738
QCDCWWNWZZCPRCQ,,41863,Perf22752,Subs22752,,8856163687
CYWYSSCSHOWRABU,,48520,Perf22978,Subs22978,,4391759291
YWBQWAOHHNVASOP,,21011,Perf23197,Subs23197,,7787123590
DQOJDCCFOMUSQOR,,71608,Perf23497,Subs23497,,5825124612
SBWBRYYOJOCOJPA,,76890,Perf23720,Subs23720,,7646243130
PCCWUROVOVNWWRM,,84118,Perf23944,Subs23944,,1968805881
ZRHOAWWMWHMFOBP,,55830,Perf24172,Subs24172,,4489203157
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COCBCNQWNWCWCHZ,,61960,Perf7599,Subs7599,,6857222845
SQMODBOCBRFFAWN,,35351,Perf7726,Subs7726,,4859445446
WOHPWWJWAUZCOZO,,39517,Perf7844,Subs7844,,6936165995
CYWNCQCCUJUHQBD,,64397,Perf7963,Subs7963,,7854377290
VCANCSYOJFYWWRN,,39653,Perf8084,Subs8084,,3063954699
RSWZFJORCBDWVAA,,92255,Perf8211,Subs8211,,1690166862
ROYWFZOOWOUDWZO,,45445,Perf8339,Subs8339,,3023882364
USOFFWORCAWSCRO,,81077,Perf8472,Subs8472,,3521791731
YCCCMNSVWRYSORO,,47153,Perf8594,Subs8594,,9190905203
DROJSCWPSOQWOZN,,90648,Perf8713,Subs8713,,5588567693
CSCWHCRFSBRWMZD,,81924,Perf8835,Subs8835,,3874295204
JBWPDCCARSPCMBA,,67024,Perf8963,Subs8963,,4308847559
QNWCDWRCCVWCJCF,,16155,Perf9084,Subs9084,,3166317653
CCJZBNZWOZPNSWR,,75025,Perf9188,Subs9188,,6071824325
SOWBQSRMHOSCODS,,64654,Perf9358,Subs9358,,7108823429
YWZYCDNUYUDVWPB,,58269,Perf9487,Subs9487,,5418630029
ZCWOWNURSORPPZH,,13784,Perf9618,Subs9618,,7402057333
CSWVUCNNYWUZSWW,,35454,Perf9749,Subs9749,,7800456755
PPNWCBVAMSYWVOY,,50079,Perf9872,Subs9872,,5934651345
ORAZNSODWWCCCUC,,68614,Perf10009,Subs10009,,7358838977
UCCWCQSSCWQCQZF,,99715,Perf10151,Subs10151,,7523481710
WMCWUUWRWVCCBWA,,15165,Perf10271,Subs10271,,1413362115
SWDMFWDJUPOQCFW,,99683,Perf10389,Subs10389,,8403138882
RMMYCCCDZYMRSRD,,68476,Perf10536,Subs10536,,5896202263
NOUFVAUBAWCWCWQ,,71073,Perf10687,Subs10687,,3281337969
JQUAADCCRSSSOQS,,78101,Perf10829,Subs10829,,9533419406
MCCSWFRRHYSZOZW,,79393,Perf10969,Subs10969,,9744361191
JYJCMWVFORHVPCN,,54021,Perf11142,Subs11142,,9827099728
POOWCYDZORMPQWO,,77356,Perf11284,Subs11284,,5642549227
HCYAOCSFUZOSCCR,,83861,Perf11427,Subs11427,,2296743167
NUCSZDRDWVROWCP,,86760,Perf11569,Subs11569,,1502366730
JRWCUWCBZOBBDAR,,53891,Perf11708,Subs11708,,4081553255
HOYHWMPJYMPNSBZ,,39203,Perf11845,Subs11845,,9414480723
WSNCSOHDSCNROBS,,75943,Perf11977,Subs11977,,6315687842
DPRBRCCNJSCCPAC,,81442,Perf12150,Subs12150,,9040168460
UROPMROSUCVRUQU,,68909,Perf12293,Subs12293,,1161757080
CJOMOCHBHCMWSOW,,75570,Perf12401,Subs12401,,8606902724
RUHSCSOBFZHOZCN,,21110,Perf12543,Subs12543,,2420297302
SNQRDFRCCSOWWHC,,59068,Perf12673,Subs12673,,9949624186
HPRYWRQQRMRYURS,,15685,Perf12824,Subs12824,,5021349190
POBUCPZJWUCZHWZ,,23172,Perf12972,Subs12972,,1343386902
SBRNCWWSWACAZDA,,61301,Perf13123,Subs13123,,2231353276
HCRQJPVVSJCCRMD,,87410,Perf13265,Subs13265,,6105349964
WCCWWWBCCVDHDSC,,34426,Perf13392,Subs13392,,4526704502
VWWWURARZQMCWCC,,98884,Perf13568,Subs13568,,8642665759
DSYORSCAJDVWVBC,,62312,Perf13724,Subs13724,,4712183428
RASRVZCCPWOOAOA,,25751,Perf13911,Subs13911,,5295461049
WHQFCRYCJUYCMAR,,99771,Perf14046,Subs14046,,9594961610
RSQCCHHCCCWAJWS,,15206,Perf14181,Subs14181,,1150986539
QCFBPWROVMOBDSN,,86224,Perf14418,Subs14418,,3946656909
WSPCMCSYCWNZSHS,,26079,Perf14578,Subs14578,,2204344814
WDUSOUFYDWYNFSM,,57905,Perf14756,Subs14756,,6463158208
SJRWWCNDQQOCOWB,,12851,Perf14928,Subs14928,,1339476998
WMWWHYWCZCYDRFR,,70853,Perf15107,Subs15107,,3848388462
CCWBRFSMCRNQVSO,,54074,Perf15291,Subs15291,,1688192341
OJUPAYPWRQHCVPU,,92678,Perf15469,Subs15469,,2980089976
WCCFZJPUDPJSCQD,,74355,Perf15638,Subs15638,,9581816944
CBSWBSYRNQOYWYP,,13376,Perf15828,Subs15828,,6397610044
WFRROOWAHJSSVDQ,,80504,Perf16011,Subs16011,,5147780491
YCWVSWPSWHRZFDH,,55700,Perf16173,Subs16173,,2012840531
DMHPNZBPNNWQPMZ,,83675,Perf16362,Subs16362,,9245480990
DVDWJOCSOAZRBYR,,12192,Perf16554,Subs16554,,5401021666
BMVRHBCSQOSVWMU,,41537,Perf16746,Subs16746,,9086053235
CYCCDSWRPRWWPWD,,36839,Perf16928,Subs16928,,5359719493
JYVZARNCOCHDCNP,,38258,Perf17125,Subs17125,,1621655042
MBCCZZOJDCYNMBM,,63241,Perf17321,Subs17321,,1821897022
WFCFANBCCCCJDWB,,87558,Perf17481,Subs17481,,6423734528
OWWCWVUWCAWOHYB,,72941,Perf17639,Subs17639,,7618101151
WAWRDCVQCPWAHDZ,,89421,Perf17833,Subs17833,,8904159119
WOWYMJOFDMPWROR,,47232,Perf18047,Subs18047,,7563014640
AQQHOBHORCAHWMS,,92853,Perf18362,Subs18362,,8633245721
RUMBWPAUUVWFWCY,,68561,Perf18570,Subs18570,,1183866244
CQWSCRBQDWWOSYR,,99075,Perf18808,Subs18808,,7503125646
OCMFQNCADRHWJDQ,,22244,Perf18891,Subs18891,,8077193160
MRSWNJRNDCSWCUM,,59538,Perf19135,Subs19135,,8869119008
MSSSZMHSNPBWRJZ,,76465,Perf19341,Subs19341,,6470970844
MVCNJUCJAVWCOBD,,97053,Perf19544,Subs19544,,3750813826
BRVHDZCUARWWZCC,,73813,Perf19771,Subs19771,,4835274196
ABMURDOOSWAOWOQ,,95042,Perf20043,Subs20043,,9101755108
ASSZWARQCSDPBDN,,64209,Perf20202,Subs20202,,6889530840
QRSRBSJRDCQSYND,,73067,Perf20525,Subs20525,,5347419372
QJCCQOBSCFPOWBZ,,96899,Perf20818,Subs20818,,5598369138
WQWYHRCOBMPACVU,,37901,Perf21060,Subs21060,,4999792747
NVJZQADUUCVZCJC,,94544,Perf21263,Subs21263,,1821371198
WVWSRRHRCMMCUQH,,47080,Perf21533,Subs21533,,3870138984
JUHFFJWBQOCBPMU,,56522,Perf21732,Subs21732,,8167261295
HWAJOUCJJRSHJCM,,84622,Perf21974,Subs21974,,1466581263
RCVQCRSSPCUCVWF,,81217,Perf22205,Subs22205,,3284712905
ZMUVRSPOOOSWAFA,,87388,Perf22443,Subs22443,,4519759294
WMOPMYDVSYWZWAO,,55983,Perf22670,Subs22670,,6822055596
CRCVSRSCYRRPSPQ,,33695,Perf22951,Subs22951,,8738327155
ZZUCARNQAHMBWRH,,71344,Perf23194,Subs23194,,2257847838
SBBWBDCSWCWWCWV,,86075,Perf23422,Subs23422,,9070603591
CJNVFNRPRBBUZOS,,32893,Perf23648,Subs23648,,9383718809
VCWWJHWHQCWNMRW,,66570,Perf23886,Subs23886,,4849631742
JMWSCCSWWWFUCUW,,22819,Perf24118,Subs24118,,6196966634
SSRUACPZRDDRVOQ,,25135,Perf24376,Subs24376,,6956735448
NWMSNQPRYRRSZQN,,92917,Perf24627,Subs24627,,9676652681
CWWWCSDHQSQNSOR,,39211,Perf24871,Subs24871,,8500982773
UCNWRCCPWCCWPCC,,97936,Perf25216,Subs25216,,7494303333
