Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ONOORWJCRCYPRCC,,74366,Perf38615,Subs38615,,1256977722
VRSOWUOCNZWCZNO,,18910,Perf38875,Subs38875,,8303461427
QRRODJWDWWPBFDC,,15976,Perf39107,Subs39107,,4889899165
CYBHCMCQHNWVJRC,,19928,Perf39401,Subs39401,,5873518636
MCMUAYSHSCOOJCJ,,85480,Perf39595,Subs39595,,6788951382
HCROUOOCVORSCNW,,34792,Perf40000,Subs40000,,9947678980
UMBUJWPUCMCCPSO,,13293,Perf40270,Subs40270,,6629233065
CSBWRMNOWZOCHWF,,36764,Perf40511,Subs40511,,1783838987
VNRJCNCMDAJQJPM,,37301,Perf40765,Subs40765,,4055466453
FHDSSSZWWYOSYHW,,45483,Perf41012,Subs41012,,5964233926
BSYCSWSRWCYRCDF,,13230,Perf41254,Subs41254,,3656893091
DCVDBOWWHHSCPWH,,34637,Perf41491,Subs41491,,3168661575
DCDWDYMBQWFNCYW,,44090,Perf41731,Subs41731,,7711222260
CQQPBPMAYJWOORW,,91832,Perf41974,Subs41974,,9588500261
VVCCQSZCZCUCSRA,,55283,Perf42218,Subs42218,,7278383911
WPHCOVMCYCCPNPR,,70363,Perf42449,Subs42449,,5159855093
VSWBJSUFQBHSWNQ,,50433,Perf42674,Subs42674,,7942436091
MWCFOVNCBDJFCMM,,61637,Perf42910,Subs42910,,9270137935
OCMCSJJCWBZUSBC,,21949,Perf43137,Subs43137,,4076726178
FBCOZFOYJHVOCZC,,26594,Perf43303,Subs43303,,7305222707
PJVBSRMCRFNVVRO,,15859,Perf43536,Subs43536,,6277966332
DBWWOCBCDSSCSCD,,58729,Perf43759,Subs43759,,2812571550
QPPWDYCQJFPJAWV,,87024,Perf43964,Subs43964,,2275847007
ZFCQCCHCCWMCOYP,,20941,Perf44230,Subs44230,,7607012908
VVOOSQNHSRWVCOJ,,61018,Perf44433,Subs44433,,1329452495
RRURHVVCMOOABCR,,35912,Perf44659,Subs44659,,5748464002
OCUROBWODJACNFJ,,89575,Perf44854,Subs44854,,3989562844
QNOWFOSQCFSOYZC,,54286,Perf45052,Subs45052,,4544523108
AWCSJQCWWVRMODC,,42753,Perf45259,Subs45259,,5120577235
DZWRAASMCCBCJJW,,26803,Perf45440,Subs45440,,2026607458
WRSAMCFQCHBWRDO,,58781,Perf45614,Subs45614,,5592594466
ACAPOFOCBOQRASC,,11709,Perf45803,Subs45803,,9765570381
SWBMHYWODCWSOFH,,28070,Perf46005,Subs46005,,9509030835
ZSVROCBQCWCRCWC,,53985,Perf46181,Subs46181,,3115078062
OPWVWSWOJRRSFSZ,,53079,Perf46392,Subs46392,,6075767303
NQDWJBSWSNCBFWC,,42575,Perf46557,Subs46557,,2037823959
FVNCSWHWDWARCWA,,31191,Perf46716,Subs46716,,5503170189
JRCPNRFCPMRRVJW,,45789,Perf46899,Subs46899,,8180886000
NBPHSWNWWCHWNCY,,13923,Perf47059,Subs47059,,8775520384
SOYCQCWMDHUWMWJ,,85786,Perf47216,Subs47216,,6359905622
WZCMDPRNDSRRBHO,,47170,Perf47385,Subs47385,,7043624973
WRWZCRODWWUOCOW,,97838,Perf47519,Subs47519,,3468255580
MFRCOAWMCCOWORM,,43302,Perf47661,Subs47661,,9186372112
BWJCWPRFURVWOUW,,32887,Perf47808,Subs47808,,5012080170
CMCCCMCPRRDSJMV,,88529,Perf47963,Subs47963,,1641196199
SFWHCSCHUOHOVWP,,75670,Perf48105,Subs48105,,9402514221
VMAPQPHDCZROHHD,,56745,Perf48249,Subs48249,,4922505806
DDABMPFSCCWJBOB,,67962,Perf48389,Subs48389,,9220781661
RDUHDSRCJWWWAWP,,30045,Perf48512,Subs48512,,2729474545
RNDRSNPOSCAQRFV,,49866,Perf48642,Subs48642,,8780852763
ZSCSFHCHACRCQCA,,98456,Perf48765,Subs48765,,6031267373
RHSSFWBCRWCOCHQ,,30575,Perf48885,Subs48885,,2624041689
CODSRSCMSPCMSQH,,47993,Perf48997,Subs48997,,5822586459
JPCMMSUZZZYQNNB,,13073,Perf49112,Subs49112,,9421148391
QYSSQSOQZSAZYPC,,75309,Perf49230,Subs49230,,9246385255
OPDWCCUSOBVNYCY,,55742,Perf49342,Subs49342,,3474136109
QHQWWWYJROSDYCA,,99593,Perf49451,Subs49451,,5041990113
RDCNHWUAZVCSWJH,,84220,Perf49558,Subs49558,,4005357871
YRMOZCJNOONBRCW,,26125,Perf49665,Subs49665,,6333110930
NJBSMVRACUZMYZB,,36527,Perf49758,Subs49758,,3747729173
SOJYOQACWUCQORS,,36407,Perf49858,Subs49858,,9562925852
VWQAAOFNCRARQYW,,99445,Perf49960,Subs49960,,5609310830
WMNNNPYPMSPWVPZ,,69243,Perf50049,Subs50049,,3499997272
MMRBNRRPDSCCVZS,,16141,Perf50134,Subs50134,,1499175437
OCPSRSCFCSDCCJM,,86645,Perf50220,Subs50220,,2105815148
JPNWQVJPBCSVYSY,,76580,Perf50283,Subs50283,,8228047254
CCSCWDZAPRROMUQ,,36128,Perf50352,Subs50352,,7811894357
CHJHRWCMCOBCMAW,,52195,Perf50420,Subs50420,,3238728684
CCDCCCRWRPADBQP,,85593,Perf50486,Subs50486,,2720821508
CSMDCCHMDYPBYSU,,58750,Perf50556,Subs50556,,7415482411
DMYUWOCWVFWWQWO,,55952,Perf50614,Subs50614,,8332229246
MCBUMOPWDOSBSPC,,68714,Perf50673,Subs50673,,1356149636
HZZYWMHCYCCYWNU,,40887,Perf50719,Subs50719,,5318561268
DOJBWYASFCFNOVH,,55490,Perf50765,Subs50765,,5770088533
VMSNPOCBZCQUYZW,,87769,Perf50815,Subs50815,,3950404725
WRZVWRRMVWCAQUY,,84015,Perf50852,Subs50852,,5073588507
DRSRNHDAZNRFQYH,,90196,Perf50880,Subs50880,,9552922113
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DWPAZFCZMNURMWA,,47541,Perf33292,Subs33292,,1444806560
CZWJZRUPCZWWMHW,,36830,Perf33610,Subs33610,,6165247902
VSOPVJJSHWRZUUV,,33349,Perf34041,Subs34041,,9503739140
WRCCMVCRYWCAODO,,71200,Perf34290,Subs34290,,9843881355
OWWARRZZCDHCAUJ,,84915,Perf34620,Subs34620,,8391460191
RCNYMVCJCSAAZFF,,72719,Perf34971,Subs34971,,8500982043
ZBRNSFYNMVCPOYO,,32332,Perf35291,Subs35291,,5763080420
WRHFNVVJWSOBCWO,,19655,Perf35484,Subs35484,,1511166142
ACCRFWCCHUBJMOO,,16930,Perf35767,Subs35767,,1422315591
RRPYCNFSUBVPZUO,,85584,Perf36057,Subs36057,,5441280180
YVOOWOWOHOHBNFZ,,40973,Perf36331,Subs36331,,5329661365
CWFABSDBYWWRCAY,,83470,Perf36448,Subs36448,,6126148216
WBQCBWQCPSCUCWW,,92089,Perf36733,Subs36733,,6283653134
OACCOFNQCYWWRAW,,30546,Perf36925,Subs36925,,1906334921
SCVRYDWNCYWWUOH,,44456,Perf37379,Subs37379,,8568600676
YMFWCYSCMCVAWZR,,25481,Perf37567,Subs37567,,9101094020
OSWVSNQZCUCOSHD,,99667,Perf38056,Subs38056,,5737841454
PWJMWSHPRSNPVSZ,,76596,Perf38360,Subs38360,,8430536550
SZYVMWRYCMWWPMM,,88557,Perf38600,Subs38600,,4429282106
ZHCDOOWQVSWHWBC,,86068,Perf38878,Subs38878,,1853396222
JQCRCCCNVCVWVMW,,58405,Perf39141,Subs39141,,8020714174
SZVSRSWOUHCBONR,,48097,Perf39396,Subs39396,,2728348656
BRFFYPQMHYOPRWW,,30800,Perf39667,Subs39667,,8455258643
WAWFYRSORAFWCYW,,94231,Perf39921,Subs39921,,7609429461
PSZYURAFOAJCOCA,,89129,Perf40172,Subs40172,,4584961495
DCCBCCOHCACFVHR,,39854,Perf40404,Subs40404,,7535810560
RRFVJBNVUCVMOFC,,29332,Perf40789,Subs40789,,8679976943
WHCDWOWHSWRPJCO,,78554,Perf40965,Subs40965,,7709241910
OCZNSNQVWCCVVCS,,65017,Perf41188,Subs41188,,5728131855
WHCPVBASFCJDCWU,,72100,Perf41420,Subs41420,,9960324545
FRSFBVCRARZRSZR,,58580,Perf41623,Subs41623,,6665722428
RUJCHRCUSJONCQW,,42520,Perf41834,Subs41834,,2433551367
WARCVSJJSRCOHDU,,94798,Perf42040,Subs42040,,9689377105
WWOHWCPOCRZBURR,,89628,Perf42142,Subs42142,,5662344107
WURSPPSWQNWVOMO,,98945,Perf42397,Subs42397,,4889850112
CZBOZAWMRFNSUWC,,32976,Perf42639,Subs42639,,2423464153
JZPRNBFCSUFHZWR,,32367,Perf42864,Subs42864,,4607802859
OCSWFRSYACWACWC,,44689,Perf43080,Subs43080,,7634401027
RHMVRMBOCCWACWA,,30108,Perf43306,Subs43306,,3854952092
VJOFOFWUJBHCZSC,,43146,Perf43526,Subs43526,,6568872635
DCROMHBNBCCDCPP,,29677,Perf43769,Subs43769,,9422461415
CFCQRCBCWPNBBSJ,,92192,Perf43980,Subs43980,,7960411241
CWCYCWCRWCWSJCW,,70499,Perf44202,Subs44202,,1990111220
UAQZSNHQPYOCRFF,,73489,Perf44403,Subs44403,,8224895099
POOSVBNRORPCUUM,,79786,Perf44616,Subs44616,,9855719653
WAWWPCSWDWUSCOP,,42877,Perf44778,Subs44778,,8876804343
SRVCRCQHFCRPBWC,,32225,Perf44966,Subs44966,,5097118819
DDWZJCVVRFCWJNQ,,18740,Perf45155,Subs45155,,2483810436
FRCSVUSCUOCZMRB,,28232,Perf45366,Subs45366,,7880688534
QUWPMSDABQHSYRB,,87715,Perf45532,Subs45532,,9283725192
VAFSHCJQRCONCUY,,37274,Perf45705,Subs45705,,9360386529
HRWPCCOPURCWSZR,,30832,Perf45864,Subs45864,,4781105188
HMHMWOQCWQCDOZS,,51232,Perf46051,Subs46051,,3413364930
RAQWRRZNCFVWRHZ,,59494,Perf46226,Subs46226,,6082983453
ZDSCCWWJHWBVRMC,,80342,Perf46403,Subs46403,,8923649860
CMWNHCMSRCRHDZP,,92266,Perf46574,Subs46574,,3148146105
QUHNJWVPOCAADMW,,68520,Perf46720,Subs46720,,8485181814
DCDZWWSCRRCJSQW,,83913,Perf46912,Subs46912,,6623762099
FOCOCWFUCCDUCCW,,95054,Perf47074,Subs47074,,6196236962
FOPCCSPMWWSSQQA,,46005,Perf47237,Subs47237,,8134119331
CHCMCNJPNWUWSWV,,23271,Perf47383,Subs47383,,4051576272
PRNJYZOZFVYUCPB,,20667,Perf47527,Subs47527,,1570170171
QRSMPWWPSACWZCQ,,97567,Perf47656,Subs47656,,6221579035
ZVVJNAWWAUADMWM,,15911,Perf47793,Subs47793,,5180412485
VOYMVCNHWPCCOHC,,72386,Perf47943,Subs47943,,5474772452
HCSPHSQDMRWAJYQ,,18342,Perf48101,Subs48101,,4220066600
WQCUUUSCCAUOWUW,,84319,Perf48235,Subs48235,,1852337594
HPRRPDRWZPRVWNU,,37280,Perf48382,Subs48382,,2642475058
SFMCRCNRWWCUNZS,,90267,Perf48513,Subs48513,,3077031613
DYFFWDOQZRQSVPH,,64334,Perf48642,Subs48642,,6733471129
JRHAHOJCCHZAHRP,,94820,Perf48764,Subs48764,,3076034235
ZSANJJCNOVSQBWZ,,46089,Perf48894,Subs48894,,3991896554
CQMMCACYJJJJCAC,,81229,Perf49017,Subs49017,,3084528946
VMWNHWARHCODWPS,,28681,Perf49120,Subs49120,,2717376253
OWSBOMORHMCSJCO,,42990,Perf49224,Subs49224,,9314178856
CQDWWCOCRCQSCAO,,65940,Perf49327,Subs49327,,2226330836
WSCBPDCBAWWCCVO,,50100,Perf49437,Subs49437,,4927948313
FYBFCUMDRCSOWWJ,,52102,Perf49540,Subs49540,,8592651340
WFNOCAHUAHCAPDP,,40530,Perf49637,Subs49637,,6948961787
SBDJJDUCWSHDNWV,,77486,Perf49728,Subs49728,,9123895127
BRBFJBDRHHAUOCW,,35028,Perf49815,Subs49815,,4090083518
DOFWQCRCSMRCCNC,,66804,Perf49903,Subs49903,,6100242028
UYHRNWRHRHWOVCU,,69484,Perf49994,Subs49994,,7421201222
RMDAFBDQSCNCYWO,,84056,Perf50075,Subs50075,,1593170464
OQCOWRSVWZNZCHY,,69570,Perf50149,Subs50149,,9762480594
ZRCDPQYCDFHZCNB,,43877,Perf50217,Subs50217,,4960657440
YSFDDRWSRNPVUFW,,61155,Perf50284,Subs50284,,5978949066
FCCMNRCDCHOUWFC,,36831,Perf50356,Subs50356,,3719737418
CCCBDOWVJHWNOCZ,,39606,Perf50420,Subs50420,,5617814102
RROSNCDVDHJFCCM,,19863,Perf50484,Subs50484,,4201664007
CFWHRDYWVOSSHCW,,34556,Perf50545,Subs50545,,7264705617
SUNDBWHBYCCJWAW,,62832,Perf50593,Subs50593,,4591687587
RROCYBRYRJCOUFH,,95261,Perf50651,Subs50651,,4250186643
BCQJJSVVOWSONYN,,75587,Perf50698,Subs50698,,8309520072
ZRWAHRCSWNNCSRM,,35089,Perf50741,Subs50741,,5049129138
ZQADVAWCQQRWCQC,,75533,Perf50782,Subs50782,,8083576783
WHUFHOCVHPCWAAB,,23043,Perf50825,Subs50825,,5705044020
WRQQHSURZJCPROV,,63435,Perf50862,Subs50862,,6087946556
WMWRWCCRWVSDCCQ,,22062,Perf50892,Subs50892,,4891502675
OZHBMSRNNWQWZDO,,30780,Perf50926,Subs50926,,2291114594
