Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RMWBRCOABPRRCNS,,20008,Perf6457,Subs6457,,6290245817
HVOZMBSJQJYCCOA,,51468,Perf6561,Subs6561,,5258670597
MOCADOPZOUCHDUJ,,67920,Perf6668,Subs6668,,9579367804
JZZCWSOPWJFCVRQ,,20361,Perf6778,Subs6778,,9569318537
BAJWSRRHDCCORRS,,87064,Perf6879,Subs6879,,2124348512
WCBPOOZORWJHJRP,,29730,Perf7002,Subs7002,,8986581229
WCRFQOQACVBDNSH,,94565,Perf7135,Subs7135,,8287404328
CPCODOZWOHRDNPO,,14852,Perf7250,Subs7250,,5920096864
WOCAUSZARWODCCP,,40671,Perf7362,Subs7362,,6012591462
WWCUWBRFZSONMNM,,76438,Perf7483,Subs7483,,8913259415
ZNYSCSWNNFRFWBO,,69098,Perf7598,Subs7598,,7074858140
WFCOCWQONFCNZCO,,78955,Perf7715,Subs7715,,1697671375
HFWJZYMWRJWJACN,,67201,Perf7828,Subs7828,,7948244091
JWYSCRRNNJPFHQY,,66324,Perf7942,Subs7942,,8143712668
AOUHCSWFWRNYCOJ,,41746,Perf8058,Subs8058,,2156289979
FZHSBAZDCWUCWUJ,,15576,Perf8178,Subs8178,,9862085848
JBWCNCYWCFAPCHO,,66220,Perf8307,Subs8307,,9943472248
QYBZQOHBSJYDWWW,,32910,Perf8433,Subs8433,,7170941982
FCCYHRSWOCBCCQS,,93159,Perf8556,Subs8556,,7412646318
DQQHZBSSSNPUSNS,,73011,Perf8686,Subs8686,,1505927547
CNCWCOYJJSBOWVW,,37011,Perf8794,Subs8794,,2856880397
CCZSSWCWUOVCCZS,,59711,Perf8935,Subs8935,,3465202430
VVHWOZCNBAOWNJV,,28718,Perf9063,Subs9063,,3771324385
WOCAVCOSCSSOCYW,,44824,Perf9193,Subs9193,,2535375441
OCHWCNAAFDBNQAR,,14797,Perf9334,Subs9334,,4642618993
FZCZBFUPHCOZAWM,,27668,Perf9462,Subs9462,,9856340230
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HZWRRZABUWNPCJF,,80209,Perf1236,Subs1236,,4720215746
YMWWRASVCPWWHFW,,96476,Perf1259,Subs1259,,8180971389
CCWCMVCOMMOFFBW,,37203,Perf1276,Subs1276,,3156907221
VDNSZJYPCCDAMRS,,31843,Perf1311,Subs1311,,9654990644
OMSUOCVSZSWWYBY,,39819,Perf1335,Subs1335,,9252481896
AYWSFSPJWSUAYNS,,83404,Perf1376,Subs1376,,2112899866
JJFWOPACCMCNBSC,,35717,Perf1419,Subs1419,,3356945308
WCAQDNFZNFCHRCZ,,28976,Perf1460,Subs1460,,3330106694
SZWAQCFCQWCBROM,,32267,Perf1493,Subs1493,,2123755506
PWCAJJJOWQCZCFA,,93052,Perf1528,Subs1528,,8508179806
NCDOMWYCSWYCOWQ,,69189,Perf1565,Subs1565,,7282205324
CVVWUJWASQMRCQS,,12344,Perf1601,Subs1601,,6564911434
VYPJUUYSPWUORRQ,,96656,Perf1639,Subs1639,,4428458467
SVBSBAWOSPCNDCV,,48929,Perf1688,Subs1688,,9845715253
WFBZJMNJUWCJOQP,,12720,Perf1720,Subs1720,,1624431141
WCVBSYPHSAZSYPN,,47106,Perf1762,Subs1762,,2283900637
VJSPOWRSVCDCOCC,,25724,Perf1801,Subs1801,,1922339798
WCCADWQRYFCYCWS,,19604,Perf1834,Subs1834,,5318656767
OFRRCPWSQWCMUSC,,84116,Perf1878,Subs1878,,6309710996
CHJPNZJPHCBJONW,,24056,Perf1923,Subs1923,,9064128574
WWORCRZHWCDSSZQ,,91814,Perf1971,Subs1971,,3455080763
CQRVNQOWCCOUPCC,,57664,Perf2017,Subs2017,,9300413978
UNCWOPCCYHDJCYS,,52729,Perf2065,Subs2065,,5683539710
OOJMWRSWZBYJMRJ,,73574,Perf2114,Subs2114,,6689399299
USWRBYNFHCCJSAJ,,76628,Perf2160,Subs2160,,9030594325
BOVOQASQCCDWWCS,,47627,Perf2215,Subs2215,,8357430159
HCVSCYHMZRYOSQW,,23170,Perf2267,Subs2267,,9768627104
CWUQMYPRBRCMWCW,,84040,Perf2317,Subs2317,,2706157754
JRWCZWOZCRJPVMO,,99649,Perf2370,Subs2370,,5237414940
CRCVDRZPWCOFWMO,,65927,Perf2431,Subs2431,,5979131646
COABOYCONZAJYMJ,,16959,Perf2484,Subs2484,,9890706101
CFZYVCNWCWWWYDH,,75025,Perf2543,Subs2543,,7625234397
VYCYCFCCFMZVRBV,,35546,Perf2596,Subs2596,,5911443164
OWRCFYSWCPWDBDB,,24117,Perf2661,Subs2661,,3177422048
WWDCNCMWYVONORB,,87893,Perf2722,Subs2722,,9896829861
ZOJCRCWRARUCROD,,93259,Perf2788,Subs2788,,6345637057
WSRNWAYWPCONRBO,,56572,Perf2847,Subs2847,,8937494892
YFPRWWARURQJQCC,,95403,Perf2909,Subs2909,,6664809029
CCRMWAOCURURZRV,,21132,Perf2969,Subs2969,,3109330207
UCSYYFCMSRDOJYU,,86743,Perf3041,Subs3041,,6653612926
BCRZCYWCCUPSWMY,,48403,Perf3129,Subs3129,,2878877561
ROMUWCNCNROSDOC,,80229,Perf3206,Subs3206,,7136118027
DSSBHWYZDSNDUAO,,50456,Perf3278,Subs3278,,5199798059
PRYFPCPRHCJOOQU,,99166,Perf3354,Subs3354,,9291101087
VVWBBMOZWVCJWFO,,76526,Perf3426,Subs3426,,7264989781
YCCBQPPZDRCRCBR,,22333,Perf3498,Subs3498,,8719617063
HOFUAOODCRJWRWB,,57499,Perf3569,Subs3569,,7987549701
HPSCHOSOAWCHWSS,,18645,Perf3645,Subs3645,,8619747224
FCYRSMZWAWROHMW,,16902,Perf3717,Subs3717,,1427693435
MFBCBQOAWJHUWCO,,36892,Perf3801,Subs3801,,7460474460
FRSWCVJPSOUFDCN,,41922,Perf3874,Subs3874,,3315409320
SHPSCCYQCSAAHWC,,68686,Perf3966,Subs3966,,9910087250
AYMSSMWCNAADCWH,,68864,Perf4040,Subs4040,,2170598046
ZSCVOJJYOCWSWFO,,88369,Perf4119,Subs4119,,7192226539
RHBPASFCCOWSWSS,,25681,Perf4202,Subs4202,,2389700378
RBQCOJBRCWOOBMO,,93751,Perf4291,Subs4291,,5157760169
CAOWCHHSCVWRPOB,,96792,Perf4371,Subs4371,,6528285748
UCDRRCMSVMORMFU,,93773,Perf4464,Subs4464,,4867611284
DRRCFCPOPABAWQB,,67673,Perf4550,Subs4550,,6167947155
WWJHWWQSWHPOBUO,,48886,Perf4633,Subs4633,,1372838018
YDZWWZVQVZWMARR,,68677,Perf4728,Subs4728,,7061348680
MZBDWSQCJWWQWAW,,82910,Perf4811,Subs4811,,6722924826
CYQWDHWSDVJYCMH,,33369,Perf4898,Subs4898,,4661655314
CJUJNBCPWCRJMJW,,55148,Perf4986,Subs4986,,3440745741
JOAPFFCAMBWCCOS,,61188,Perf5083,Subs5083,,8613691272
YCHFCCMCBPSJZQC,,64729,Perf5169,Subs5169,,8630024234
SCAWWUWSVBCJSCP,,98567,Perf5261,Subs5261,,7231409723
QJCFQFOVWBDCOSQ,,60758,Perf5382,Subs5382,,7289453536
COCPROCBPCFZUCB,,34910,Perf5481,Subs5481,,3820022607
OPWWSWBRCYCBWCR,,90986,Perf5590,Subs5590,,1746044947
VVWSYWWVUYWAZHR,,33790,Perf5700,Subs5700,,6579259197
VHNVBCYUCCYCMDJ,,33454,Perf5810,Subs5810,,4532399438
WQHSMUSWPRPDCRR,,19156,Perf5919,Subs5919,,1444946945
ORWCCRPWCWHRRSM,,89012,Perf6030,Subs6030,,3252623731
CQWCSNZYDAOCCCZ,,67373,Perf6140,Subs6140,,1466854760
YCWWZRRVNQSYNMC,,66817,Perf6262,Subs6262,,3644695982
RBFYCMUDFMWMVAR,,97787,Perf6394,Subs6394,,4094299481
CWWSWBVOFHSYCWJ,,80209,Perf6497,Subs6497,,2273733285
WWDCOFSSNYNONZW,,74463,Perf6644,Subs6644,,6882180316
HSWVURRSPDOMCCC,,45527,Perf6770,Subs6770,,2548014014
QDUOFRPOPYJBRWN,,94424,Perf6889,Subs6889,,5761754146
SDYSBYYOPWYRRNY,,29187,Perf7003,Subs7003,,4068820763
BOHFOWJHCJCSRQZ,,23450,Perf7123,Subs7123,,6541929361
HCSBSRWRCSWRWWR,,63509,Perf7244,Subs7244,,8068902100
URMJURCCCZDRUVO,,48638,Perf7368,Subs7368,,6903499426
WWWODPJWYCABCWC,,64315,Perf7491,Subs7491,,3057163435
HADSZNOARZRHYQA,,72760,Perf7612,Subs7612,,4459463315
RCCYNVOSNWQORHA,,86514,Perf7742,Subs7742,,1456047512
RRSCOSYNNHZCVFO,,37739,Perf7860,Subs7860,,6545750953
WACZYFMUUBYVJDF,,11790,Perf7978,Subs7978,,6267586123
FCRCCRAWWNYMORO,,80302,Perf8100,Subs8100,,5663761806
ACNUDWCWNURVBDC,,69618,Perf8226,Subs8226,,2251449208
OARCRCNRSUUCOSS,,58206,Perf8356,Subs8356,,3682363361
YFZRBVSFDCCOHRF,,58081,Perf8497,Subs8497,,6312829942
RCJMBWNJOURWRVR,,57577,Perf8620,Subs8620,,5352896977
SRWBAJACOWYCCVR,,49334,Perf8746,Subs8746,,9399646482
YCUCRWHBCMYCVNM,,40167,Perf8863,Subs8863,,4590166122
JYQNQBSSRQWNANV,,83323,Perf8984,Subs8984,,4124437671
CDOWRMAWSJVCWRS,,47267,Perf9112,Subs9112,,9837541778
WRSZWCFDQWQCWYZ,,19952,Perf9200,Subs9200,,5280843007
