Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SNBCJSQYVRFURBC,,81730,Perf22779,Subs22779,,4101451460
SVHSMCOYYFSORSZ,,82530,Perf22965,Subs22965,,6941997217
CCSMZDWCCRVFCWH,,64743,Perf23157,Subs23157,,5597184621
JBOBVWJWHCOCPRR,,13529,Perf23329,Subs23329,,2128641015
ANCSCCBHRZWSRCP,,83804,Perf23500,Subs23500,,9164957295
UDDWZWMOWBRHHJW,,85328,Perf23678,Subs23678,,2978677632
HFWWWFRYZPCCCRH,,20882,Perf23852,Subs23852,,3953433479
PSPWOFUSORSNYUM,,38418,Perf24065,Subs24065,,6796256699
WQOCSYAHDBPRRPH,,73387,Perf24228,Subs24228,,8511869301
CBRPACOMNZOYNUA,,16706,Perf24343,Subs24343,,2971963828
WZYBDRQPCRRJJRB,,52289,Perf24530,Subs24530,,8841909747
CJWZYYWZPWCNHWH,,78390,Perf24703,Subs24703,,1430089364
NOSYHZRNRCWSBSR,,77554,Perf24880,Subs24880,,3101049082
CBPWFYCDFDJSQCR,,60301,Perf25032,Subs25032,,4770118412
CUBRDNWMZABDSDU,,72375,Perf25186,Subs25186,,7850737656
WYFSQCHSNCYPDCW,,93967,Perf25349,Subs25349,,8845017681
FROQDZCWSWCZYHN,,59758,Perf25479,Subs25479,,2116726005
WWVSWAYSQBVVBAW,,93615,Perf25627,Subs25627,,1651404107
DQCHODWWCBVHJYD,,28791,Perf25788,Subs25788,,1614713496
UHCFVOBCYWPOJYV,,63533,Perf25942,Subs25942,,6340019109
RUAHCRSAVRCPSCS,,34342,Perf26086,Subs26086,,5258776895
CMNPAOAHAOAFWPW,,13068,Perf26226,Subs26226,,7116060994
DCQACARYCYSPWNU,,69461,Perf26363,Subs26363,,8619087054
WSOJMNSDCQZCHFP,,21546,Perf26516,Subs26516,,4264545863
WWJRZMYSHROVWWQ,,18471,Perf26645,Subs26645,,4389219113
WRCWCQWWSCBWWWC,,13263,Perf26793,Subs26793,,8812106362
MHQNVWSWQDYSZUS,,48497,Perf26928,Subs26928,,2888218044
MWFSWSDYWMOWSSS,,97690,Perf27056,Subs27056,,1381769842
CFUHBJCCCAPVFHR,,95428,Perf27197,Subs27197,,8701932105
MDWMZCQCRNMUCPA,,39168,Perf27353,Subs27353,,4167027363
YSCQAHCCOMVSDMR,,78780,Perf27466,Subs27466,,8748135840
WUZPJCCCOWRCMQO,,32106,Perf27591,Subs27591,,3792869195
ASCJCSPBQSWNUFC,,80021,Perf27710,Subs27710,,9932716826
UBNOACRJNVRZCFB,,42084,Perf27877,Subs27877,,8446639437
ZUNAWCWYDCBQZRO,,63475,Perf27993,Subs27993,,7514849826
AOMWOCWOWYNOUOU,,17582,Perf28118,Subs28118,,1321220084
SCOCZOQCWFMJCSO,,71756,Perf28234,Subs28234,,3616499663
OCYCWQWPUCZVWQM,,71523,Perf28348,Subs28348,,6293550660
WRNRWRVCCAOYCMW,,42830,Perf28460,Subs28460,,8081455161
JJSWUZMCROPCRRC,,96331,Perf28583,Subs28583,,6891506202
YHBWWWCCACPRYAY,,53647,Perf28684,Subs28684,,2627239820
UVWWRDOQCCPZDWC,,30884,Perf28803,Subs28803,,1524013258
MCVWOASVODWJACC,,18009,Perf28900,Subs28900,,4021869898
HCZUZBJWRJUJOBJ,,80315,Perf29006,Subs29006,,5496716705
UCZQNQSSRACCWOZ,,39523,Perf29112,Subs29112,,4183310983
SPBVMSUSAOZACRO,,73944,Perf29205,Subs29205,,2812535514
SHRYADMZOWVOWWC,,78408,Perf29295,Subs29295,,9436810271
WWCVOQWRBJMHRQC,,18836,Perf29391,Subs29391,,4585287351
WZWRMJSWOUUWQYC,,42610,Perf29499,Subs29499,,4589649213
HZHODNSWNBAUCPO,,32484,Perf29584,Subs29584,,7975824934
NCBNSWFOWYOSZWU,,97701,Perf29669,Subs29669,,5360902472
CNHRVBSOCDCYQNH,,34503,Perf29716,Subs29716,,6294524283
PSJDABQVFWOSSPC,,48663,Perf29807,Subs29807,,4331012612
PCSVWSCFASBJMUM,,98093,Perf29890,Subs29890,,5058537964
SSPMFCWBJWPSCVJ,,80478,Perf29975,Subs29975,,8673096023
WDYSDNAQODRJWWS,,44299,Perf30049,Subs30049,,7025104734
JSUSHNVZWZRBOQQ,,68274,Perf30109,Subs30109,,4244010858
ONWBYCFCNOWVCWC,,95471,Perf30174,Subs30174,,2039136979
QOVYJSNWWCSMOCF,,75358,Perf30240,Subs30240,,3874038622
QCFYSFMYUUZRWOV,,23904,Perf30312,Subs30312,,3638321451
CMDRCCNWYDCOOWZ,,28818,Perf30378,Subs30378,,1696358968
MCWHSCMMCANSOBC,,18979,Perf30428,Subs30428,,9385590441
MYPCYPCWAOCDDSA,,32964,Perf30509,Subs30509,,9563143447
WASBWHHORCCSPMO,,75738,Perf30570,Subs30570,,1447923249
WURSWCCUJJARYRR,,36674,Perf30620,Subs30620,,5878694617
WUPWJVANHCMDCPA,,85382,Perf30667,Subs30667,,5510840311
WOCRCDRQOOQFSHV,,35869,Perf30717,Subs30717,,3886906674
MPPJUSCAPRCWSJJ,,25821,Perf30765,Subs30765,,2673095558
QAARZWHBCBWPRPN,,21159,Perf30795,Subs30795,,5696593842
CWDCOHORCMHSJCM,,36997,Perf30825,Subs30825,,5384674869
WSOCWUSCBSMFWWC,,41597,Perf30861,Subs30861,,6686920569
YCOVCOOYVNRWVRO,,83065,Perf30880,Subs30880,,7966742782
