Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RPQZWSSFCOCYJOC,,69284,Perf3896,Subs3896,,4632116842
JWNRCJSYODMVZMQ,,51405,Perf3974,Subs3974,,5762320588
ADOWOWSSBCFRNDW,,87714,Perf4059,Subs4059,,1627863687
WRCUUCPMRAWJMJJ,,88789,Perf4151,Subs4151,,6863568406
UUOWYBWDCMAUHPC,,21966,Perf4237,Subs4237,,2853396788
DWOCDOHDBAFCBFC,,75117,Perf4330,Subs4330,,9258321646
ACCUOHJWWRUSWOY,,25352,Perf4429,Subs4429,,4502956967
RQCYHCNHNNUWDSO,,92992,Perf4525,Subs4525,,6119716447
HPBBCOHSCYRCOMQ,,75970,Perf4628,Subs4628,,5216285075
VYPQQWQVYNHZCRO,,84603,Perf4715,Subs4715,,9620729959
UWCDCZDPOMNYCQC,,65069,Perf4816,Subs4816,,3591184244
JHFRPSWSJUAWSFM,,18873,Perf4906,Subs4906,,1246301181
RBCWVBQOVOSVOUW,,74065,Perf4994,Subs4994,,5147308175
RCWCZYZCCCZCNPC,,96630,Perf5092,Subs5092,,9066428404
VOJWOAWMOFVSUQY,,61899,Perf5187,Subs5187,,9193926666
ZWWCWSPCOFYHCRZ,,57975,Perf5287,Subs5287,,6292126459
SNSQCUMCJCCFJUR,,55011,Perf5393,Subs5393,,2647868271
SHCCWOCUQCRCOCO,,68392,Perf5496,Subs5496,,8918840479
HJOOCCWSHCWCFHA,,91568,Perf5569,Subs5569,,1663981202
FDCNCSSBWOZOPRW,,40720,Perf5670,Subs5670,,3393059088
QQCRCCCWBFCOCOS,,61025,Perf5776,Subs5776,,9018352361
DHWMSWWUFCRFZZP,,48143,Perf5877,Subs5877,,5382315360
CWRRFDZQNUOPVWW,,67188,Perf5973,Subs5973,,4646690997
WQNSNNBACYUVOBP,,84686,Perf6077,Subs6077,,2571087373
UZCJNHCNCZJORCQ,,46015,Perf6181,Subs6181,,3098239563
UUOVYWJOSSCCWJC,,55655,Perf6293,Subs6293,,5182557387
ZAAWJRJHSCSBSRN,,85222,Perf6399,Subs6399,,9173680786
SOCVRZRRAUNAADW,,91515,Perf6505,Subs6505,,5645622247
HFAURWMMCDONMJZ,,40151,Perf6617,Subs6617,,5279579080
OYMSSCSSWVHFAUC,,51838,Perf6730,Subs6730,,7737734871
UWCRWVOSCOCACUW,,73657,Perf6849,Subs6849,,4423180877
JOROCDMOSNHQPVS,,85006,Perf6955,Subs6955,,9348820348
ACPCPWBPNODOHBH,,45264,Perf7076,Subs7076,,6078858131
SNRRWSHVNBCMPFZ,,43901,Perf7196,Subs7196,,5126143135
SSQASOWDQNRBCYN,,47701,Perf7307,Subs7307,,3351494362
WCYZPFCARMZCRBA,,85177,Perf7431,Subs7431,,6886133759
WRDWWNVDWCJOCOS,,30563,Perf7532,Subs7532,,8287802043
QHYORYPZUPYUZRH,,83152,Perf7654,Subs7654,,9378163378
FMCBVUOADNCRVJH,,92998,Perf7768,Subs7768,,2612256999
CCPZBZRHSZPDSMP,,68989,Perf7883,Subs7883,,6128439124
RWQFDZOWUDCMCRC,,75239,Perf8003,Subs8003,,7835001155
CZPPMCRHYSUAFYO,,40201,Perf8126,Subs8126,,2898552598
RVOJRCPWWMZJFOO,,12975,Perf8249,Subs8249,,4883316159
MHCYSSFHOBWUCCO,,42306,Perf8375,Subs8375,,9186309176
OJWQDDCJOYFWJWD,,85520,Perf8534,Subs8534,,9083748893
JQVBWWFWSDSWSSH,,43453,Perf8665,Subs8665,,9366878863
CFWDCSPUOCOWWAR,,87590,Perf8830,Subs8830,,3313290843
OZVCCOWAPACQOSA,,72170,Perf8967,Subs8967,,5068342002
PWSYRCBVCQODCPN,,52704,Perf9113,Subs9113,,2308256753
ZSMYCOCWOOCSJNW,,39912,Perf9273,Subs9273,,4976793887
ORCUVMNBUFVVCCC,,71678,Perf9418,Subs9418,,2431234055
NBCSVRDDWCPJCBR,,28923,Perf9542,Subs9542,,1186346569
AZWWCRWNHMZCWCW,,55979,Perf9678,Subs9678,,6326709652
CRSACRCSBORNMHA,,28264,Perf9793,Subs9793,,6393392481
SYZVRWYQRCOOWNA,,65275,Perf9970,Subs9970,,4680125955
WOQQBOWWYOCCQPB,,31480,Perf10099,Subs10099,,7733370165
ZRRVZVBOUZQUCPQ,,57890,Perf10234,Subs10234,,5294480626
MNRSPRUCWSCUBZY,,55221,Perf10361,Subs10361,,3207871207
CYSDHUZCCDFQYDN,,19535,Perf10486,Subs10486,,6021544381
WPAYASRCWSVHCUA,,15063,Perf10611,Subs10611,,5365169304
MWDWVHQRWYMUWJF,,23915,Perf10729,Subs10729,,2324700859
CUCCSYWHVCWBCOH,,59585,Perf10846,Subs10846,,8076305382
WCNNBHVCWWWQYCM,,60408,Perf10980,Subs10980,,3936334522
UOWWPWRZPHRSOBR,,23766,Perf11108,Subs11108,,1440264856
ZNJCCCPFCPRVHHW,,41645,Perf11256,Subs11256,,9016554930
UFWOQOHWCSCZZCU,,59001,Perf11421,Subs11421,,6267460523
CRRROVBNYBRFYCY,,18405,Perf11548,Subs11548,,1671391617
WWCFJWZCBOOANUQ,,76344,Perf11686,Subs11686,,9904043994
WCBDCCFWWPAASWY,,48638,Perf11892,Subs11892,,1636125973
SCOZCDCRNHWVDSW,,34495,Perf11980,Subs11980,,6841254915
RBODFWCWUYYSCNA,,77380,Perf12117,Subs12117,,5488427469
NVBCOOCWBNMWOSC,,18837,Perf12256,Subs12256,,6357639940
PACNSSOCWWHSVCB,,93810,Perf12385,Subs12385,,8290545295
JOQZHCDQONUDWSC,,47890,Perf12515,Subs12515,,4855974181
DPSOCVCJHMWPCMW,,34314,Perf12684,Subs12684,,2950910877
MPVUCBCRWDQFCQC,,21051,Perf12773,Subs12773,,5827758695
CNCDDBWFQOJSWNW,,72811,Perf12928,Subs12928,,1806479382
OCCCQAQSHYSSFYW,,47401,Perf13092,Subs13092,,2680953781
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RNSWRCWHQCVQCRP,,19918,Perf2635,Subs2635,,3014088902
HWRRMCQPCCFOMCW,,25096,Perf2697,Subs2697,,2341587335
SUWOHSWBVHYWOND,,95077,Perf2759,Subs2759,,6905885440
ABFCOFCORYZBFMU,,46381,Perf2816,Subs2816,,1872762995
WWMUSOCYWZCWQSU,,86221,Perf2883,Subs2883,,2899480934
PPZFRUVPWHFQROJ,,75512,Perf2946,Subs2946,,3331995788
CVABQWOFQPZRDVW,,74708,Perf3010,Subs3010,,3555299399
FNOJCSRPQMOONHC,,74529,Perf3077,Subs3077,,5384087480
WYCNUWPWJORCYMQ,,76396,Perf3147,Subs3147,,5840892551
UDMRBFBDSCOWFCY,,89157,Perf3221,Subs3221,,3387467535
HDWVCFYRAVWHWOD,,97087,Perf3292,Subs3292,,5451390583
ZQJQRVMCAAJVABW,,89273,Perf3369,Subs3369,,8027311766
CRNCYWWJNVWWBVA,,33305,Perf3447,Subs3447,,5697804721
SHDPUUOYWDWAWQZ,,39241,Perf3514,Subs3514,,4847179606
NHCADOQQHCCCSCR,,92920,Perf3586,Subs3586,,2645367627
CPCSDHDOFJJRMWO,,98625,Perf3666,Subs3666,,3945405406
YQSMROYBRZSANPC,,38966,Perf3740,Subs3740,,9412935310
MJQMNASHCSUCUWA,,87927,Perf3818,Subs3818,,5193771376
UFHFWNOOWCOOBJA,,21481,Perf3898,Subs3898,,4057606773
JPCSPYPCOMMCROR,,69291,Perf3988,Subs3988,,9717683242
HSFWCSVRWWAOPRA,,45536,Perf4059,Subs4059,,7012057825
ASQJQCSCCOYPSCC,,65872,Perf4147,Subs4147,,3735992027
VOYUUQQROODCWPC,,95540,Perf4230,Subs4230,,4488080627
JVRMCSNRNASYQFA,,90179,Perf4318,Subs4318,,1856291254
WMACRDCCSDQQHCB,,58162,Perf4398,Subs4398,,5271428310
PWAOWWFFWYHBAQW,,86171,Perf4477,Subs4477,,5918035553
PCODQCPNSCWWROU,,56238,Perf4562,Subs4562,,8581779419
ZHWFZMWQQASSWCR,,57101,Perf4644,Subs4644,,4945249781
SVNZNVJWSDSONYY,,93340,Perf4746,Subs4746,,5860465046
NOWWQJCZDROMSWO,,82039,Perf4848,Subs4848,,9959077056
AFSWQYPWJJWRPCQ,,19347,Perf4938,Subs4938,,7528509996
CJCRHOCZUOSOOVQ,,97035,Perf5036,Subs5036,,3836129847
FBZUBUONRHQMUBZ,,91167,Perf5142,Subs5142,,9946194098
HDWSPAURSOCJOPC,,68065,Perf5230,Subs5230,,4305034168
NWWBMYRYWWPQOCQ,,11560,Perf5330,Subs5330,,6451206212
MOQSRUSZCHRFMDF,,14729,Perf5448,Subs5448,,2724518709
FDAPZDWHCHPDSHA,,93086,Perf5527,Subs5527,,1160487331
SQMBWBBUWFBOBRW,,85111,Perf5615,Subs5615,,3750981452
HOCCAZDHWWVYCWJ,,55549,Perf5723,Subs5723,,4169250220
PRSVWRCOVUSCWMW,,26329,Perf5829,Subs5829,,3782301916
DWCWRPZPFOPNVJN,,65749,Perf5942,Subs5942,,8068976239
OVWSOVDNWRRVCVR,,16500,Perf6051,Subs6051,,1888514350
HWOWVVOMPYCRMDR,,27253,Perf6162,Subs6162,,1597978809
AMHFCPQOAYZJWSC,,39331,Perf6303,Subs6303,,9268356273
PRCROMFZWCFCCOC,,49339,Perf6419,Subs6419,,5024772258
SWVPYRUJOBHOWDC,,78436,Perf6529,Subs6529,,8002762084
MSCCUYDCHRWQQWR,,41986,Perf6607,Subs6607,,8472853097
FRCOCORCWNSOSNM,,41368,Perf6726,Subs6726,,5694269513
OCSMUFRMOMSMBSN,,63975,Perf6846,Subs6846,,5194166365
FHSSWRRPADFCRRN,,92987,Perf6965,Subs6965,,4952881519
CHJWYCSSWWOOARZ,,59775,Perf7083,Subs7083,,1461069001
OWUQONWSCRSJAWY,,24133,Perf7209,Subs7209,,7674595472
RFVZWJCVOJORWZJ,,98391,Perf7334,Subs7334,,6372779373
VCPHMBBRRSMVPWS,,88422,Perf7498,Subs7498,,7080332396
WRSWQCHUPUPQMWQ,,88749,Perf7626,Subs7626,,5090697371
JNSSVMRFWZZCFSN,,66575,Perf7749,Subs7749,,9235227983
YWZJUCOORCHBAWS,,14988,Perf7882,Subs7882,,2195296368
DSPYAWOMOURCRNJ,,71127,Perf8001,Subs8001,,5884607887
WUCOVNYPNRZJCCP,,42573,Perf8125,Subs8125,,9394324780
RCROBCCRRSCAVCV,,88519,Perf8250,Subs8250,,2338588707
DUWCWOCCPQQRRAW,,29730,Perf8377,Subs8377,,7201335153
BWWRAUCCDCSCJNR,,85247,Perf8468,Subs8468,,9911946517
NSWCCNRRHYHYRHC,,34281,Perf8589,Subs8589,,5348140243
WOVHCJBRCOWACRV,,41618,Perf8711,Subs8711,,4788125598
DVDWOCZQBCNWCJP,,78144,Perf8819,Subs8819,,6177168708
HVVCJHSSSWUWPUM,,69428,Perf8941,Subs8941,,8970222020
BOCFMOOSRJWUHSB,,61822,Perf9078,Subs9078,,1300947834
CJOVFDWQOPAAVOB,,44577,Perf9217,Subs9217,,4666639507
QRVQOCBWOPUWRFW,,27485,Perf9354,Subs9354,,3255302327
ZWOYMSCORMSDRWR,,89576,Perf9470,Subs9470,,6018862059
JOURZRCWHVZSCFH,,28330,Perf9608,Subs9608,,6716565883
WFCRRCFCMOMSWWR,,11801,Perf9743,Subs9743,,8593363824
SWMAWRQVRCQNCDW,,93679,Perf9873,Subs9873,,3690906189
JUOFCRRCRBMCWRC,,78743,Perf10005,Subs10005,,5615336534
WSQCRHOCNWPURAM,,75754,Perf10145,Subs10145,,4859881879
SUWOWUWSWCMZFHY,,45627,Perf10260,Subs10260,,3959103183
AMWZQNCFVRSORYW,,93820,Perf10388,Subs10388,,9466421680
WCZWCOYNCQDNJCZ,,97230,Perf10554,Subs10554,,1859212993
OSHNROCMPCMSWUB,,49221,Perf10692,Subs10692,,2883376796
RRCVZCBOWSWHZQO,,13896,Perf10837,Subs10837,,6191686007
SJBZBCVPWCAVWCU,,98981,Perf10982,Subs10982,,1194620086
BFZCYRCJRZQAUOS,,45367,Perf11132,Subs11132,,2554808900
SCPDNCJRMAAANZR,,45534,Perf11246,Subs11246,,2915358742
FWPVAWCMMOCAPCW,,62497,Perf11363,Subs11363,,3608473165
HAWDCSBYHBQCPFW,,15407,Perf11511,Subs11511,,6211908262
NYCWNWMFOUMWSAO,,78721,Perf11653,Subs11653,,4778694825
CCPDZSVWRCRURCA,,30169,Perf11792,Subs11792,,9356114294
RFFPOSWNCCSMCFM,,27113,Perf11932,Subs11932,,9151333615
CQSFNNCNUCSCRHB,,24799,Perf12084,Subs12084,,7702697706
CANJCZRDORRCCZW,,21679,Perf12217,Subs12217,,9230288630
YHQWCSOBWRJCMOR,,52180,Perf12368,Subs12368,,6231747355
WCOZYFJOQSCJWSY,,50891,Perf12499,Subs12499,,9429482825
RRWNPCUZWWWOUWV,,93205,Perf12639,Subs12639,,3512947254
RUFRDDWCVHMFWRF,,64431,Perf12780,Subs12780,,4098297697
CHWPSQFCUSCVZSF,,35741,Perf12948,Subs12948,,6636132511
WMUSPFNCSHOCCQB,,30270,Perf13093,Subs13093,,2127869408
VORWWYWHUDYSPRC,,19969,Perf13243,Subs13243,,2337198366
COBBHFRUWPCQYBF,,92049,Perf13417,Subs13417,,8412873214
FWBZQYOQDJCWVZW,,59453,Perf13587,Subs13587,,8485182005
OCUWFFRFMSUCWOW,,29486,Perf13744,Subs13744,,1208264077
