Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QPBYWOVFOUVCCDB,,54168,Perf34083,Subs34083,,3076173294
WBCRZMYQZODOZOZ,,61379,Perf34271,Subs34271,,2700508348
WYVOSJWZNRWCCOF,,69229,Perf34563,Subs34563,,7540830973
ZCQOCOCYSUNQACW,,46375,Perf34882,Subs34882,,8576530222
ROCHQCPCSDNWQCY,,26638,Perf35159,Subs35159,,4620214765
WUVRWMCJVQQQABW,,16098,Perf35446,Subs35446,,3605380528
SRMRJCRVRBAUDOU,,30778,Perf35675,Subs35675,,7819176129
RHVOWOFHMDUNROH,,60498,Perf35959,Subs35959,,8127560400
DOBOCWNCRNCCRMQ,,21123,Perf36224,Subs36224,,5378245597
WZDFCWJOAFPMWBC,,77330,Perf36513,Subs36513,,5728488949
WWWORANQVWUCUSS,,41329,Perf36750,Subs36750,,1197132158
JCRCASRJOAWDRRC,,13089,Perf37033,Subs37033,,8804411280
UCAFVVVCCYWOSOY,,96913,Perf37286,Subs37286,,4814306853
HFSWYPJVWRVRMDR,,62376,Perf37574,Subs37574,,9196889723
WCZYCSCOOWOHVAM,,25178,Perf37866,Subs37866,,1205015924
RCJWNCBDVJQNDWO,,73677,Perf38167,Subs38167,,9759462941
WWUPCWWWHHAOBCW,,12714,Perf38389,Subs38389,,6125272994
SMAURVORRCOWCWC,,93403,Perf38648,Subs38648,,1279639017
JCMJYHCRACNOCUF,,77999,Perf38891,Subs38891,,9028519596
OQWYFYCCQFNJNZW,,42531,Perf39145,Subs39145,,1528998226
QQSONJSWORWCDYC,,23409,Perf39399,Subs39399,,3473571188
JFQWWBJNCAWMMPJ,,11434,Perf39618,Subs39618,,4541918287
WFYOCUPSCSZBBCV,,16293,Perf39770,Subs39770,,9889766071
SJYZWSRJWHFCWVO,,55742,Perf40020,Subs40020,,1206700573
SSQWCCDPNFUACFC,,82074,Perf40263,Subs40263,,1183796397
RCAZUZWQROPRYNS,,33868,Perf40519,Subs40519,,7042016074
WBCJDPQVZUSRWWR,,62841,Perf40762,Subs40762,,6264321860
WVMWBOFDYSRWSYR,,80694,Perf40982,Subs40982,,1581619882
OCCCACHWCJWCJZS,,34587,Perf41259,Subs41259,,1497368672
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBBCCOVYDWBRYUR,,93791,Perf16373,Subs16373,,5350870993
SZSMWJRSWJCAQMV,,99742,Perf16572,Subs16572,,6780653124
WORFCSCOFMWBROW,,64735,Perf16759,Subs16759,,3488920291
QOOUHQWNSRWWBUD,,22374,Perf16951,Subs16951,,9927001475
AQWOFVRNRCQVJOQ,,24098,Perf17141,Subs17141,,3171729917
WHCHCMHWUZQBBSV,,99821,Perf17324,Subs17324,,6639275617
RDJQCCDCNBACCCB,,30155,Perf17465,Subs17465,,2421718805
CODYONNSCRROCDF,,54441,Perf17661,Subs17661,,5732719847
SCACSYWQSBQUCPW,,70335,Perf17823,Subs17823,,3714008022
WORPUSWFVMWWJWB,,19708,Perf18015,Subs18015,,5635572584
WWCROCJWCOHJWOR,,47594,Perf18242,Subs18242,,8362735684
SCWPOQYBODUDHCC,,99795,Perf18454,Subs18454,,6543946735
SYWNYRCCRWUQCJN,,18943,Perf18663,Subs18663,,7838957438
RCSZOUNMRCYRCWS,,99061,Perf19016,Subs19016,,6798579607
CZOWBFSODNWJWJC,,70825,Perf19211,Subs19211,,4151729473
RDSAAOBMCCPCCZC,,13417,Perf19420,Subs19420,,9003511602
ZVVUWSSMFWQDHRJ,,54362,Perf19625,Subs19625,,6926016196
OZOCHCFCHVRFAJH,,24894,Perf19835,Subs19835,,3220937943
DORQQDBSCCVYFRZ,,26151,Perf20021,Subs20021,,4087866542
YMYWQMWVCMDWCRB,,87435,Perf20272,Subs20272,,8300369605
JCUUVZFUHSCSFUM,,23308,Perf20331,Subs20331,,3010081256
WDQWFOWJCORMRWC,,12854,Perf20529,Subs20529,,8589089051
ZABYOHRCBNVMHRQ,,83743,Perf20702,Subs20702,,7087856450
JZVWFCHCWSCYAWY,,93309,Perf20930,Subs20930,,8590491433
MCCJWMZHRWJWCJN,,40333,Perf21151,Subs21151,,7079552485
WJOUCWPUOANQRRC,,68535,Perf21391,Subs21391,,2071119418
DHWCUMZZYHQRPOO,,23635,Perf21606,Subs21606,,1301348772
YRBMZQWWZDRSWDY,,43539,Perf21811,Subs21811,,9613783639
SUSHWCROZPURDCN,,88536,Perf22104,Subs22104,,3456940014
RJRCWBHYRHSPSJR,,82004,Perf22319,Subs22319,,5565191938
MWQOCWONUONWVWC,,46367,Perf22567,Subs22567,,8737331622
UNWWHPAQZWUOWRW,,99084,Perf22837,Subs22837,,8625996761
QCQFUFRNBVSFCCC,,94832,Perf22990,Subs22990,,7487714367
PCPYBOMQWCSCUWR,,74073,Perf23291,Subs23291,,4172640500
RHCCUZOWRHORCCQ,,17666,Perf23537,Subs23537,,5101945623
CQBZWWRVNRZWOJC,,12768,Perf23795,Subs23795,,8060235596
USPNWWZWSWRQDBR,,27523,Perf24020,Subs24020,,3243472271
VJCCZQMCWCWBWOH,,68000,Perf24337,Subs24337,,1308510580
JHUZUOVWPHCZSMC,,35831,Perf24595,Subs24595,,5453513656
CHCCCYSSQBSYVZV,,75892,Perf24850,Subs24850,,6720675184
HARVVWMOBRPSAJN,,31313,Perf25126,Subs25126,,1840252149
AWWJOOJYRDCAOOB,,50753,Perf25400,Subs25400,,7557703341
RJWWMVWWRWDBCVD,,61409,Perf25644,Subs25644,,1852173385
SSWWPBODOUWUCCV,,67872,Perf25893,Subs25893,,1524797207
CWUPCOFYCVRYCWN,,58651,Perf26178,Subs26178,,2172509837
AYSQZNFQCCMSCCF,,69868,Perf26432,Subs26432,,3124615712
SQPDNZOWQWFZYSW,,17567,Perf26670,Subs26670,,2826914708
CWUCBWHWCJQWWYC,,32365,Perf26969,Subs26969,,4645723124
RRWCFYYMHZWBABR,,51965,Perf27311,Subs27311,,3274161770
PQNDWOPQCVYZRCZ,,64312,Perf27608,Subs27608,,2832716268
WAVSWWCQCMCMWSS,,59457,Perf27899,Subs27899,,4266716141
COCRZNOMZCCRZCC,,14819,Perf28160,Subs28160,,6713314095
RFCPSCUWCWSPOWC,,82113,Perf28513,Subs28513,,4571699109
SRRRDWPSOCFRFCO,,40863,Perf28749,Subs28749,,3099759204
CWHOHSAFZCRJSZQ,,83413,Perf28992,Subs28992,,2348277352
CMUVQHRJMCOQCCR,,15430,Perf29248,Subs29248,,8685751306
JCBWUUSASAHDCOC,,57232,Perf29370,Subs29370,,3991688527
RHMSCYRWDWJUZWF,,23757,Perf29654,Subs29654,,6785445504
CYUJRCCCBFQUORP,,80358,Perf29931,Subs29931,,2996179475
SHRYCRCMMRDOCVZ,,46746,Perf30205,Subs30205,,1909110359
WYCWODDOPNCQUMQ,,44618,Perf30388,Subs30388,,3284081006
QRNZCFCODHQAWZM,,92660,Perf30654,Subs30654,,9179936713
WRJWMACWWUQSUVW,,81299,Perf30942,Subs30942,,4922504080
BNUWPQCCYWDCSHR,,94646,Perf31214,Subs31214,,6871996900
CWSZOONBCWAFSCR,,56036,Perf31518,Subs31518,,4868197283
CCOCCQJORDWYARW,,87765,Perf31851,Subs31851,,1954498954
AJNBUQYSUCMYMVW,,54326,Perf32155,Subs32155,,3598845599
CCUSCACHZWRJCOH,,94748,Perf32438,Subs32438,,4816718190
SWWSWBBOMJSQMCP,,60665,Perf32694,Subs32694,,6630076845
YSSPROUDYMCYAMO,,80952,Perf32978,Subs32978,,5692150634
SDJMRQAQNRDCOJH,,43710,Perf33265,Subs33265,,5892869857
NVYCSWPJSVJOSFB,,33542,Perf33503,Subs33503,,9786975881
PNCPVJOSDJZRYOC,,35658,Perf33635,Subs33635,,5719981805
WYCQCJHZWSRFSCP,,33814,Perf33901,Subs33901,,6883468344
MWWABZCVYVPDYCP,,59086,Perf34212,Subs34212,,6474116176
WRRWNHSNPCVHMNS,,25917,Perf34375,Subs34375,,9706500975
WBCVYPWWRYFFWRJ,,59564,Perf34726,Subs34726,,6128481495
PWOBNCDOFFMZDCO,,35659,Perf35030,Subs35030,,3643620389
WHHBNBWHZZQMRVU,,57895,Perf35331,Subs35331,,2737079771
AWMRRWPHJCVZFRP,,85916,Perf35623,Subs35623,,6433749336
MSBYAQCSCOWCACS,,74594,Perf35909,Subs35909,,7215970002
HZWDQFNFOHZCOFB,,67081,Perf36344,Subs36344,,4484981231
SPSSJCWRWMVRBRY,,45540,Perf36517,Subs36517,,2934565171
WNPMCCSZZDDBRCW,,93584,Perf36827,Subs36827,,4111053256
WCCRRMHWRZBCVOC,,46513,Perf37114,Subs37114,,6593881381
FCRJCPBZHPHSQHQ,,31827,Perf37271,Subs37271,,1565034150
PNQJWDNQCCZSUWQ,,42467,Perf37619,Subs37619,,1517392442
BVBSUCZAOFRPHJJ,,69069,Perf37819,Subs37819,,7935064223
PQVWPAOJVOUBAWC,,96868,Perf38110,Subs38110,,5398757814
BRBRWWPAWSNCPWN,,65407,Perf38348,Subs38348,,5617901080
UWHWCQOOWORJHCJ,,42565,Perf38682,Subs38682,,9889542315
UVRPSSCWUANAJJB,,84504,Perf38916,Subs38916,,3931064719
OPSACUWYWZCCVRB,,15696,Perf39187,Subs39187,,4148761783
APZCMOFWBCOSAMZ,,72195,Perf39426,Subs39426,,8899563167
CBRFWNCVPVJCWYS,,15704,Perf39705,Subs39705,,2122955992
CMRHURWWFZWSWRN,,12539,Perf39978,Subs39978,,1303721381
WSRZVMCBMRMCYQR,,64022,Perf40206,Subs40206,,4634561944
OCJCBSRQCCZCSBH,,46007,Perf40474,Subs40474,,4714569260
HSOCWHVVAUCWBBR,,38063,Perf40763,Subs40763,,6330213183
WAVMQCWRPVSCVSN,,47757,Perf40994,Subs40994,,6313480298
