Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DHUWVJUQMSRWCMB,,42749,Perf12981,Subs12981,,7530478268
HHDBCWBDCNDJCZO,,89601,Perf13139,Subs13139,,3775606176
CCCRCCOOVNOUWUF,,26267,Perf13291,Subs13291,,6786618202
SROZASRBORCBOJC,,76896,Perf13439,Subs13439,,1765399391
CSCCCRHJCPQZMOZ,,61582,Perf13581,Subs13581,,4784745616
DCCWMWWNJMQVDCO,,69892,Perf13731,Subs13731,,1888953391
JMYDMNHQQUJYBOD,,29471,Perf13883,Subs13883,,3288632616
QSRCRPWOJFJWWWC,,96551,Perf14034,Subs14034,,6470565453
BCCSCASWRWZOQRF,,84560,Perf14202,Subs14202,,9630655357
FWWSCCNSSZNNOUC,,73995,Perf14379,Subs14379,,4617737026
OYRRUSRVQCWVPOC,,35167,Perf14546,Subs14546,,1231534894
WCRYOYHZSONRDVC,,22244,Perf14705,Subs14705,,3934423750
ONSNHUJVHUPDRCV,,55177,Perf14884,Subs14884,,7884814564
CCRZMFRPHVSBCWC,,97582,Perf15065,Subs15065,,8835901199
RSSOCOOOJWYHBSW,,95469,Perf15229,Subs15229,,1870812377
RSANMPWZWCYFCCQ,,50722,Perf15385,Subs15385,,8539960337
OFSYOYRRNWSWOFR,,33379,Perf15572,Subs15572,,8525996665
WBSRWSOMPMOASYW,,44905,Perf15743,Subs15743,,3906745436
USCAQVZMQWPZDNY,,23302,Perf15922,Subs15922,,8305893091
MOWHVZOOZOFNODY,,89716,Perf16113,Subs16113,,5559882724
CSCRPWOMRCBFQOC,,74632,Perf16272,Subs16272,,5497582898
JYFCVJJCAFMSZRP,,63729,Perf16385,Subs16385,,8120119530
MMCHZSOJBYRMPRZ,,48216,Perf16575,Subs16575,,8202689246
WSYFWCJZZWWHUOC,,36269,Perf16767,Subs16767,,3513258009
OWRQVSROYUMONRS,,91185,Perf16947,Subs16947,,2961286408
CSOADNFSZSOPCSS,,38965,Perf17137,Subs17137,,7379560721
COOYRBCWNWVHJSY,,38609,Perf17329,Subs17329,,3568929764
NRHPSRCHOOZRNOP,,56867,Perf17531,Subs17531,,8034479781
SDSSYNACRHFSRYB,,89794,Perf17728,Subs17728,,7814798054
VJOFNWVPWWAOROJ,,81229,Perf17912,Subs17912,,6072604935
PWMCRVOBCSSYCSJ,,24391,Perf18111,Subs18111,,4151526099
WPPQCYOWORMWDUH,,94935,Perf18233,Subs18233,,2617437213
NRCJMCCYOVFCWRW,,90536,Perf18439,Subs18439,,6751292913
NJDPYRWCSCMWQYW,,84374,Perf18661,Subs18661,,2077413347
CCSZZHZWRSOQCOV,,96250,Perf18866,Subs18866,,3728420344
COOMSSSRCWRSOPV,,28080,Perf19062,Subs19062,,4747237472
OSWDFBZRVUWCYCW,,50101,Perf19268,Subs19268,,4977193471
QJAFZCRCMARABFW,,32794,Perf19487,Subs19487,,2694619734
ACHVRORDRCCQCBW,,90244,Perf19716,Subs19716,,4179153827
SRUOZQUCVCDMRCD,,39531,Perf19958,Subs19958,,5850975534
ZNWMBSNSSMSCDYO,,52571,Perf20255,Subs20255,,1970373977
CUWJBSJQNWSRHOW,,81532,Perf20353,Subs20353,,2156039025
NCBRRSSCOQRVHQH,,87166,Perf20727,Subs20727,,1532012100
YWWYDNPOBCDVWNM,,42230,Perf20974,Subs20974,,7153028412
SPBOOSCWOJMWHVW,,50896,Perf21188,Subs21188,,3209515873
SCSOSRBQMQJCWFC,,24575,Perf21402,Subs21402,,4055915431
RADDWOCDZURMVVC,,96478,Perf21631,Subs21631,,9539612922
SOMDOQHSPWRPUFW,,90663,Perf21961,Subs21961,,7513825557
NWOCRYRRZYNYBSC,,16448,Perf22190,Subs22190,,1741009349
JCWZHNDOMCCBOCS,,18910,Perf22436,Subs22436,,6582511534
ZRWVWOZNAUCMVFZ,,39546,Perf22668,Subs22668,,5984090069
DFWVCJRCWCFUCBP,,72505,Perf22890,Subs22890,,8513282689
FBZCORONSMCOCOD,,73220,Perf23078,Subs23078,,2787498885
RFVSYOOUMSCWCWU,,38433,Perf23330,Subs23330,,6766466201
RHSHCPMHWVCSBJS,,54872,Perf23560,Subs23560,,8753614843
ROCABDWQSUWJOCW,,33008,Perf23818,Subs23818,,6139653118
DCRHAOSSQDCMCQS,,51086,Perf23984,Subs23984,,8357228443
QVBDWSSCOWDPHBU,,36456,Perf24238,Subs24238,,7173698896
NCFNSDWOYCCMFCO,,69278,Perf24497,Subs24497,,7254788641
BUBUHBYBRRBWYVW,,60478,Perf24727,Subs24727,,5273395810
SWOANROWBBYSRVV,,48629,Perf24952,Subs24952,,1824864475
