Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOQWWNASHWYCOFW,,49227,Perf8724,Subs8724,,5845156081
CCVDDACOWRWOZSW,,82858,Perf8853,Subs8853,,7675059889
HCCYWHCCCBBVSZZ,,98132,Perf8979,Subs8979,,2914230187
DYPYNSODWZCDWOP,,67234,Perf9117,Subs9117,,8030359192
OCUCBCRSAMCVWWN,,37406,Perf9244,Subs9244,,3720737632
QAOVCMWSNRSCBYO,,41526,Perf9358,Subs9358,,7435600424
DCANWCRBCQNOCJS,,54217,Perf9483,Subs9483,,1952005856
RAYDWDORMHOOHQS,,62074,Perf9631,Subs9631,,5497548240
YWCQOSWPUWCUHHN,,14728,Perf9767,Subs9767,,4139890254
FHHYWSDOSUCCHBC,,74532,Perf9912,Subs9912,,5224384921
RUMWJWWZDOONOFW,,71259,Perf10038,Subs10038,,6596233472
QQONCYUMMRCRZYR,,70303,Perf10168,Subs10168,,1909553965
FPUBCNJSWHDZVCR,,18317,Perf10297,Subs10297,,3144133343
FRCQOCDCCABWMUH,,26160,Perf10436,Subs10436,,3973488199
CUPDSPRWWAPRCOW,,24345,Perf10564,Subs10564,,7836082747
ZSJRUYRVWCJAOPB,,78271,Perf10704,Subs10704,,3745180933
OSUNPHSORWCRZCO,,90886,Perf10864,Subs10864,,7142741430
VNWCOBWQCCWQSWR,,28322,Perf11005,Subs11005,,7263154492
USRWCPCSPMSOOSC,,80635,Perf11129,Subs11129,,6125485259
RCWRAJRCVCFCMFA,,66397,Perf11268,Subs11268,,3965437814
NSCCRNMOVCCOFZA,,42620,Perf11404,Subs11404,,4895197192
SBAWPOROWJSRVWW,,69973,Perf11552,Subs11552,,6697538276
WRSJWCODDFPJHJD,,96461,Perf11691,Subs11691,,7531987027
SFOBHQOWWCCOUFA,,24263,Perf11887,Subs11887,,6828471768
SNRMMPYAFDZJUYV,,33398,Perf11981,Subs11981,,2032294423
OYBQOWORPSRPYWF,,69726,Perf12124,Subs12124,,9812015544
YCOPSCRHWWWCNRC,,76274,Perf12266,Subs12266,,5127573565
SPCRSRWROMCSCCC,,26895,Perf12398,Subs12398,,8940600811
ZZWWURSCACWZZBC,,86538,Perf12536,Subs12536,,5403074171
ADYUCDSUOWCCOZC,,51312,Perf12670,Subs12670,,2445549058
COSRWSQNJDPSWNB,,25938,Perf12779,Subs12779,,9932205221
OUUHJJQQZCORHYS,,18937,Perf12871,Subs12871,,6980236690
WCFCPSCORQVWVOC,,82122,Perf12978,Subs12978,,8806392344
FQCYCJCOCCJZSCH,,73547,Perf13135,Subs13135,,1791829362
AZDWSWACJQSABQF,,19880,Perf13273,Subs13273,,9811059306
CYCRYDZQDQWDZWR,,17921,Perf13409,Subs13409,,8454857610
AUSWNBOSNUBZSOV,,55464,Perf13556,Subs13556,,9564266982
AUAHCWAMQSJQZFU,,52934,Perf13689,Subs13689,,5093028170
ZCHWVDWJANBYOON,,50354,Perf13840,Subs13840,,6428472613
WCVCSCBORWORRSV,,98453,Perf13999,Subs13999,,6735529515
CSDSCDJCNFOAMCB,,71345,Perf14148,Subs14148,,6997624448
WDRRSPVOVCCDNWF,,20833,Perf14214,Subs14214,,3087869480
NCQVWBWPAMWYPJR,,62433,Perf14358,Subs14358,,9706589025
WQDSRNBOCPOOWHO,,45793,Perf14502,Subs14502,,1847571152
WONVFVRWCWVJPCW,,36052,Perf14644,Subs14644,,6620846974
CCPQACCCHCFCWCD,,76882,Perf14863,Subs14863,,8961624214
WOCWCSRRCCNVHUB,,77828,Perf14992,Subs14992,,6982502141
CJNWJSWOCWBRBCC,,76636,Perf15136,Subs15136,,3116619312
DRCNUYWYHRHCDAF,,46184,Perf15288,Subs15288,,3329914852
SBFRSSJRHMCJVOA,,16312,Perf15410,Subs15410,,6446973921
YWVYSRJBYCRVFUV,,32758,Perf15565,Subs15565,,1732046650
RWRHCNFCAWRCDZZ,,36354,Perf15720,Subs15720,,5348713459
SFHSRHMWCHFMRUO,,13925,Perf15887,Subs15887,,6097280431
SWOSORRUPDWOUSF,,34410,Perf16032,Subs16032,,2019264362
HYDWRSCBBWVYJCR,,26009,Perf16190,Subs16190,,1826303771
OVSWVCJAANQPRCM,,37081,Perf16350,Subs16350,,4749520985
WJWFQNRQDAYNWSD,,28961,Perf16508,Subs16508,,8942041840
WWWJBAYCNFOCRVC,,80578,Perf16686,Subs16686,,4216395215
QCJFNSDMRCROBDC,,16777,Perf16868,Subs16868,,5181730324
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCUWBPCYWSWCJWU,,18233,Perf4540,Subs4540,,6433584277
FMFWSRODCWCWOMA,,69103,Perf4635,Subs4635,,9295035512
WOUHNSOFYUQWFSC,,86703,Perf4733,Subs4733,,8450731962
ZURCCRDMOCBCYJY,,41990,Perf4823,Subs4823,,2505903908
PQBCQRCSNOVHACW,,42082,Perf4909,Subs4909,,6982974637
CHWPQWUWJVCRACR,,62277,Perf5020,Subs5020,,8345159587
OFAJAUHHOPPBZCJ,,33438,Perf5130,Subs5130,,1815854352
JNWUCZQQHSSOWOA,,81854,Perf5212,Subs5212,,4130438051
WFWCRFWRHWYCSWS,,67374,Perf5310,Subs5310,,2173487072
SMMZWWSOFSOOUBQ,,45253,Perf5411,Subs5411,,7532650560
QZZUJFPRWFHBCRC,,50010,Perf5517,Subs5517,,4231278733
MACCMDBCWCZCNCB,,14966,Perf5647,Subs5647,,3774715376
SDCOHJWMSYYWCWM,,89714,Perf5745,Subs5745,,7102391579
HDWFASHCZFCZQVW,,59001,Perf5857,Subs5857,,2778921988
CRCWSCUWWFSWZWC,,84402,Perf5967,Subs5967,,7362261309
CRWWBDPAOWRRWYO,,73239,Perf6080,Subs6080,,9269023483
RFVUCSJPYZUBMCW,,59309,Perf6201,Subs6201,,5089523920
HCSBSQQVBSSZSVC,,12314,Perf6338,Subs6338,,6090631069
DRZZCNVCRZMMRHM,,68691,Perf6465,Subs6465,,6922481186
QMZZPRCSCRCCDFB,,73599,Perf6563,Subs6563,,5032362675
YCSDNCWRRDFJDCS,,70167,Perf6683,Subs6683,,3713794509
OWRZRWVOWWWCVRN,,96275,Perf6806,Subs6806,,2925081150
CAWCRHWZCWOCSBP,,20795,Perf6923,Subs6923,,1464245951
CCRRZRFCJZCSMOW,,65946,Perf7026,Subs7026,,5768731421
POZCQSYBCYDWVAZ,,44857,Perf7145,Subs7145,,4371024488
ZAPPQCHCPCDWBCM,,13250,Perf7262,Subs7262,,6974346984
VRCQNBCUQYDAVQC,,86055,Perf7376,Subs7376,,4206927032
JNYYSAVCHOQCMBV,,48353,Perf7480,Subs7480,,6689972426
HOHQVDPHMUJCORC,,94227,Perf7611,Subs7611,,3633929320
BFOCUWUBOHCAYYW,,96349,Perf7732,Subs7732,,4288233883
RRZYCRNDAWQHUVB,,11124,Perf7859,Subs7859,,1618045610
WVBOUBCOHHJONOS,,80454,Perf7998,Subs7998,,3179463516
WYUDAQQFDUZSHRF,,45104,Perf8121,Subs8121,,6775436274
YSHRJWUOAZCCFMW,,34293,Perf8251,Subs8251,,1293372509
JOZOVACRUCCWWSW,,74534,Perf8388,Subs8388,,9389259890
BZOUQRDVCCCCFHM,,49276,Perf8485,Subs8485,,2919157157
HFHJRCQWOHAWYWU,,85974,Perf8609,Subs8609,,2825707947
PSQZHJVSNCCWRCO,,26326,Perf8732,Subs8732,,2958646429
QCARSRRCMPOJNON,,22062,Perf8882,Subs8882,,1577958434
SPSMWFNSMZBSVBQ,,24921,Perf9010,Subs9010,,1939765416
DUUQPDYCCCCPJPC,,51360,Perf9136,Subs9136,,5750593817
SNUHCCZVBBOAQWS,,85751,Perf9264,Subs9264,,7065183640
RCNWODOAJFOWCWH,,25056,Perf9346,Subs9346,,2305113053
QWCFWFFDRHWWASD,,46363,Perf9480,Subs9480,,9344418556
ZCDNJBSOUQUAWNZ,,96959,Perf9595,Subs9595,,2401351812
BUUWYBCCCOZFNCC,,26557,Perf9699,Subs9699,,1182714093
MQMRZVYCBVDOPCC,,66453,Perf9829,Subs9829,,5606599361
ACWPCCDBMQJWMCH,,52944,Perf9953,Subs9953,,7782842013
RZYDYNWWCPQJZUY,,32881,Perf10066,Subs10066,,9687722067
CCSRMCBCCWHFWCW,,69844,Perf10171,Subs10171,,9610421940
CUCWWCPNYUPSCAR,,37340,Perf10288,Subs10288,,2283162099
BQSJSODMMSDRRRR,,27182,Perf10432,Subs10432,,6386837541
MWZCWCFCOHBFYOP,,24042,Perf10564,Subs10564,,6532285262
BRRCQNQAVPVZZWC,,15340,Perf10699,Subs10699,,3051157516
WCBCYHAFCCCFOFR,,32020,Perf10828,Subs10828,,2511129861
WDCWBWCUZSWCYNA,,39322,Perf10973,Subs10973,,7739273430
QVVSOJFPPWRCWNO,,87276,Perf11104,Subs11104,,1576649034
CCSSBWACDMCZFDC,,24561,Perf11214,Subs11214,,7138434480
PCCZROSZWBYUQYO,,85873,Perf11399,Subs11399,,1355052585
JCQBWOVZHASHVSB,,68292,Perf11536,Subs11536,,8522846603
HNUSCCCZFNSJOCQ,,69214,Perf11680,Subs11680,,2464544815
CCDCOCNDWSHPMSP,,11338,Perf11813,Subs11813,,7887290282
JWSNCOSFPDAQRWS,,47859,Perf11954,Subs11954,,8143749145
FSAWCMCAWCNWPJH,,59916,Perf12100,Subs12100,,7377444431
PDCCSWFSYWWACWZ,,58704,Perf12273,Subs12273,,5589884646
SAWHCZOPZRMSJJB,,28974,Perf12423,Subs12423,,7531189866
WSCHOUSFSPJYCRH,,22612,Perf12568,Subs12568,,8255253401
NHSCRWRNDCOMWWQ,,33500,Perf12716,Subs12716,,3767220738
WFYWJSOCYCSCWVN,,89116,Perf12863,Subs12863,,7600274979
DSPWMHCVMPDWDCC,,12145,Perf12998,Subs12998,,4915964978
RCASRFWRBQWWWAJ,,55414,Perf13147,Subs13147,,8229903348
ZSMCCPAOSFCCOCC,,30873,Perf13364,Subs13364,,4803969114
CZODJJYWCHHQWCC,,48206,Perf13536,Subs13536,,5005671765
WWOMRNOCCFCNRPM,,72428,Perf13650,Subs13650,,5823644069
NZRHWHWZWBSRPRY,,35218,Perf13814,Subs13814,,6274619131
CSDWJDSHCCWRROW,,34627,Perf13970,Subs13970,,8285257193
ZWVUOCZRSOWDRAC,,61903,Perf14127,Subs14127,,3904250949
OPMPRCWSFOHRFOA,,33183,Perf14294,Subs14294,,5171994175
RCASNWFSQYCCBSZ,,25055,Perf14463,Subs14463,,9789334559
RPFBARUCBBWRRCR,,41773,Perf14630,Subs14630,,9727857564
COVVCWQOADYRWCR,,67029,Perf14787,Subs14787,,8928737849
OZCPHVPWOCACWJC,,64079,Perf14960,Subs14960,,6677491556
YNMCACZCJOHWNYW,,13620,Perf15149,Subs15149,,5812077648
MUBSNCOSFSFWDCJ,,72757,Perf15345,Subs15345,,8478231831
ZOFOCBOFJVYCCVP,,43079,Perf15513,Subs15513,,2193012081
BQQHCCCUVCUCMNN,,47817,Perf15693,Subs15693,,5340063754
SVARJCDDMNVBSYW,,24830,Perf15893,Subs15893,,6014778730
SQASCPWVHCFWWOQ,,64000,Perf16063,Subs16063,,5567817114
DMSVUOCWOBSOFSN,,94351,Perf16244,Subs16244,,9466511915
VFWOWWDWWSCJDDC,,99130,Perf16419,Subs16419,,1794209248
BCCOCMQNHOSSZWC,,51396,Perf16614,Subs16614,,2836321423
OZCYQUWZYYUZOWC,,66966,Perf16815,Subs16815,,9577303737
RAWRSPZCNYFCHWF,,50635,Perf16984,Subs16984,,1782688817
UWWDOVVQDQSADOC,,12096,Perf17156,Subs17156,,1513233623
ZNOSADQWMBCWAWQ,,81417,Perf17352,Subs17352,,8475991807
OOBWCWMOUCZCWZR,,12553,Perf17540,Subs17540,,6886367577
SVPWMSQBOAADFJR,,34699,Perf17753,Subs17753,,9549521511
DRCPCUBFPOJNCCW,,89478,Perf17954,Subs17954,,3429452912
CBVNMYOQOWBWPBO,,74023,Perf18155,Subs18155,,9182590984
ZOAVUJSCWMJWCSO,,18890,Perf18263,Subs18263,,8155355439
