Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRHNPNVAJQRJQCC,,45708,Perf28993,Subs28993,,9532888722
QFFCOYUMOZZOSCH,,44403,Perf29300,Subs29300,,3466556034
YOPSRWCYYQSFNPA,,58553,Perf29579,Subs29579,,5697104957
ZYRWWUVUOQPCRYJ,,85599,Perf29819,Subs29819,,9224204316
BABNWHOSJCZUCCW,,84994,Perf30026,Subs30026,,8340870330
CWSVHBCVUWFBYUS,,93689,Perf30273,Subs30273,,5533533511
WFCZZBPHWHSHYSF,,51376,Perf30588,Subs30588,,3507558926
HRAUZWWOWSBAHYZ,,18647,Perf30970,Subs30970,,8367848340
PRFYZRBUOAWPFOD,,55936,Perf31256,Subs31256,,5938226669
JCVHMUMVFZCUWQC,,38578,Perf31672,Subs31672,,7895110491
OAZCCNJWAQMYJNM,,57075,Perf31849,Subs31849,,5704075367
CAFDQZYCQJMCPQO,,21132,Perf32077,Subs32077,,9234922227
WYOBNNPHRRJCMMD,,45553,Perf32340,Subs32340,,9810221814
WSCSROPOCONDAOD,,28229,Perf32658,Subs32658,,3669053901
VRJJUYWWZAUYOUC,,22695,Perf32966,Subs32966,,6544761038
CJWNWWJCCJMWSBN,,25874,Perf33319,Subs33319,,8870083243
WUBORSWWUDCVWWO,,47423,Perf33601,Subs33601,,8680269484
HJSFZFCDNRFCCOW,,72200,Perf33936,Subs33936,,9248459879
RCFSROPWUSOWUNY,,29158,Perf34263,Subs34263,,4405471796
WWZCCYJCMCOQSWM,,84105,Perf34564,Subs34564,,8065258544
CDVJQCCHORAUHQC,,35682,Perf34876,Subs34876,,1891228155
QSVCWCWFOOAUDSV,,38470,Perf35167,Subs35167,,7072801934
WOYCNWNFDRHOHWA,,51439,Perf35443,Subs35443,,7870972735
WCCCWZCSVRVSCQY,,24967,Perf35712,Subs35712,,4227198681
CFWHOWRCRYNQQCO,,65590,Perf35987,Subs35987,,5353762584
JROHORWQCASFUFS,,23189,Perf36225,Subs36225,,7559754107
YPZCCSWBORCWBFD,,67676,Perf36510,Subs36510,,2687328516
MQCPPFDORPSWPWF,,61526,Perf36754,Subs36754,,1155008838
WPCCWMOYAAOWFBC,,29431,Perf36986,Subs36986,,4634834067
CMWDCMWRCCFSDVC,,82462,Perf37241,Subs37241,,4937729334
HCFWCJBMBZWQWCF,,24858,Perf37518,Subs37518,,2350537653
RZOWPWHCZQZNWHD,,92521,Perf37910,Subs37910,,9280118397
CRYCYZCJADHCCYR,,68340,Perf38145,Subs38145,,7225474316
UOHCSROVDOBFZWC,,61460,Perf38403,Subs38403,,1268903239
MRYUMHCCWMSOSYW,,61808,Perf38669,Subs38669,,3006058568
DVWMRCMROAWJOWZ,,82112,Perf38929,Subs38929,,8449996572
OQRSVCOMMOWQYCC,,30543,Perf39176,Subs39176,,1734971812
BVNJRPSFDFZOCVQ,,51226,Perf39436,Subs39436,,9182915227
RWDCOCAWJMQOOWF,,58047,Perf39699,Subs39699,,9440846110
BZCFCVVPHQRNCPW,,24719,Perf39970,Subs39970,,2278971679
PCYQNWPHWOUCZMO,,12511,Perf40237,Subs40237,,9750265651
QMHMWCRHOQHWWYR,,68050,Perf40452,Subs40452,,9304113761
PCROCAOMDQMOOSS,,72485,Perf40706,Subs40706,,4483194086
FJSWMCCSRWBSQSM,,41122,Perf40928,Subs40928,,1996020015
QWJWWNPPYWQWDCF,,21094,Perf41179,Subs41179,,5848000092
DQCWUHOCWAUWHHY,,57389,Perf41472,Subs41472,,8491962686
CYJSHNCJSVUOWSC,,69907,Perf41720,Subs41720,,1888979969
CVHBWCWZRCPMMNM,,16937,Perf41952,Subs41952,,4802102737
ORRRJJOSHCVZWCM,,84301,Perf42197,Subs42197,,4647242899
WCSCRONCWZDWFQS,,70768,Perf42352,Subs42352,,9382661730
CVUACRYWUPVPHWC,,95377,Perf42578,Subs42578,,4107478220
CCZHOCNWVSYWFBH,,36676,Perf42718,Subs42718,,2603567028
YCCWMOOWCSNSWSP,,20327,Perf43000,Subs43000,,4708973759
PSMWARZUPJNFWWM,,39502,Perf43325,Subs43325,,7216953465
CJBARDRCZDVVMOS,,44399,Perf43544,Subs43544,,7595650749
DRBASWNOSDQCCRR,,42637,Perf43752,Subs43752,,9905763319
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BVHWRSYUADNRCWF,,49913,Perf17538,Subs17538,,6825505060
CDUCCRSFWQBMCMB,,57116,Perf17733,Subs17733,,7442518489
ASWSJHPCCUVCPJH,,55529,Perf17915,Subs17915,,2576949739
NMCCYUROWCQCWCS,,22959,Perf18133,Subs18133,,8224676227
RNRWAVHSVRCCWWO,,88192,Perf18280,Subs18280,,7889408188
CCCWWOJQCJCCCWR,,84867,Perf18478,Subs18478,,2805025395
MFJCJYCZHHBWZNC,,25519,Perf18693,Subs18693,,9237087359
UZQBOVWJOCDRWUR,,80627,Perf18994,Subs18994,,2246304434
JRVPSSFNUCWORYQ,,93067,Perf19216,Subs19216,,2937364039
SRNPAFDWDCWMCAW,,42484,Perf19427,Subs19427,,4304927423
DHJJWVPWRCQNOJC,,15529,Perf19638,Subs19638,,6573039921
RMMSDCWCMCQWSSC,,96641,Perf19844,Subs19844,,2112873725
ARSWOAABWSAMHCC,,23765,Perf19936,Subs19936,,7515487097
RCCUONSCSFZWZZO,,30033,Perf20136,Subs20136,,8935535078
COQFCSWVMCCWCMC,,33111,Perf20434,Subs20434,,9103196802
YSJQCHORWRMYOPB,,64554,Perf20656,Subs20656,,1509865460
ZCUOOYOCMUCFCND,,13693,Perf20860,Subs20860,,4753307292
HNQCHRDAZHRRRCO,,12830,Perf21134,Subs21134,,7029301230
WPYVQORNWHAOWOW,,42454,Perf21361,Subs21361,,8187723277
ZCCMWJHCPSWNCNS,,88859,Perf21598,Subs21598,,6871095984
MSCCVSHMSUYVSWJ,,31098,Perf21822,Subs21822,,9880722192
QWCFZSFQUOCORQR,,51482,Perf22171,Subs22171,,5421679076
QYDOYNRNDWBONRU,,84524,Perf22428,Subs22428,,1884951013
OHWVWACDZWWCORA,,47757,Perf22662,Subs22662,,8920251291
CWUWPPVMWQAQHZC,,69023,Perf22892,Subs22892,,6166991286
CFONBSNWCNMCRPM,,96790,Perf23027,Subs23027,,6049099877
ONCRAOSWPZQWHWB,,22249,Perf23220,Subs23220,,9964467303
CYHYVFSZYHUCRVR,,24739,Perf23457,Subs23457,,1485456027
OUCWRRCNDCPBCUR,,11350,Perf23686,Subs23686,,5623090742
WZUCJCOWSCSPCPC,,35673,Perf24107,Subs24107,,7854108854
AHBCZHOCHCCWWHV,,61754,Perf24241,Subs24241,,1247967783
VQFCSHZSRVNJZCH,,90377,Perf24494,Subs24494,,7157491662
CFCRDFOMCARZRCW,,55476,Perf24722,Subs24722,,8526136657
SMFVDZYDZROFWNV,,81423,Perf24961,Subs24961,,3348696117
YJZCYAFARUVOZWF,,39686,Perf25276,Subs25276,,3523417894
DCCWNWOUVDZSCSO,,29996,Perf25546,Subs25546,,9930446606
MSOSFOWOYWMHCRD,,57741,Perf25801,Subs25801,,1280505755
WDCFNNDWFCZOCPN,,15779,Perf26064,Subs26064,,4395072088
DACWNBVNBOFZWSO,,28024,Perf26355,Subs26355,,4715978846
VNFVCQZVNHSDOON,,53098,Perf26573,Subs26573,,9460668527
WAOCCCRNWWYJSOS,,76587,Perf26827,Subs26827,,8404745106
SDJYOCMJWOCFOSO,,26405,Perf27076,Subs27076,,6653736194
CWHJROSYOWAVRWV,,70429,Perf27300,Subs27300,,6427531035
JRROCOCFJWWWDFW,,97741,Perf27575,Subs27575,,9585383613
YCZBFCRHHMSCOMM,,80985,Perf27725,Subs27725,,2274722690
SCWNMBYWCCOSWWW,,37812,Perf27952,Subs27952,,3573559948
QVWOFHPBSWDWCSC,,36534,Perf28213,Subs28213,,9153271029
QRBPQWWRWFCFZDR,,44148,Perf28475,Subs28475,,8345293229
NJFFCZFCCRUCWRU,,80155,Perf28769,Subs28769,,9858906724
CDMWCRNMSCFNFRC,,64092,Perf29113,Subs29113,,2093683127
COVZUZPOVCNHOCW,,23719,Perf29517,Subs29517,,6025475076
CHHWWWVBOMCWPCS,,45657,Perf29788,Subs29788,,2078014366
QSMWOWOVJWQAWCW,,88059,Perf30064,Subs30064,,4037519929
DCCWHPBWCHJMSSB,,82844,Perf30340,Subs30340,,2291261777
FCNQCDFODRMRQUC,,84637,Perf30621,Subs30621,,5824542535
BDVJODRPWRYQMFM,,48174,Perf30954,Subs30954,,2280486552
WVYPCSCCWFASWWC,,33851,Perf31241,Subs31241,,5119983622
CCHCODDWUHSWWVU,,25086,Perf31536,Subs31536,,4229382632
SHQCSCVCWRSCVRS,,23088,Perf31848,Subs31848,,7539373146
CRJSNZBNQWHJQUF,,90016,Perf32160,Subs32160,,6086912826
ZDZQSWWCWBOMOQP,,38676,Perf32486,Subs32486,,9550955654
ZHARVSSOCCRCRRP,,27852,Perf32905,Subs32905,,2660142673
CSNCJZCVYCNUOWF,,17907,Perf33179,Subs33179,,2134281474
WCSNYMQVFSAOOZD,,61317,Perf33584,Subs33584,,8268687093
YOVWHJMOBMCCOFY,,71665,Perf33911,Subs33911,,2381294290
CJJYWDPWDRBRDSC,,49247,Perf34238,Subs34238,,4849213242
FSVCOCMCPFQBWFC,,46227,Perf34429,Subs34429,,9096288412
JZOPWNBUCPWRHHP,,44715,Perf34871,Subs34871,,6789239308
WHPQWZSCCQJFWVB,,41628,Perf35194,Subs35194,,7016435698
SHZMDCAJZZHVBVB,,63813,Perf35444,Subs35444,,2614163944
CWODJFYQPSFWSDP,,99672,Perf35732,Subs35732,,7934008172
SRAHFVCDFQRBRCC,,87802,Perf36013,Subs36013,,7544835571
QYFZCJRJSNVCWBJ,,87691,Perf36236,Subs36236,,5921568433
ZPNOSSWPSSHFVRV,,82398,Perf36503,Subs36503,,8344473398
CWOODQOYOPUWCSC,,15504,Perf36792,Subs36792,,2384925330
SRVDSJOQNPWCFSB,,61037,Perf37098,Subs37098,,9771089713
SBQCSPFSCQVRRSQ,,68854,Perf37421,Subs37421,,6313194838
HHPOCCWSRSBAFRW,,37368,Perf37696,Subs37696,,2596476869
MFPQPPJOCWCRSYW,,80653,Perf37944,Subs37944,,5112049018
SSPRCBNUFDWCSWS,,73762,Perf38139,Subs38139,,8122969368
CHOWOYMOCHWSWON,,54177,Perf38350,Subs38350,,4508534199
NMVRBWRHHYJRHYN,,13667,Perf38663,Subs38663,,3849992880
YFUYMSDSRAVJWWH,,70037,Perf38929,Subs38929,,9074691409
UHVRMWVYJHSABDR,,38760,Perf39212,Subs39212,,3943755815
QQYCDOFJRPRWBAC,,94872,Perf39472,Subs39472,,2505777388
PNWMWBQCJCMBWPJ,,90233,Perf39721,Subs39721,,2245022724
ABAOCHZHWCCNFYA,,85806,Perf39993,Subs39993,,1999709980
BQAVHPWOWURRQWC,,42528,Perf40253,Subs40253,,2569883451
CBVCCJWCWMCONCW,,26845,Perf40520,Subs40520,,7730773213
CMORACHOWOFNCUO,,74480,Perf40697,Subs40697,,2453444696
RPOCHYNSDAWBYFC,,45811,Perf41023,Subs41023,,6532395915
FCNHAANBJSRYWSC,,75045,Perf41255,Subs41255,,6126407226
WWMWSCBCBANWCQC,,71860,Perf41493,Subs41493,,4228796338
BCCCJOZRCZNDWHW,,64318,Perf41718,Subs41718,,7323632542
WCQACASHHUSFQWR,,60013,Perf41954,Subs41954,,1498222321
CCPYAQWFRMUWFZS,,27106,Perf42236,Subs42236,,8750875270
CCNNRRQOSAMOOCN,,55289,Perf42508,Subs42508,,2385273375
ZYSUOWYBWSHMMCW,,69528,Perf42746,Subs42746,,5827780241
OAZOVWSQOWMWDCW,,40129,Perf42980,Subs42980,,3445530638
SPWWDVPDOCASSJN,,67655,Perf43167,Subs43167,,4740930455
