Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCDOWMCRSCCAVSU,,12763,Perf23273,Subs23273,,8027192238
QCHOWCDMOMRBVCO,,60009,Perf23443,Subs23443,,4291984979
NWFPCCWSNWZWCFH,,58952,Perf23618,Subs23618,,3039549574
RWDORSFJCJSJCOJ,,94466,Perf23757,Subs23757,,5163574886
AAHWCRRWQUCSCCW,,76384,Perf23927,Subs23927,,4428941068
WRRWNWCUCVRCFRV,,96072,Perf24090,Subs24090,,2050660303
ZCCRADAUHMASWWQ,,65235,Perf24278,Subs24278,,6019592554
NPDUFSWDCWOPURW,,85901,Perf24464,Subs24464,,5141257825
RROYWYRHJMRVQDO,,43005,Perf24624,Subs24624,,7400133834
DBFPPAMOOFSWPRJ,,83305,Perf24786,Subs24786,,6274465974
CBJDSANCSHHWCYR,,31003,Perf24945,Subs24945,,7686838878
MZBQVVOCHDFSBCC,,29262,Perf25173,Subs25173,,1381058671
UDZPJMRJQOCWMUZ,,83544,Perf25325,Subs25325,,4236938734
CCWWBSCCURFZRWZ,,38552,Perf25481,Subs25481,,2653122171
VBOBMBRMYPWHSRN,,27442,Perf25641,Subs25641,,2599227216
QFVWRPCRCVOBCQU,,32483,Perf25800,Subs25800,,1826653300
OWVDFMVSFBVAPPQ,,50042,Perf25960,Subs25960,,9201072826
ZMMFWCCNCUYPQVH,,15662,Perf26102,Subs26102,,1743317916
OBHZMUJVRVYQCHU,,36815,Perf26247,Subs26247,,6093259256
MOCWCMWWWNCCZSW,,58020,Perf26395,Subs26395,,5346439884
BWYVWJSCORCCDVR,,40355,Perf26534,Subs26534,,6926607768
WJZCCYOCFWUZJWQ,,66923,Perf26671,Subs26671,,9289133658
CSOOPMFFOFUHPBM,,69413,Perf26807,Subs26807,,3815940913
YWCMQRODVPCFSDC,,13160,Perf26945,Subs26945,,4377926978
RWZRPVWOARHWOVC,,89715,Perf27075,Subs27075,,4323930983
DWOCYQCOUMOVCJJ,,78218,Perf27214,Subs27214,,3789598632
RCOPCAFQCZQSCAW,,44270,Perf27380,Subs27380,,6295841540
PWQPYHWQBHJDYAF,,11183,Perf27507,Subs27507,,6702563533
DRMDCHOPWRWOUCP,,28087,Perf27630,Subs27630,,5368713153
WBBCBWMJNWNUZWY,,81728,Perf27750,Subs27750,,7587158984
VZZSSSNYWBQUASC,,75962,Perf27861,Subs27861,,8031225100
RPYWOZDCAYWCFJD,,35175,Perf27984,Subs27984,,4217227398
DSMQWMHYWYACVDV,,23061,Perf28099,Subs28099,,5270998927
ZCOFMYHFQCDPFZB,,99045,Perf28220,Subs28220,,3050997844
MRFAYVOFACJOAOO,,56526,Perf28346,Subs28346,,5355148507
HVNCNJJMDCANZNC,,47790,Perf28466,Subs28466,,7124180224
HHSVBUCFWOSOMBZ,,53681,Perf28570,Subs28570,,5166431063
QQFFRCRSOBPRZRC,,67530,Perf28675,Subs28675,,2134812520
UUVJOYOCCNRBJVR,,23755,Perf28780,Subs28780,,1576569860
PWCMCQDVCMUFOYU,,53658,Perf28886,Subs28886,,4064319219
CAHQMAYNCUDSHCO,,24423,Perf28987,Subs28987,,7570788594
SBCWCAWPCQDVJDC,,88718,Perf29094,Subs29094,,5713464221
CCWCCMNYVSFCBJU,,70822,Perf29175,Subs29175,,6980802960
DRCSRSUCWYUMONV,,64969,Perf29278,Subs29278,,7476593804
MOBDROSWZYCDYRB,,42126,Perf29594,Subs29594,,3826326434
CJUSSNWCJWWBNCW,,78507,Perf29684,Subs29684,,1871680063
RSOACOPPAWMSJCM,,18821,Perf29768,Subs29768,,6864108845
NWARMVCDORYWQDN,,64070,Perf29872,Subs29872,,8375758045
CQWYVZVZCJJWCSY,,50326,Perf29949,Subs29949,,3519160486
DUFZVDAYWHACDQW,,32971,Perf30027,Subs30027,,6239741857
YSRWWRRRMCCROMF,,86007,Perf30097,Subs30097,,6227651486
AONWVFMDCRASWVC,,14324,Perf30166,Subs30166,,7562940324
SMYDMCURNHDDNRO,,17613,Perf30226,Subs30226,,4064840574
CBOOSVWCCJBSQCO,,20922,Perf30304,Subs30304,,8676330239
OWCCCACWOCWOOFN,,41326,Perf30370,Subs30370,,6087943240
NFSCZCRCYWOJOZS,,60329,Perf30444,Subs30444,,4584817287
CFYCAYUQMPDCSHM,,45941,Perf30503,Subs30503,,5865144784
CUQSSRSNDDSVCHY,,87531,Perf30566,Subs30566,,2227424406
WRMZZUWMSCNWJPU,,42904,Perf30613,Subs30613,,2353471203
VQDMBCCJOOOMDYV,,94248,Perf30666,Subs30666,,1624384508
WSROOCMNFJRWWCW,,22992,Perf30712,Subs30712,,3897003227
SHOPRYWHCUCWUCY,,22572,Perf30771,Subs30771,,6838089328
HWNQRCCRWWUCUPV,,19328,Perf30796,Subs30796,,2700861118
WVCFUOCOFPYOUVH,,62231,Perf30823,Subs30823,,7561564922
DDCCCSYCAWSHYQZ,,86446,Perf30848,Subs30848,,9758308173
ACCSVCFOWWHPFWJ,,50884,Perf30864,Subs30864,,7591176627
ARHHHFWBOWDCCFV,,47935,Perf30888,Subs30888,,7633569106
WRPAADCCJCDHUUP,,80487,Perf30905,Subs30905,,3784212446
CCCHOCQWWCYJOZJ,,68498,Perf30923,Subs30923,,5910542907
OUWBODCRCRSRBDC,,47545,Perf30937,Subs30937,,3359773189
SWCQCOARCSQRHMM,,18335,Perf30954,Subs30954,,2573411429
ZWCAVHHSSHSOHOB,,85457,Perf30968,Subs30968,,9354802743
OWBVWRYCOVOWWSS,,21843,Perf30982,Subs30982,,5449087093
CMWWWSCCRDCJCCR,,48967,Perf30986,Subs30986,,5296917409
DVJVZUAPSWOAFWO,,18073,Perf30988,Subs30988,,4522307911
VAWVYCSWPJAJWUB,,18501,Perf30995,Subs30995,,5872862127
DJHZNCUWBMCPPWJ,,90348,Perf30996,Subs30996,,5400041716
OCFOCJOQOZJPUCW,,21830,Perf30998,Subs30998,,4524666423
