Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QHHMRHZFRVQJCYY,,84679,Perf3685,Subs3685,,6695894453
HUYSWSUZCSJAWYV,,50660,Perf3752,Subs3752,,4209493854
RFAOUHJQACCJWRW,,73956,Perf3833,Subs3833,,1489322085
SOBYPJMYCWSOVCC,,94258,Perf3917,Subs3917,,8751910964
NWUWSSRROCWURWD,,44232,Perf4006,Subs4006,,1892689640
OSARNUCVYOJWZNV,,27542,Perf4083,Subs4083,,6895977036
AOVBSRVMCJHHZAR,,11341,Perf4164,Subs4164,,4713963559
WUCYYYUFBPMWJWQ,,76714,Perf4252,Subs4252,,4719119024
OPWWWDJUSCNRDRC,,99040,Perf4344,Subs4344,,5807694570
MFYROYOFUFZJWCO,,48005,Perf4428,Subs4428,,7327086822
SCORORHRJHRHRSW,,54120,Perf4510,Subs4510,,5478254487
OUBPJCJQUOCCNBW,,98638,Perf4593,Subs4593,,1136638056
QCJMWYYZYVVUMCQ,,23921,Perf4671,Subs4671,,8272645494
WZHQCRRNSZUOSAV,,36046,Perf4754,Subs4754,,7770172858
MCZBUDROAQVVRYV,,62302,Perf4845,Subs4845,,6236128327
NRAMCOWCDCWCCUC,,33657,Perf4931,Subs4931,,7248123825
POWFASBWCQWUDDW,,73241,Perf5020,Subs5020,,1368661906
CROCSOJSDWMODZV,,56492,Perf5111,Subs5111,,7901837012
NWRJASDJQRWCUSC,,19279,Perf5193,Subs5193,,4153374924
WQMWCMWFMSJZWQW,,20419,Perf5282,Subs5282,,1557901482
UQZOBNRRWZUWAOU,,34594,Perf5372,Subs5372,,3504400668
BSWWJYRUWYPMVRP,,39747,Perf5479,Subs5479,,9635507483
VACRSZOZPVVBCRD,,36651,Perf5571,Subs5571,,1550319183
YBJCSJUHPYCWDCR,,77445,Perf5654,Subs5654,,5138183506
UCRSZSVJNHHMBBA,,94479,Perf5753,Subs5753,,7232471734
ZBCYRHCCSPVWCZN,,62784,Perf5842,Subs5842,,9649787554
BOPVOCMROSARSCM,,82019,Perf5936,Subs5936,,1939579493
JQCJWJUJWBFRCCC,,67748,Perf6031,Subs6031,,4998416355
SVMAOCWCMCUSJWY,,45992,Perf6130,Subs6130,,9885196122
VCSAZPNCVBWSVWW,,99344,Perf6249,Subs6249,,4781670583
YUCRNOCCBCYVNVC,,69458,Perf6349,Subs6349,,9223866785
CQDCWSNWFCAYZVY,,39827,Perf6464,Subs6464,,7418261084
RNVOQMCJQRHSODF,,13788,Perf6572,Subs6572,,9792965412
SDWUBSBMFZQVWVC,,51663,Perf6663,Subs6663,,8318425351
CCNSNSNNVCMDWZR,,28849,Perf6773,Subs6773,,5825490695
SOQCPRPYJDVQCSU,,54131,Perf6884,Subs6884,,8169155080
VPCRZBOPZNPVMOZ,,39835,Perf6988,Subs6988,,8295892979
CRAQSMCCRWWCSWS,,78040,Perf7109,Subs7109,,7681842133
YHHCOCSCFZNAWCV,,26631,Perf7211,Subs7211,,7264399269
DJWABOAVUBJCMON,,39481,Perf7321,Subs7321,,9766912664
CCCHCCJSVRFBCZW,,39961,Perf7476,Subs7476,,2148645664
NCCWCFOQPPCSUWS,,48831,Perf7589,Subs7589,,9131207785
OWCRCCWCJRJPRFO,,62361,Perf7697,Subs7697,,2763447087
HNVZCCDOAAFOODS,,25396,Perf7805,Subs7805,,9754469787
OAOQMVNROOJJVUZ,,30750,Perf7917,Subs7917,,5831025062
RPCQQCRVHNCPCBZ,,36062,Perf8024,Subs8024,,8304452601
RWQAWRZAURYSVZF,,63007,Perf8126,Subs8126,,7210313442
SJAJHRWAUQYFWQC,,44221,Perf8259,Subs8259,,2928467117
CCCFCAWFRQWUUHC,,70293,Perf8357,Subs8357,,1296917766
SOCRSCWWSHMOJCW,,12301,Perf8457,Subs8457,,3174187351
YCPRCCYYHSUSSQC,,64692,Perf8575,Subs8575,,2826939457
CPWCCJCYCWRWZUB,,87274,Perf8678,Subs8678,,1990355209
MYZNQRCAVCCBRRA,,36762,Perf8796,Subs8796,,4683253872
FDOJRSCFZNFCOMW,,21037,Perf8916,Subs8916,,8943613092
CHBJRNAWOZUMHUC,,73937,Perf9032,Subs9032,,8272516387
NFQMJCCSCSMMCAC,,88221,Perf9161,Subs9161,,8392746274
JDPZWOSRVWOMUUW,,92712,Perf9280,Subs9280,,9370271868
DWJCCWMSNNUWMOC,,55440,Perf9392,Subs9392,,5086087125
DVWUZSNCWOCQSQW,,80721,Perf9506,Subs9506,,5898509937
WYWPSZCHDMCOWFA,,15323,Perf9625,Subs9625,,7460912626
SCSYCONOJPJWCCW,,72189,Perf9750,Subs9750,,8614179824
MOFVZWCSDVZDCVM,,89302,Perf9859,Subs9859,,4055388016
NOCBOSJWACNSPCJ,,93911,Perf9977,Subs9977,,1609738998
DCWWYSHQUCJYAAY,,21549,Perf10106,Subs10106,,3099911408
SAAUCJFBWWMQHWN,,77679,Perf10220,Subs10220,,5532285365
JFNWSSSSDOAWWDM,,22348,Perf10335,Subs10335,,1834688516
CRSZSWCURCZADOR,,66564,Perf10445,Subs10445,,3633330138
JPWWQCCSYYBWAWY,,45493,Perf10558,Subs10558,,6918974404
CWMQCWCFCJCJWMS,,62341,Perf10680,Subs10680,,7691120557
WCJCNSWPVNFFVCR,,47693,Perf10821,Subs10821,,4149836180
CDAZPAZPNWNMRCD,,94248,Perf10939,Subs10939,,8875617438
MAMCUBRVNVPFCQY,,82900,Perf11062,Subs11062,,7192753540
CCURCZOJSSCCZWS,,65604,Perf11192,Subs11192,,2185919356
RCWSACUONFHVWOC,,90233,Perf11338,Subs11338,,2322682761
FWVNYHZFBOYBWRY,,35991,Perf11464,Subs11464,,3941112921
ZRVDYHZOMRWZCBC,,78291,Perf11599,Subs11599,,6665591437
CNWCHFRCQRMCURR,,78703,Perf11726,Subs11726,,2811373216
