Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWSORRFMJQVOFFW,,79200,Perf21744,Subs21744,,4395328708
RSQHZSAFCQVSMSJ,,35066,Perf21919,Subs21919,,7505271092
NSNNOSSOQJUABCZ,,24410,Perf22109,Subs22109,,4869043487
VZDVQSVWCWVFZNS,,14701,Perf22338,Subs22338,,3409012696
RCOFUNQMCAORNOA,,24453,Perf22521,Subs22521,,1942093529
CWJOSWRMOCUSJCQ,,81221,Perf22707,Subs22707,,8410121388
HMYWCNCRZNVSROM,,70473,Perf22887,Subs22887,,8452913034
YJDRFBORCRZWMSY,,50816,Perf23052,Subs23052,,2623672685
CWOQNUDHWOZCUWU,,28497,Perf23193,Subs23193,,5294282489
AWZCZAQYMCYOMCP,,99361,Perf23376,Subs23376,,9344783049
RRZOCAYVDCWMNOO,,90681,Perf23553,Subs23553,,6455525421
DOCHWOUHFUHPCOW,,71930,Perf23723,Subs23723,,6358611665
CBSDMRBWHJCWRPB,,47302,Perf23892,Subs23892,,6910267434
WCHOOCQOWUODHCW,,22785,Perf24037,Subs24037,,5498474881
JFWSWARJWARFQQW,,53821,Perf24215,Subs24215,,3181255954
CVWWCSUZCWCWPCN,,72808,Perf24411,Subs24411,,6476202182
UCWCWZPSUPOWSMA,,58364,Perf24576,Subs24576,,1442731822
CFRCWCABWVUCUZW,,82479,Perf24732,Subs24732,,3331594236
AUSBBYSSSCZOSOQ,,29715,Perf24862,Subs24862,,8007723716
