Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCRJPROCOCRVSAO,,38333,Perf15796,Subs15796,,7788775646
ZCPSODQHHSWCSYW,,53414,Perf15979,Subs15979,,8188001499
WCAHUDYVWSHWURC,,18103,Perf16144,Subs16144,,9272428702
MRQFYBZSQOZWBCB,,66815,Perf16320,Subs16320,,1127707607
PNBOSNJOCABDRAP,,89290,Perf16501,Subs16501,,4349285892
PCNQWOWYJPRJOWC,,53361,Perf16651,Subs16651,,6753558716
NWCUPDCBYUDCJQZ,,76380,Perf16856,Subs16856,,6817220956
JQSZSRUSDMOCPMQ,,73558,Perf17062,Subs17062,,8877984336
SCJMBMDCACQDADF,,28855,Perf17273,Subs17273,,5147646652
ACWRBCPZCDUCPNN,,68860,Perf17464,Subs17464,,7616126282
CSWMNRWYJMSMDZN,,46947,Perf17651,Subs17651,,7317867397
WOWUOPRSFORSWJV,,35034,Perf17840,Subs17840,,1224308864
JURAMFCOJCOCHDZ,,29665,Perf18013,Subs18013,,7130074456
ORCYMZBCSYROOCP,,33111,Perf18281,Subs18281,,3407829346
DYYWMYRQWUCSCSD,,65129,Perf18482,Subs18482,,3628773798
UZWVCZNJMFWYMPS,,90575,Perf18684,Subs18684,,2727547109
CCYCRCWUCCWPNCD,,41542,Perf18868,Subs18868,,5932878355
YOJMOVNWYCYSUSR,,83679,Perf19064,Subs19064,,1167130206
RONCRHFCPRCRSYA,,95044,Perf19271,Subs19271,,4080173598
WCCPPSWAPOUYRVW,,59569,Perf19469,Subs19469,,3646324573
BQBUDUOSYOBNFON,,38011,Perf19639,Subs19639,,3814138976
CCYBDCCFNWMJBOH,,99656,Perf19916,Subs19916,,4121863764
CDJSUQDRNZSOVND,,74289,Perf20173,Subs20173,,3631916478
NCAFSSHWUYOOHYO,,14436,Perf20370,Subs20370,,9639315185
QWRFHWCVJFFORHS,,67861,Perf20570,Subs20570,,7779256742
WRVSQZHACOCOSWR,,82746,Perf20760,Subs20760,,9200003779
PSDPCASMQAAWSMC,,27197,Perf20971,Subs20971,,4642210179
RCDWHMQWRWFBDZO,,89766,Perf21149,Subs21149,,5646498147
CBQWNCSRDWRPDSZ,,58195,Perf21338,Subs21338,,5077666111
ACPWRYCSAVJYUMJ,,21442,Perf21573,Subs21573,,4361522206
DWVNVZWWHQOOCNZ,,17029,Perf21760,Subs21760,,2856516418
MCCFVBWFCCCRZWC,,49898,Perf21940,Subs21940,,7829616103
UYRCBWOZCMPSDYU,,83639,Perf22101,Subs22101,,7061656438
ZCSCPDSSQVQRHFC,,46373,Perf22268,Subs22268,,2911346800
CRCWBPOSOOCMRYS,,64174,Perf22451,Subs22451,,9630082379
NSZJHFQRYWBCYRR,,80932,Perf22623,Subs22623,,6101337446
