Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACSJZAJCCSPCWJH,,12619,Perf16715,Subs16715,,8669186317
ZZOWDNCNYAMVWYN,,85983,Perf16882,Subs16882,,7709640065
BCVYACVRAUDUWJD,,28173,Perf17048,Subs17048,,1819733275
AZUVCCFRJBJZWZC,,47519,Perf17215,Subs17215,,7560321598
WWWPOSFBARJJZPA,,48606,Perf17385,Subs17385,,3524893818
AUQZHVNMSWFWZJF,,89713,Perf17529,Subs17529,,6287010637
YCNWFACCDOOOPUN,,56846,Perf17703,Subs17703,,4859485271
YSCSWDYRZAYWWVJ,,92572,Perf17866,Subs17866,,2913736949
WYRCWRWOCJMCJVS,,15817,Perf18021,Subs18021,,6934915745
QMRRZSQWUWVHVDM,,81002,Perf18186,Subs18186,,8520776452
HZMYCDUDAAMQCWH,,12720,Perf18365,Subs18365,,2280089534
SDNCACWVQRSRRYW,,79875,Perf18529,Subs18529,,5012646618
OCWUJBCDYWOYHCW,,93503,Perf18663,Subs18663,,6935761648
OJRFRCPQCORZSHB,,23468,Perf18826,Subs18826,,8517366773
FHMQWBDPCCCROCS,,99625,Perf19021,Subs19021,,2858317706
PSQOCHWUWSMOZWM,,32395,Perf19161,Subs19161,,1835508975
ZURWOBWCOWMOQBQ,,56882,Perf19331,Subs19331,,9884938958
CHFQCRCRFVHZMCC,,79020,Perf19456,Subs19456,,1544386310
NOCHFWWBVRRQWYZ,,93659,Perf19742,Subs19742,,5608313328
DZBWFZYUORCVPFC,,36362,Perf19940,Subs19940,,2707629022
CNDRWWAFCYWWRDW,,26903,Perf20138,Subs20138,,9238000627
RBDZPSJSZBZMCCC,,30845,Perf20241,Subs20241,,9681527260
NSOONMMOCCBJCHW,,56713,Perf20441,Subs20441,,9065518628
SWFOJQOSSUMQHOY,,16571,Perf20626,Subs20626,,5315769204
POBCSQOCRCRODZW,,91936,Perf20820,Subs20820,,4698796364
PVOZWVDWHOWFOAY,,30472,Perf21010,Subs21010,,8384756623
CQOWHAAUWMQMWWF,,93358,Perf21186,Subs21186,,6514370199
PCUHZZJDURRCFYC,,43603,Perf21410,Subs21410,,6790670229
CPRWWBJWCJSHCMN,,66184,Perf21633,Subs21633,,5445321043
JSRCBPWNZVCJZMW,,79766,Perf21917,Subs21917,,7260243659
MDFWCDFRYYYCCSW,,66638,Perf22150,Subs22150,,7545129967
RCAAPPPSVFONWWW,,27084,Perf22293,Subs22293,,1994707116
OJCCRCWWPWOMWOC,,46764,Perf22504,Subs22504,,2763480157
UQHUVYBAWSJJCDA,,32476,Perf22682,Subs22682,,2386740237
CCSVVYDAJHQSRZV,,60998,Perf22985,Subs22985,,4868596528
VCOCWRVAFBZRVJR,,97956,Perf23242,Subs23242,,2185471052
RWDORCJWCWRCPPC,,90678,Perf23619,Subs23619,,2455067372
NOOBQNMYCOSRMCW,,15554,Perf23861,Subs23861,,4426156097
NAMBCCOZOHJCSMO,,62439,Perf24070,Subs24070,,7040564775
MVQAADOQRQSSSHM,,80786,Perf24301,Subs24301,,8427812025
BVMWCVWWJQMOMSD,,68838,Perf24546,Subs24546,,1655235831
OPRCSNRYBYYMWCY,,62660,Perf24766,Subs24766,,2950458358
CUYYWWWYRYUCOBM,,93373,Perf25019,Subs25019,,9063308791
WCSOWNCWRCRDOAC,,42116,Perf25267,Subs25267,,5222334957
RNRQOPZSCZCBRWW,,17304,Perf25481,Subs25481,,9735684553
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWVPHFFCOQJDRRV,,59825,Perf8843,Subs8843,,5931019404
MFOCVWMODOCHNZS,,89395,Perf8968,Subs8968,,3238875826
QWWMPOJONOUQQSJ,,28454,Perf9086,Subs9086,,3000241413
AWZSNFDWJCSFPCW,,12156,Perf9198,Subs9198,,8761589472
CWODPSUNFRUQFRB,,20101,Perf9347,Subs9347,,1502312010
MWDCVFHCFCRCCOR,,24384,Perf9474,Subs9474,,9092455924
CPRRJOYWHRCNFBS,,35535,Perf9610,Subs9610,,5889975915
WDQWAJJOWHSAHWO,,89142,Perf9702,Subs9702,,5060957426
QWSZMNCAPWUBBBC,,36328,Perf9834,Subs9834,,3397371514
WSBDHSCWVSMYMWB,,22987,Perf9971,Subs9971,,2474046405
MWDWYOOUHNWSSDQ,,54807,Perf10089,Subs10089,,4465398725
CWZRFYMCWCWVCWW,,72244,Perf10227,Subs10227,,6812730952
VFDZCZDWSMWWSUH,,83325,Perf10307,Subs10307,,9051394649
YCWSAOFRQZYMCQC,,22990,Perf10445,Subs10445,,9074740030
SHCBUORUYSFCOWC,,62683,Perf10581,Subs10581,,9007477014
BCWNNOAOSFNOSWN,,71603,Perf10733,Subs10733,,6027244686
YRCJCOVOBNCFRDS,,33281,Perf10868,Subs10868,,7099803399
YRHASOUFCRHYSWC,,88870,Perf10999,Subs10999,,6463534946
COBABYWUBRPDQJD,,51347,Perf11144,Subs11144,,6959413652
FVJOCAZVCRQODDR,,43184,Perf11280,Subs11280,,6799049169
CMWWWPZWYRSFPUY,,55974,Perf11465,Subs11465,,5834164258
OYCRVFOACMWPHVW,,53705,Perf11602,Subs11602,,6033147700
RUZQYFDHWNWFOSC,,70296,Perf11758,Subs11758,,5798036992
YHZNDSAHFHVCCCA,,72383,Perf11900,Subs11900,,9189601310
COCRCRCBWYPNYSS,,65046,Perf12043,Subs12043,,3105511853
WYCCWOOCCCRCROR,,40072,Perf12161,Subs12161,,8693925548
SVOYVRAPNQPQCRC,,85522,Perf12299,Subs12299,,7815098552
RZJSSCHDWRWWSAY,,99842,Perf12450,Subs12450,,3063091329
CCHCHUOOOZQRJAR,,97072,Perf12575,Subs12575,,3157493920
PRRRCBUWPMDHVSA,,30866,Perf12725,Subs12725,,5089437746
WSMOPMWVAWUQNAC,,39138,Perf12878,Subs12878,,9699790053
OVMQWQSRWHRWWHD,,81158,Perf13025,Subs13025,,6690806602
HRBRRCYWWRWHWSM,,63235,Perf13189,Subs13189,,7527477135
SCPCZQRVYZFCSBW,,73882,Perf13332,Subs13332,,9428149440
FSCYWWZNWYWWRFD,,50801,Perf13482,Subs13482,,8023692862
WDSRFROZNCBRWRR,,80160,Perf13677,Subs13677,,6826628441
CVRSCAWYHPAOOQB,,55114,Perf13824,Subs13824,,3660387530
SMMUDCFQBWNSRSY,,42990,Perf14009,Subs14009,,4057609158
CVAVAAUPNRCRNNV,,39922,Perf14163,Subs14163,,1352121056
PVWVDFAFOMRPNCO,,52786,Perf14399,Subs14399,,3649763917
OWUWQZCCFCSCPRW,,30417,Perf14590,Subs14590,,2116288468
SCDWCOZJRDBDHMU,,42143,Perf14758,Subs14758,,6120538652
WNBWPOASNAFCSUC,,40734,Perf14905,Subs14905,,3990610483
OCRWCCSOWCJRCCS,,73810,Perf15070,Subs15070,,1254403735
SOWHCQRCCRRCRHH,,11819,Perf15257,Subs15257,,2788118660
CVOSBRVAOBDSVOR,,95465,Perf15443,Subs15443,,7236462429
SDHYZQRCCCUJPHY,,67705,Perf15617,Subs15617,,3414575785
UBNAJDDOCBSCOFP,,37654,Perf15810,Subs15810,,4976859552
QVVOSHWSCVWSRRF,,54271,Perf15993,Subs15993,,6457240369
UHSRZWRZDOOCWSR,,73322,Perf16177,Subs16177,,5415875074
CSSYSBOHCUAWAYU,,96589,Perf16367,Subs16367,,3455625739
CQZWABSSPVOWQNR,,63214,Perf16550,Subs16550,,6452450915
ROQOQCCRAPPFCQS,,88516,Perf16737,Subs16737,,9028389841
NJZZNWYCVHJCRQB,,67588,Perf16918,Subs16918,,5680260868
CCCNWORWQYDZCSY,,53954,Perf17118,Subs17118,,3175337964
SNJPDOBWNJBQOHQ,,42739,Perf17307,Subs17307,,3390174243
QWMSQCYPJOWRRRD,,99791,Perf17483,Subs17483,,7499263981
RAZHOCCOYACCOJV,,33067,Perf17659,Subs17659,,4029931748
ANSSNZCOUNHUOCM,,78818,Perf17839,Subs17839,,3258309313
CFSZHRCWMCFOZJB,,36205,Perf18045,Subs18045,,3741662996
MQMAUYVCRUFOZPQ,,98208,Perf18255,Subs18255,,1623044065
UOOODCUOSOAYUNC,,35020,Perf18468,Subs18468,,4790909034
AHBCWSBWOFRRASO,,76950,Perf18674,Subs18674,,6243784129
RCHOVCODCDUYUMQ,,60236,Perf19010,Subs19010,,2942729119
FPQWCWSUMACYUAC,,12170,Perf19201,Subs19201,,5021138509
MJQCHCQQVJOSFWD,,16120,Perf19412,Subs19412,,1998049933
WZFCBDCSBJMOJHU,,28414,Perf19623,Subs19623,,5759497220
WONPBFAHHCANZCO,,76485,Perf19806,Subs19806,,4924869350
VCCMZSFZBCCUMCW,,38669,Perf20070,Subs20070,,1529840200
AUCSCPMPQVSRCFC,,90803,Perf20281,Subs20281,,7538660279
RHMCNWVWDRDBNOP,,57068,Perf20464,Subs20464,,8893243395
MCWQWWWVCCQSJMZ,,56000,Perf20594,Subs20594,,2964515870
WWCVFDYCWCJMWDW,,14137,Perf20757,Subs20757,,3599777066
CCMZVDPPSCHCOSJ,,16715,Perf21093,Subs21093,,2036341332
RYRPYSCDSCRNHWH,,26358,Perf21298,Subs21298,,7385714358
FMSQBUNZNPYSRHC,,41840,Perf21574,Subs21574,,6227197899
YHHYCCMSYCCVVOH,,86292,Perf21858,Subs21858,,2928554526
CHMNOBHAVHOVAWR,,29822,Perf22181,Subs22181,,4007498031
RCOVBDFZQWWFVRD,,53828,Perf22398,Subs22398,,3895684727
WCCWPDMANBBCYCZ,,32459,Perf22638,Subs22638,,3323821855
RORRUFZZHWCCCHB,,89624,Perf22872,Subs22872,,1195600922
CRACCYSCHQJCHNH,,34960,Perf23046,Subs23046,,3155440614
ACZRRYQDYSWFWBS,,53485,Perf23244,Subs23244,,9731580208
CMBQZRDWRCSWPAW,,88346,Perf23481,Subs23481,,6359170505
CYZYRBBOVVCWJQC,,58622,Perf23724,Subs23724,,9639603303
NWCWVHOZSJVZCCW,,51134,Perf24068,Subs24068,,8404693834
QWSSHCZVOUCSSYH,,48442,Perf24293,Subs24293,,6576977326
JACDHCWCSQQABCQ,,96942,Perf24522,Subs24522,,7631221048
CNBHZWZRSBQOPWN,,15655,Perf24767,Subs24767,,3209883256
SMUFWNRAVZOJCYR,,43904,Perf24927,Subs24927,,9270264667
MBCBOSRZYWYWBJC,,31730,Perf25246,Subs25246,,4200566526
CQHFRSRDWRCCNOA,,61128,Perf25451,Subs25451,,6980411283
JZOSZCCCWCQSRRD,,11452,Perf25711,Subs25711,,6136187882
JUNFHFBUWOMNWHR,,57381,Perf25979,Subs25979,,5242978140
CJYRUVDWSHUJCWZ,,96312,Perf26304,Subs26304,,6167267018
YCCCRVRWUQOQSOF,,63613,Perf26640,Subs26640,,6374198388
DAZWMCCCWCJHCDM,,63748,Perf26904,Subs26904,,8725923120
FNQNSCUCCOAPQAD,,25489,Perf27156,Subs27156,,5313583792
FNRSJCWJYACVUSM,,97350,Perf27422,Subs27422,,1631323882
DROOSCBCAQSRPYC,,60461,Perf27681,Subs27681,,3539106360
