Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRDWVWZBFWRJWNC,,35492,Perf2928,Subs2928,,1589146620
AQQCYCCWWCQSSZZ,,63916,Perf2998,Subs2998,,9835267027
YVUAOOBWSUOQBOA,,71800,Perf3066,Subs3066,,9890255805
HZUMPDRHWRQCCFF,,46810,Perf3138,Subs3138,,6465949333
AHHCOUCMAWOUVDJ,,55043,Perf3216,Subs3216,,6103020032
OVOYSCAAYVVCPCN,,71513,Perf3292,Subs3292,,4852542430
SCARCDSRMPHHWHC,,36720,Perf3381,Subs3381,,5308703840
RWUCVRQPUOYFOCW,,66470,Perf3454,Subs3454,,7653962390
RQWYBNVRZWUWPCH,,11228,Perf3538,Subs3538,,1593834236
AOFBCRJWCVRHDBC,,55542,Perf3612,Subs3612,,1740363695
OOCCFYWWWYASWDQ,,57376,Perf3696,Subs3696,,1836477348
RSBWQAPZNYPWUWY,,64455,Perf3780,Subs3780,,7125116033
PVSCCFWPYOWOPZU,,72207,Perf3858,Subs3858,,2197585761
UFYRHCUCROYYNCW,,21282,Perf3933,Subs3933,,3875108298
YZROVVWCOCWAACF,,81885,Perf4013,Subs4013,,8651422615
QCCZOJCVNOYWNCY,,70678,Perf4097,Subs4097,,6157140766
JCWCSJCOHMWNUYM,,64601,Perf4175,Subs4175,,8523538036
ZNOCPWPWBWARBFU,,26366,Perf4268,Subs4268,,5982058987
RPDVASJCWNQCWAS,,84193,Perf4347,Subs4347,,9553730670
OFMCCQRWMSDNYQB,,38974,Perf4446,Subs4446,,5358948976
NRJCRSCFWPCCWRW,,76844,Perf4533,Subs4533,,1941403412
YRCWQQCSCYMCOVR,,57775,Perf4610,Subs4610,,6292246246
DOSDOCOSNSMWDWC,,40959,Perf4697,Subs4697,,3544265159
CCZSPCRWRZQCOCC,,51824,Perf4795,Subs4795,,6597056019
QCWFRCSCYCCWJWH,,31382,Perf4880,Subs4880,,6776656122
WROMCCZHFUHWSYU,,99622,Perf4974,Subs4974,,8376378856
SCVFWROWRCCSWRF,,83842,Perf5067,Subs5067,,1294987627
FRCSVCMCDMCNJJJ,,22981,Perf5163,Subs5163,,7004196151
ZWWYHJAAOSRMOCA,,73801,Perf5255,Subs5255,,9829545334
WZMBJSYOBWRWZSO,,51913,Perf5363,Subs5363,,7157051773
NRCJUYOCDBMJWSO,,55136,Perf5452,Subs5452,,4216262222
WOCHSDQRFDHFDPC,,53118,Perf5567,Subs5567,,2774956641
ZYACOZOARADJNHC,,35606,Perf5690,Subs5690,,8267900071
RWFNCNOSHCWZZVB,,63544,Perf5805,Subs5805,,8505356604
ADWACSONQWZCWWO,,19299,Perf5907,Subs5907,,7091932656
QRHWYHFROWBCZNC,,13049,Perf6005,Subs6005,,4442356252
WUBCWCZJVVQFZSS,,57993,Perf6108,Subs6108,,3065649470
CCUJCRCHCYRZVOC,,90144,Perf6211,Subs6211,,2197498673
CCMCCVOQWWCVDQW,,85770,Perf6316,Subs6316,,9627130006
CWBCSWVWSCHQCON,,35068,Perf6447,Subs6447,,4581172315
VBYVROCCWNDWSFM,,48579,Perf6540,Subs6540,,4937295369
WACOMQYOJOUHOSM,,54174,Perf6649,Subs6649,,1459573081
RCSCCSCYRWOQOCO,,14104,Perf6767,Subs6767,,6146073896
WYOSSCDZSZVFWHH,,74992,Perf6911,Subs6911,,1175806448
FCZYQCRCFOWRJWW,,66853,Perf7027,Subs7027,,1773747429
CPFVNJOCVMQWOVS,,84817,Perf7140,Subs7140,,5306314612
WZWMPMMPFHAOPVO,,99951,Perf7259,Subs7259,,1987698265
OSOWMFYBCNRAZWO,,75249,Perf7384,Subs7384,,8680959711
FYNYZORSCWPOSSV,,55680,Perf7502,Subs7502,,2119889309
PCYZWCAFWHRDAVJ,,66327,Perf7613,Subs7613,,4228947438
VSZDZYUCWQWOCBM,,51997,Perf7726,Subs7726,,5068181945
FMQYRMRRYHOWSRP,,13406,Perf7839,Subs7839,,7035187595
SQDOCFBBSNOCWRV,,60129,Perf7963,Subs7963,,4727424491
PDPBAJHSVWZQMSC,,18340,Perf8085,Subs8085,,9427968442
RPNWWOWWPVYHWSR,,63954,Perf8203,Subs8203,,9900487363
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SJNOVHMJBMWQOCP,,14200,Perf1058,Subs1058,,8284311767
WPSCSSPWZOSBUQQ,,85094,Perf1080,Subs1080,,8643917314
HUJCMZHCWFSOFRW,,14376,Perf1087,Subs1087,,2637255548
NASPHYRWCVCOCOR,,32779,Perf1098,Subs1098,,6561028397
WMAUJSQMRARBQRC,,61117,Perf1126,Subs1126,,1638569766
QJCARJFMORBCWCS,,90956,Perf1140,Subs1140,,7006863439
WRWHCMWCJWVJNCZ,,37087,Perf1149,Subs1149,,5589938573
AAAOYNFCACBOWYH,,34717,Perf1173,Subs1173,,2508304013
WWHOUZROUJZWCFR,,48514,Perf1194,Subs1194,,6447164855
MNZWCUUMAWWJONZ,,92971,Perf1214,Subs1214,,5378029103
SRRMYRMFRCWQRBO,,27987,Perf1247,Subs1247,,7261846078
AHWSWOBASCMNCRS,,54887,Perf1271,Subs1271,,9767914332
YCCMOWCYURRZSSD,,28746,Perf1298,Subs1298,,8769106849
WPWSJRCORWSDNCC,,42202,Perf1323,Subs1323,,5291184108
WRMDCACPAPPCCWS,,50283,Perf1357,Subs1357,,8603384754
SOQSCHHMCWHWYWB,,39951,Perf1385,Subs1385,,5522693594
WAWCWSOBCCQSYDW,,65495,Perf1413,Subs1413,,5559885054
SBCMWCRWPACBRSN,,98448,Perf1445,Subs1445,,1796751662
QDCCWYYOHWNUYFW,,70725,Perf1477,Subs1477,,6377740474
OZWWHCCRMSDZAWY,,94603,Perf1510,Subs1510,,3763688687
CPCVNCOFSRWSBDC,,21172,Perf1539,Subs1539,,6624140741
HSWCNSJWFBCSYZN,,52859,Perf1576,Subs1576,,5795502385
NNWVDWCCUCDOAVO,,19486,Perf1608,Subs1608,,7016306259
CORRMCCNCYRDRCQ,,44126,Perf1645,Subs1645,,2112445382
CUOOMAVQNBSWNCB,,54346,Perf1683,Subs1683,,6570954632
SCVOCZWODZNCSSC,,69382,Perf1722,Subs1722,,4973044850
CNACCQOAWADWNPN,,68590,Perf1766,Subs1766,,9540545394
FWOCRWSDSVOJUCD,,92555,Perf1806,Subs1806,,8747722823
QZCSSORRCSODSCQ,,64507,Perf1844,Subs1844,,2415901515
WVUCRHCFFUCQSSO,,80067,Perf1885,Subs1885,,9403251403
YYYCSHSMSRSAWWD,,49120,Perf1939,Subs1939,,2450116445
ZWWNCPOCHCQSNHY,,98745,Perf1984,Subs1984,,2155923464
HWJWVCOOCQOMZOM,,28019,Perf2031,Subs2031,,7256446904
NFJCCSRCWUSCYSY,,93332,Perf2088,Subs2088,,4859165113
BWNVWQWUUDJSCPN,,30027,Perf2135,Subs2135,,7512646675
ASWHUNFWJSQNRCW,,86315,Perf2189,Subs2189,,6225314956
OMDCBRVCSMRRBMW,,66998,Perf2239,Subs2239,,3491154355
MRMNBWQNSCWCMMO,,74917,Perf2287,Subs2287,,4723430429
CFVUONCOBMAPDZC,,79268,Perf2340,Subs2340,,4670557195
MCCQARSWCCHJJHC,,88011,Perf2391,Subs2391,,5832443688
HYWAACQNWCHMZWS,,19166,Perf2438,Subs2438,,5167487779
UWRYNONCRWZQWRS,,27222,Perf2498,Subs2498,,2729220821
QOWYADBNDMUCJYF,,78024,Perf2557,Subs2557,,2513253431
OSACSDCYYDBCCYW,,99430,Perf2610,Subs2610,,7673768703
DWCCDSOQCDMMQSC,,92143,Perf2673,Subs2673,,9821335581
CMCCWJCWAJOCOBV,,33172,Perf2734,Subs2734,,9782457393
ZJWHCQMJCWHRHFB,,93404,Perf2796,Subs2796,,4263952250
CSARJOWQHVARSWA,,64606,Perf2859,Subs2859,,6892145681
MHYWJOWOCRQWFYP,,53838,Perf2924,Subs2924,,4766788750
WCMWRNNQYBMOUCH,,41120,Perf2998,Subs2998,,6477576486
FNAVDFWNYAOHWBW,,14609,Perf3066,Subs3066,,4044384493
POPVJCYVCWYMWWR,,41622,Perf3137,Subs3137,,9603469535
ZSWCCMWHNQHNWHN,,25381,Perf3201,Subs3201,,4282113608
SCMVDSRRNBJCHSW,,79917,Perf3267,Subs3267,,9925869156
SBPWUCUYSWVVCOW,,72476,Perf3339,Subs3339,,7746920697
BUYQNWVCJOWVRSM,,41215,Perf3411,Subs3411,,6683211329
WWRJVQMJVDYNZQC,,50853,Perf3484,Subs3484,,6236242910
WMPJRCQCAYCZYRV,,84560,Perf3561,Subs3561,,8555152062
NPOJJBCCFNNCNRR,,54899,Perf3633,Subs3633,,4501950407
RSHMRUQJMZOSWWQ,,94316,Perf3712,Subs3712,,1932251251
JYWSWUCWRWZZQUJ,,69410,Perf3789,Subs3789,,9706093608
CRDBRSBMSWCCJRC,,44296,Perf3870,Subs3870,,2264566619
WYVBPYAOANCRVON,,69842,Perf3936,Subs3936,,2897254570
PBCWPOOVHWOAFZU,,27529,Perf4011,Subs4011,,7007559603
RZPADFQNNPMROBP,,32722,Perf4094,Subs4094,,2930746646
POWDMFURZMVCDCO,,84202,Perf4167,Subs4167,,2850191437
RNQPUZVZQBCCCHC,,49816,Perf4246,Subs4246,,8036790064
OZCRCSVOOQDUASS,,45085,Perf4328,Subs4328,,1461691923
QHRUOUYRQZSNCAP,,59577,Perf4419,Subs4419,,8247801872
YQPMRQCCQPZJNSM,,64994,Perf4508,Subs4508,,8939106391
WWDSCRYSSBAAWZD,,30781,Perf4603,Subs4603,,4892219917
CRVWONPSRCBCCNJ,,94771,Perf4698,Subs4698,,1642290503
YJCCCDWSYOCARCN,,62125,Perf4776,Subs4776,,4313209782
SVODFSWRWWOCZPF,,59259,Perf4862,Subs4862,,1850002688
QCBYYHNRWSJWPDZ,,80264,Perf4966,Subs4966,,2136755903
VVAYMDCOBOCCABF,,26324,Perf5060,Subs5060,,6986107622
CZHCFORHVVQOCWW,,52507,Perf5144,Subs5144,,1973073990
OJOCARZCCCSSCJA,,57875,Perf5220,Subs5220,,3381316152
ACCFBCJWMCSCNAZ,,91707,Perf5316,Subs5316,,5633895739
RWQYVSUVWDHRUCN,,34677,Perf5431,Subs5431,,8289835326
NSNASOCMNROOWYC,,55828,Perf5553,Subs5553,,2862662187
RBUCRBDPJDCASBQ,,14306,Perf5659,Subs5659,,2736707273
YUOAMRCYVSUYSFS,,37992,Perf5806,Subs5806,,3797481545
VFWBMVNJBQDBSBH,,82521,Perf5914,Subs5914,,5398783370
NZOJMMWQRDCAROY,,23954,Perf6025,Subs6025,,7448069769
MSZSHOFCCQSZDJR,,37751,Perf6132,Subs6132,,5031782610
DMBWMOAWCYFVSSJ,,93283,Perf6259,Subs6259,,6230799158
OCOASJCCQRSOSWD,,95686,Perf6389,Subs6389,,5875167994
WRYOCZSYWCUJRSJ,,46645,Perf6495,Subs6495,,7974877664
MROROCNAFCNJSWS,,51057,Perf6614,Subs6614,,3963579779
YABNCWMCUASQSCW,,99957,Perf6738,Subs6738,,9136730900
CMPZFWZMSJCRJCN,,12721,Perf6860,Subs6860,,2797515831
MPUWDQPWRUWJCSS,,80846,Perf6981,Subs6981,,1386816480
WQQCCCYWWYWDNWP,,43706,Perf7091,Subs7091,,8128672208
COWMWUWHCNRJCBV,,95727,Perf7211,Subs7211,,2436593936
SOQNNVCPOOSRCCR,,89960,Perf7332,Subs7332,,9531650264
FFUCRRCSCZSCMYA,,16973,Perf7507,Subs7507,,1879720986
MFDDSCROHNPCUNH,,83202,Perf7632,Subs7632,,3228822771
FJVCCMYSBCCJRZQ,,67143,Perf7758,Subs7758,,5920854269
CCZCANWCFJSBAFH,,52243,Perf7881,Subs7881,,5392809449
