Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RUCRBQJSVCQCZZB,,90775,Perf16159,Subs16159,,8444048390
ARZZCCQAFHQOUWY,,94992,Perf16354,Subs16354,,6758558690
OCSWPVVRSWRRZCW,,55584,Perf16542,Subs16542,,6733611753
PJRZFPMZOMOZHPO,,94837,Perf16726,Subs16726,,8091051891
YQWDJRFRZZWSOOV,,16702,Perf16926,Subs16926,,1273790522
WROCDUBHSOFBWCN,,68513,Perf17111,Subs17111,,2612989214
ZUCOCYCCWRROWCR,,62031,Perf17309,Subs17309,,9071276533
MMSQSCANWWCHDSM,,83357,Perf17479,Subs17479,,5444345735
SSRCCDVNQYSBDOU,,36081,Perf17634,Subs17634,,2982443687
DYWCMWYBORRVACA,,42145,Perf17795,Subs17795,,9725302885
SQBVOCWJNOMRYCM,,70134,Perf17994,Subs17994,,5618920800
BOVZRCUWUDHNZWD,,57008,Perf18209,Subs18209,,9613687811
JCSJOVZWCWCYSCW,,40579,Perf18424,Subs18424,,4709303881
OCCRWYWORPOFSBY,,70039,Perf18623,Subs18623,,4879145873
BCZVPHCONWFPPAS,,54368,Perf18821,Subs18821,,2861296684
WPSPCQWCRSOBOFW,,76426,Perf18870,Subs18870,,3950567985
WDPCMZZWCCQCFJC,,25884,Perf19076,Subs19076,,4816178637
CCJROWNRSRSVOWY,,33832,Perf19280,Subs19280,,5017109979
CRJJCRSJWOCVQBH,,81917,Perf19494,Subs19494,,4826999278
FYQCRWBQOZSRWDS,,38453,Perf19694,Subs19694,,3925592101
YHAHWMAVBOOFUSP,,73843,Perf19888,Subs19888,,4991314559
SWMMORWSCOVSUCD,,77734,Perf20005,Subs20005,,5871583377
ZJBFNCNQSNUAJPM,,44578,Perf20222,Subs20222,,6550813474
FSFDCWWFWHCDWCU,,40864,Perf20387,Subs20387,,1223639057
ZHOJCRJCHMMQRCS,,73358,Perf20689,Subs20689,,9847317884
JJMPCDJWCWYJORS,,35238,Perf20886,Subs20886,,7764398479
QCCYPYJWORMOCYO,,72771,Perf21114,Subs21114,,7116318008
BBQFHBWSOMJWZCC,,28780,Perf21348,Subs21348,,8447318001
FVCZRQQCHNRZROS,,29191,Perf21570,Subs21570,,8321987269
RHCOWQOWPOFRROM,,79064,Perf21785,Subs21785,,6174362634
HACZDCMQYSMOMOH,,67472,Perf22012,Subs22012,,4812366901
JCRPRCHCWHWCHCH,,97442,Perf22244,Subs22244,,5471311969
ZWRQPYMWBWUCOOU,,58798,Perf22473,Subs22473,,7332695964
RCWCPHFDBCPASWO,,39184,Perf22706,Subs22706,,5926880066
YOQSWBRHOACNOQC,,51786,Perf22928,Subs22928,,6006824613
RDUCQMRPWNWVDAA,,61116,Perf23132,Subs23132,,1722610451
DSSSWBCVSVCJRVC,,30357,Perf23396,Subs23396,,7775540181
CAURPRDUVZOUOWC,,51176,Perf23621,Subs23621,,1766249331
MDBHDVCMMSASSRZ,,49992,Perf23861,Subs23861,,8727337285
WNBOCORPDRWOHZO,,30094,Perf23931,Subs23931,,2668803794
ZDCCPHRDJROWRZO,,45670,Perf24218,Subs24218,,5649439051
NDYZRWAWWJSBVYC,,76728,Perf24453,Subs24453,,5999135473
SCCNRNDQJZVPVBH,,70684,Perf24640,Subs24640,,8314691399
BWWWSPMFUYCSJRV,,20833,Perf24881,Subs24881,,5794280112
YFRHHWSACWDAVCS,,65470,Perf25136,Subs25136,,3569856696
VPBZUCANCAPCUND,,95055,Perf25374,Subs25374,,8849403054
SMWBZWWRBSAQBRS,,26872,Perf25584,Subs25584,,9046930663
UWZMCOOCOCCBBNN,,82193,Perf25835,Subs25835,,3480944010
DRVPYNARABFYFOH,,57309,Perf26099,Subs26099,,3105390119
ZSCOCWYSCDWSVVP,,99316,Perf26316,Subs26316,,2392961754
ZZCPBWYWUNZYSWU,,58967,Perf26697,Subs26697,,6211144690
WCOCOSWCYQRSCWC,,48521,Perf26895,Subs26895,,8871222988
DNCWCZZYZSZWWCW,,78673,Perf27144,Subs27144,,9891817033
FPASQCSDOWCAQMC,,58403,Perf27400,Subs27400,,4025981047
CAWYWVNNVHZVVOJ,,91104,Perf27676,Subs27676,,9689857170
QOSSZJUZPCWZMCA,,31763,Perf27992,Subs27992,,8599222157
ANCWYSQWPCAWOWB,,28066,Perf28247,Subs28247,,7258472350
OCFUDNOVSRFNMFH,,20919,Perf28505,Subs28505,,7662819737
ZHAOSNCOYYOOCCP,,19247,Perf28737,Subs28737,,5964044413
ZCCSWOWDNDONZBO,,54132,Perf29019,Subs29019,,4957007066
CCWDRUWWHNWOUMY,,31613,Perf29264,Subs29264,,7086721317
NURDWMPSCZCQMVV,,65000,Perf29461,Subs29461,,2330041988
SOOCOACNSSRVCSW,,25009,Perf29658,Subs29658,,9102161558
SMWZRNCQNNCCUUS,,36311,Perf29933,Subs29933,,7022304462
CMNZVDNDCODPZCA,,46506,Perf30119,Subs30119,,6959822455
SHWWANODZCRWSWA,,25826,Perf30534,Subs30534,,9687839752
OFOFDDROOROCACF,,85271,Perf30775,Subs30775,,4160914991
YCSVYCMHVOWNZCV,,44095,Perf31126,Subs31126,,7835536810
RUVWMWPCUCNWFRW,,53117,Perf31492,Subs31492,,8670672254
SJZPSVCWDCSORCC,,83919,Perf31787,Subs31787,,3510531537
VCWCOOCDYJVCVZC,,19349,Perf32045,Subs32045,,3143953215
SOCSRNSDCDZVAFR,,99827,Perf32237,Subs32237,,7827763606
WUCCBUYRJSHBHPW,,70670,Perf32518,Subs32518,,8558185056
WWBJCZQSNMBVUPU,,91302,Perf32919,Subs32919,,1743937160
ANPHSBUSMRWCWWD,,51575,Perf33151,Subs33151,,7725034530
MUODRWCUQFFSMCR,,70488,Perf33473,Subs33473,,7168045783
UPHSMWPCVJCCSPZ,,42061,Perf33677,Subs33677,,7825868068
CMSFPPWCWCYDNPQ,,22814,Perf34015,Subs34015,,9913144358
DHVSRWRDUWCOOCW,,29585,Perf34470,Subs34470,,1296614743
FYJWQORNVNYOHSC,,36241,Perf34727,Subs34727,,6348166361
ADDZWZNCVBWSOHC,,38417,Perf35033,Subs35033,,1433809726
WMRVOCPWCVMMJFJ,,18436,Perf35352,Subs35352,,4304717761
UVWWWCBOPHMDRNQ,,18229,Perf35656,Subs35656,,3545712587
SRAOFBHVFMPCBOP,,11783,Perf35971,Subs35971,,4016329767
CCZWRWVBOWWWOWP,,77237,Perf36249,Subs36249,,4943885157
FURWCBYWYUCHRCN,,18584,Perf36655,Subs36655,,1972663335
FWRQMOVMWBYDWMC,,80846,Perf37041,Subs37041,,8234995757
YNAZOWYMOCCCHCZ,,28551,Perf37309,Subs37309,,9117333471
JCFRCRZCCZOWJPB,,43585,Perf37546,Subs37546,,2950530100
VCWWBMOCNCCWWWU,,65091,Perf37810,Subs37810,,3077526234
JFWYYPDHNCSSFCU,,23101,Perf38017,Subs38017,,4303253480
WSRCJCWZJOWCQFF,,93725,Perf38344,Subs38344,,8256563638
CCWJBCCSNQVBWDF,,87155,Perf38700,Subs38700,,7223391110
JDCCJWCRHOJJJFC,,83965,Perf38968,Subs38968,,9244870419
QCBWCWAADCZSSVU,,86824,Perf39220,Subs39220,,6759883642
CRWSRMCOUHRJCFM,,46150,Perf39484,Subs39484,,6578545627
BFCVJWCBRFRRWDP,,68030,Perf39715,Subs39715,,1771316655
CPRCCSORQRDVQQP,,52887,Perf39946,Subs39946,,9984496079
RZHWORUAJVSWFWY,,25184,Perf40215,Subs40215,,1552765496
WJPBWPUBHUAYDHN,,38932,Perf40428,Subs40428,,7726854276
