Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ARUSRWCUDWWODPW,,80673,Perf15755,Subs15755,,9764080278
DPWWMQVPCWZRJBZ,,17261,Perf15941,Subs15941,,8034780669
CJSBASPVSFSORSA,,19140,Perf16100,Subs16100,,9384921554
DWCMMCRMCJWYSMC,,45503,Perf16264,Subs16264,,6357592443
MBMMHWFZYUZCYWF,,99810,Perf16410,Subs16410,,8289622823
MWDQHQAWURUCDYB,,95539,Perf16622,Subs16622,,6497451859
MWWCZHVHNCBWCSM,,47982,Perf16835,Subs16835,,6825288670
YVZBRSRBVWCCRJF,,74363,Perf17039,Subs17039,,4889597363
WAZPOAOYOYOZWFJ,,31987,Perf17228,Subs17228,,4810024555
VBRCCYCHFPSRHNJ,,52872,Perf17407,Subs17407,,5131889549
WPWHAFJUCVYFWWW,,72483,Perf17587,Subs17587,,3900488462
QJWCOANYCDAZCBO,,22044,Perf17788,Subs17788,,4696461505
CPCCWNVQNOWAMHW,,67689,Perf17996,Subs17996,,3122712485
WVBCOWDSMMYUOCH,,48776,Perf18214,Subs18214,,9063122694
WOWORWYWZMWMRAR,,91222,Perf18418,Subs18418,,9069350068
VRPAUWQMZWOUCPC,,78087,Perf18638,Subs18638,,6538129177
ORZRFCYSVSSHPFO,,17809,Perf18847,Subs18847,,1952112912
ASWQVQZUWOABRAC,,64168,Perf19044,Subs19044,,6313997743
YDHJWFPDRRNQYBJ,,44493,Perf19262,Subs19262,,3749558946
NZOVARRZHQSCDFO,,62567,Perf19473,Subs19473,,5116178103
DCCHCJMOUCWQDBF,,86707,Perf19672,Subs19672,,8109199974
YCDWWDOUCQOWZOD,,58423,Perf19892,Subs19892,,5369037416
JOSWWWCVOYQASBS,,18764,Perf20056,Subs20056,,2770461835
CSOBOPCCROOCOVW,,63492,Perf20242,Subs20242,,8916272738
VSAHCPFHCBOVCNO,,18836,Perf20520,Subs20520,,1605852466
SORRSMUCJCCRZCM,,72386,Perf20690,Subs20690,,9064608741
MVCRCCWDJBRRVCW,,18677,Perf20878,Subs20878,,7653723173
QZSVBNWPRQCSVJW,,64321,Perf20939,Subs20939,,1813210523
AWWBHRYWBSQWBOS,,75603,Perf21152,Subs21152,,4134092241
BOSUZMVYSOCCWAU,,19248,Perf21386,Subs21386,,9787146652
MSFYCVNQORZWJOW,,16293,Perf21612,Subs21612,,5135127600
NDFMFHBHSPVHMRP,,15523,Perf21799,Subs21799,,4133772664
PQQURBRQORRPNCZ,,62125,Perf22019,Subs22019,,5074762614
CMBWCUFVRCZYRAR,,46831,Perf22248,Subs22248,,8970803881
RJRJBNMYWCMFZWJ,,69596,Perf22481,Subs22481,,4377871007
PBRWYUQPCVYCCAQ,,49279,Perf22708,Subs22708,,6741303878
MYOCRRBYWCDVRYC,,98316,Perf22926,Subs22926,,3249859479
OYOCCNCBCSSQCBC,,51183,Perf23127,Subs23127,,7819490666
FROZNNDCACAMCVW,,66278,Perf23369,Subs23369,,9662667106
QNOWZSCQCFQDMJA,,63446,Perf23609,Subs23609,,7739727540
SOWOSHQPFRFHOFC,,64685,Perf23854,Subs23854,,6436315453
SRSAOWVJFADMBCC,,94758,Perf23942,Subs23942,,8195559816
BZMDFYSYYWASWUJ,,63331,Perf24159,Subs24159,,9211932364
DMRCYMMRWJSOWCF,,51579,Perf24372,Subs24372,,5748083634
OPCCJVWMDMHOZQN,,15875,Perf24587,Subs24587,,9075463837
WFDWWJWWAWCRCMW,,80020,Perf24831,Subs24831,,4661844962
ZCQOSNCSSUWCRHC,,53160,Perf25030,Subs25030,,3201615699
QRCAQDCSACONARC,,64818,Perf25291,Subs25291,,6057150822
OUOMWARCCONSOWO,,99551,Perf25534,Subs25534,,4211156638
WRWYZNUNCWCVCYH,,45552,Perf25773,Subs25773,,8306380396
PWJCWQCYWQZVOAC,,67237,Perf26060,Subs26060,,5978286853
CDAOVNHBCNNNFVZ,,40666,Perf26395,Subs26395,,8152188633
UWCWCHYBCWVOVWD,,39786,Perf26597,Subs26597,,2475619270
BCSRWVORUCWCBZB,,99022,Perf26831,Subs26831,,2949060048
CYWYCWVWDHJNFAA,,53164,Perf27120,Subs27120,,7945696084
CHCCUYYZRCZNNYD,,56187,Perf27369,Subs27369,,5073108184
OSNUPCCCUCZPOCW,,96724,Perf27628,Subs27628,,6082741844
ZWBCQOWABWZDRYS,,99824,Perf27888,Subs27888,,4962820248
YWDMRCZNBRCWRCS,,89211,Perf28113,Subs28113,,4633113475
HFSBCVWCFAOYSOB,,15892,Perf28317,Subs28317,,8883180648
CBOQRNCZWCVSVJW,,81473,Perf28574,Subs28574,,1970845500
VZVRDVPSFNUASMP,,54719,Perf28811,Subs28811,,8326441828
WPCWMCNSCABCWOC,,63681,Perf29085,Subs29085,,5854446332
DQJDMDCWWSWJCCW,,86374,Perf29326,Subs29326,,1922187894
USCCSRAZBHCVSRW,,83051,Perf29595,Subs29595,,8119204776
CCQWWWFCHSUDWCC,,25289,Perf29830,Subs29830,,7279356834
CRWZZZWZRHFPCFH,,95554,Perf30165,Subs30165,,2698676558
CBWZRMCYQJYQSQC,,30209,Perf30470,Subs30470,,5199650357
CFQSZMVPDVNQYFC,,92061,Perf30758,Subs30758,,9321534009
ZCSRWROQCHWUOBS,,29457,Perf31108,Subs31108,,7146082851
UUFDWRMCDSWCAJS,,14597,Perf31381,Subs31381,,2110023817
UCWCPROSRSYPOVC,,20330,Perf31656,Subs31656,,3467858633
HWRCWASNPAOYSFZ,,35278,Perf31934,Subs31934,,7030286668
WCONCVPJSHSFFSW,,33752,Perf32315,Subs32315,,4950656555
VSJRWSCUMAFSNAR,,94931,Perf32564,Subs32564,,5039940950
PZODSMCQSMWSJUB,,89423,Perf32865,Subs32865,,6537484834
BBMSSWOCRCFFUZC,,26442,Perf33189,Subs33189,,4147809897
PUWCAJQSASUSCWV,,28339,Perf33658,Subs33658,,5881165026
