Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WFWOWZWHZCFWCUW,,43855,Perf10693,Subs10693,,5717465742
MOCUVFHCCYDSCUR,,96372,Perf10822,Subs10822,,4853525444
WCRRWSSCUHSSMRH,,11217,Perf10968,Subs10968,,1561559963
ONOCBVCBCOUCVMO,,92934,Perf11102,Subs11102,,5845047806
OJAYSZAUMSMRWUW,,77473,Perf11244,Subs11244,,2484933067
BVWCFCOYWOSWSCB,,11475,Perf11367,Subs11367,,9696792522
DVHCHOPWCHWYPOU,,85269,Perf11499,Subs11499,,7199309685
NSOCAAOYOSJSCMW,,83002,Perf11639,Subs11639,,7715709530
WJBCSPWYAWUMWMO,,24741,Perf11774,Subs11774,,1942337159
ODCWCWYFJSFCFYW,,52479,Perf11916,Subs11916,,7634580359
QBUJPWPSCOWCADP,,51188,Perf12053,Subs12053,,3569936761
OVFCSOWQOOSBQNN,,82882,Perf12187,Subs12187,,2109920669
SWQNCFPSURWWNVS,,61196,Perf12328,Subs12328,,5322886903
VOZZVOUNCQOAWJQ,,75886,Perf12462,Subs12462,,4862556876
CCSFBZHDDMNSCMF,,72546,Perf12602,Subs12602,,8049202966
CZMJRSVWROJCDFW,,32746,Perf12749,Subs12749,,5708915478
FWOAJOYSMQWCCWZ,,61935,Perf12902,Subs12902,,4998572309
QDWBSWWOQOSZNCQ,,34941,Perf13027,Subs13027,,4693072053
CVSCHSSDMJRSWAW,,57429,Perf13147,Subs13147,,2160402220
WYYYSQHCPSROSWW,,14577,Perf13279,Subs13279,,4775703061
COMSRMWDVOWRCNW,,38033,Perf13422,Subs13422,,1513135833
OSRNORQUMSCVPMC,,55453,Perf13578,Subs13578,,9971401158
DMNSCJSOWNQOWHJ,,61180,Perf13715,Subs13715,,5343780992
PCSSSYZCWNWSRNY,,22702,Perf13864,Subs13864,,7729045793
HCZRJCYCAYSSORQ,,22855,Perf14009,Subs14009,,3267785255
BSUCCRRWCRCHBCS,,89928,Perf14161,Subs14161,,5606874727
CBSDSSQDCZVRRHS,,40765,Perf14236,Subs14236,,2074471282
VOOUUWMWNRASSQO,,19572,Perf14388,Subs14388,,3722203017
CCSDVZFZJYSJDOZ,,58777,Perf14540,Subs14540,,1235996905
CFCCRMMUBCNOCCW,,92690,Perf14699,Subs14699,,2911878325
UCCWOCYWBOPJCVF,,31683,Perf14784,Subs14784,,3344680851
ACVRWVAJWUDQZSY,,84788,Perf14938,Subs14938,,5188808034
FHWOMRDMCNAAHBJ,,13891,Perf15092,Subs15092,,3462254547
MRCCPWDSDYCVCBC,,51078,Perf15234,Subs15234,,1657267792
URWACYWBRCZCCCN,,97755,Perf15402,Subs15402,,2137283150
DBQBNPNCOQOYUVY,,16994,Perf15553,Subs15553,,8084929272
HWAVZYHSRWSCSPN,,54087,Perf15687,Subs15687,,8447479864
NRYAZVCJDZSWWNB,,31922,Perf15845,Subs15845,,1346514478
HDSRAWOODCRHAYO,,67896,Perf16000,Subs16000,,8165560014
YMOAVAQSOZSWDSA,,90038,Perf16156,Subs16156,,8992150589
USVNZCCFHOPRZRM,,86381,Perf16305,Subs16305,,8463250429
RYOORWUJDDQRASD,,43859,Perf16462,Subs16462,,2659722571
BSAWUPRHSSBCACD,,50238,Perf16632,Subs16632,,1489533653
MZWZBYOHUWCAMUC,,42257,Perf16787,Subs16787,,8250721631
YHCCONFHOFADMMD,,30824,Perf16947,Subs16947,,6340650432
AQAACROWSJVRPNR,,95888,Perf17109,Subs17109,,1745232233
PCCRQNMRWCDOWDS,,18686,Perf17283,Subs17283,,3272989267
RSQZWWBPDJNNBOC,,36543,Perf17447,Subs17447,,6357343740
FZCFOCJRJSCCQCW,,27638,Perf17567,Subs17567,,2597049255
PPSHRCACCUFHJSF,,69892,Perf17725,Subs17725,,6206811777
CDCCDSWYWQVCRCP,,34894,Perf17887,Subs17887,,7291155710
RWJJYHFDSRVWCQZ,,87395,Perf18015,Subs18015,,6833890495
MOUCWBBAWVMCAPO,,37920,Perf18162,Subs18162,,4035640688
CHMCJCOWQACSCJO,,79004,Perf18331,Subs18331,,5738192527
CCNFYOBRCMCQUSS,,71812,Perf18517,Subs18517,,4879137945
YCDDOHFBQDWCBYR,,30883,Perf18671,Subs18671,,6702685799
RCWVWCFCCSBOUNP,,57656,Perf18849,Subs18849,,4690275748
ZBWCAWDWJCQUFDS,,47616,Perf19009,Subs19009,,4212772574
RQWCSAOSCHONDFJ,,27201,Perf19207,Subs19207,,6662928474
DCODFFCUZSOVDCY,,76459,Perf19492,Subs19492,,8965879601
HOOWWWHOBFPWCJR,,79484,Perf19615,Subs19615,,3124687336
CWWVCVPZCSNCMBO,,29443,Perf19768,Subs19768,,4644241638
NYHSDWVWNZWJUHS,,78630,Perf19962,Subs19962,,3765206240
VCOQQFHCJVCPZYF,,87053,Perf20136,Subs20136,,4368076368
JCQSYRQCCORWWJR,,86227,Perf20284,Subs20284,,4790801709
DPMSZORAWBOSBNJ,,82332,Perf20448,Subs20448,,7524907197
NWHOVYPUHCFJQDY,,52828,Perf20644,Subs20644,,5905777796
OCRRUWOCBVCDYAW,,60923,Perf20842,Subs20842,,6368404617
ZNRCRPJCUYHMFQJ,,39950,Perf21042,Subs21042,,3829020157
MACMZCCOZCOOSRR,,52155,Perf21237,Subs21237,,3283677459
SOUPWWNCARARDCW,,34816,Perf21392,Subs21392,,2120542852
QCCCRBNSMBPNMCS,,50232,Perf21572,Subs21572,,1466303555
HHWZJUCYCWCWCRC,,98325,Perf21936,Subs21936,,1265918505
SVRWCFCOOFSBCSM,,16243,Perf22140,Subs22140,,9566588608
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJASUCDPYSQNUBC,,21648,Perf6866,Subs6866,,6983392434
RCRWWBPHWDMMQWS,,51804,Perf6980,Subs6980,,4009933869
VDDOHYSAZRCCFFR,,65266,Perf7096,Subs7096,,9485455801
FCWCWCCMVRCOUVQ,,65112,Perf7215,Subs7215,,1821183053
FFCOCBSHDVMCJOM,,87221,Perf7330,Subs7330,,8543333140
RRWOUCFPCWYCCQU,,35623,Perf7509,Subs7509,,1336593075
WOZDSAPVCBOZOHV,,61423,Perf7639,Subs7639,,9058447864
PZYCYCCOCHWOBWA,,22009,Perf7767,Subs7767,,8227018451
PWZCCZCWCJNCZUO,,68970,Perf7891,Subs7891,,2719154835
OOASJSVACZSPDOB,,11364,Perf8025,Subs8025,,8137163367
AJWFVAAWWSBCDCB,,57733,Perf8153,Subs8153,,1654637246
CSOUUWCOCVCSCBU,,26736,Perf8278,Subs8278,,7336676251
YUSBMJSZNHWWSWC,,15742,Perf8397,Subs8397,,5672937519
OVWCWDMOWAQWOCN,,99413,Perf8520,Subs8520,,7127351145
WAFDRZORONWACOJ,,84877,Perf8642,Subs8642,,2315807622
CCPHOYAFFCVSJSS,,55112,Perf8765,Subs8765,,7798353964
ZCSCWUCRHRNHPHC,,15485,Perf8856,Subs8856,,1228157307
CBZCWUHVBDSWAMD,,97083,Perf8995,Subs8995,,1267515904
QDDFOCQSPSCWWRM,,12911,Perf9131,Subs9131,,1487031908
MFVYWRDZSPFCJOC,,30989,Perf9265,Subs9265,,6905291281
JZJHPSCRCNWCCAW,,79396,Perf9362,Subs9362,,6423291481
HOWCWOSCVASBRRN,,51333,Perf9491,Subs9491,,8247417686
WWHRSHHZNWNCAFW,,73456,Perf9623,Subs9623,,1659448222
JMBHSWJSQNQCSBV,,54948,Perf9746,Subs9746,,9540345729
CAZWSMWWSBAFWUA,,77598,Perf9867,Subs9867,,5598534345
SCCVZOQSSSRYDQY,,16299,Perf9998,Subs9998,,9166238699
RCBSQOWHPDQBCWC,,16593,Perf10150,Subs10150,,6948501130
RHSYCRNDWVPJRWC,,57392,Perf10313,Subs10313,,6429698234
ADODPCFCACCQNCF,,99146,Perf10458,Subs10458,,3984142231
RWJCOZCQBORWHVJ,,32099,Perf10595,Subs10595,,4206824887
SWPRHPVCPOSSAWY,,72474,Perf10731,Subs10731,,5516780232
SJPSUMZUCBBSDQZ,,21353,Perf10878,Subs10878,,7088861048
BACRSUHCUDHCBRF,,58777,Perf11014,Subs11014,,8848434499
CCWHPDCDUCCUWZR,,58161,Perf11160,Subs11160,,5927180309
BSWHDSACCWWPCRV,,53901,Perf11305,Subs11305,,9811502094
SMNRYCOWWOZDUNW,,58086,Perf11428,Subs11428,,6744185146
CRORRCUNWVZRBAW,,43050,Perf11574,Subs11574,,5772701323
USBCWWSMNWRWMVS,,81670,Perf11709,Subs11709,,7065769626
MDWBUCCACOACSUO,,78826,Perf11830,Subs11830,,2155329069
FQJUUCCUSSWMCVV,,74660,Perf11970,Subs11970,,4339388631
QWDWZARNMARNRAS,,92211,Perf12109,Subs12109,,4215529582
SWJFMYMQWYHROWD,,90917,Perf12275,Subs12275,,9047527401
SWVOCOCVSYBWCBY,,40827,Perf12411,Subs12411,,2833737207
ODWCSCNZJUPRVNZ,,86511,Perf12551,Subs12551,,8763951159
CCNHARYJBBWJBWC,,62532,Perf12692,Subs12692,,3771027047
QCORWDHNBQCQRAD,,41115,Perf12839,Subs12839,,1244806671
VNFOBDSDAQUVVYW,,33691,Perf12975,Subs12975,,8904982395
WOYYDPURWWRWJDP,,17057,Perf13119,Subs13119,,5559716623
AMHAOWBCCONJWVC,,18094,Perf13275,Subs13275,,5481993499
CWSJVVDWCUDYPUS,,64510,Perf13423,Subs13423,,3478133819
DSOWQDRWCZCQJWZ,,73095,Perf13615,Subs13615,,7443514260
RYCAWRQSCRROSCR,,87933,Perf13782,Subs13782,,7748486846
ZBVRWWACCVJOOCP,,64458,Perf13930,Subs13930,,4959809210
JMUHUWOZFNOWWWA,,48343,Perf14093,Subs14093,,6018331530
QJCZSBZUVMCMWFC,,24947,Perf14251,Subs14251,,4016028173
NCOQOOJJSAOSCDM,,22286,Perf14364,Subs14364,,9438924435
YBWSWDBONUCCMRC,,46181,Perf14551,Subs14551,,3022419032
OQPWRWRRQCCAWYB,,58625,Perf14709,Subs14709,,4077200596
WSWBFMDMCCUVNDB,,67288,Perf14898,Subs14898,,2423723238
SSWQNCUOFOWAQMH,,36245,Perf15058,Subs15058,,2653534136
YCCWSNOVPUSJMZS,,14913,Perf15230,Subs15230,,4462825635
CSPRACQOBZMRMWQ,,57304,Perf15381,Subs15381,,7413756117
CWSZYOSFYCCQOHC,,74193,Perf15556,Subs15556,,2377307461
CUDBVNZSNMAOCDW,,76963,Perf15752,Subs15752,,6503214211
DOFDCROBZCSHRCH,,27302,Perf15930,Subs15930,,3723361302
VFSRSSCWWWCZWSO,,63893,Perf16091,Subs16091,,6125349683
RCMOZOWMCFYWSVO,,58187,Perf16279,Subs16279,,8980975492
PHCOBCCWPRQASRF,,75517,Perf16475,Subs16475,,6149705773
OCWUNVCCJMCSZFB,,17734,Perf16674,Subs16674,,5292126602
WABOWRHCCWFNBOR,,15099,Perf16863,Subs16863,,8369075809
CZCCNSNHCMFDFQU,,27386,Perf17047,Subs17047,,7553151163
AOWYBCSSQWCMJNF,,84509,Perf17203,Subs17203,,8087718671
CSJOHFZCRVFASCP,,90328,Perf17418,Subs17418,,7086450001
FWCCMWAQPYAZMDD,,29558,Perf17561,Subs17561,,1463261820
QBFCDSPFQMQCWCO,,13465,Perf17747,Subs17747,,4737042470
OAYWWUBSCSWWCWC,,48327,Perf17948,Subs17948,,2027541138
OWQWRNFVHWMDNUP,,69432,Perf18153,Subs18153,,7582713015
QCWWYMZWCPFPFOV,,38638,Perf18315,Subs18315,,3056359876
BSFURPCHANMORUW,,15261,Perf18503,Subs18503,,1456088492
CROMCPOSWRVHPRV,,72273,Perf18746,Subs18746,,5748507304
SCMOWDFAZBPFSMO,,75502,Perf18917,Subs18917,,1522600427
YWWCMWASOACQCWH,,86681,Perf19096,Subs19096,,2860187450
SRWJMUJRCRRDWAO,,99291,Perf19294,Subs19294,,7336292908
SBRWCACSWBYMYHQ,,70298,Perf19512,Subs19512,,7503573461
WZOWWCUWDRRAZOP,,45939,Perf19700,Subs19700,,4272555410
SPCUVOWUZCJCJQC,,63295,Perf19989,Subs19989,,1838892069
MOVSWUCPMSRJPOC,,77971,Perf20183,Subs20183,,3374471971
CWDCHCAHCQPQZCZ,,48633,Perf20414,Subs20414,,5730473048
SCCCSCOWBACWPJN,,36357,Perf20635,Subs20635,,7161121165
FJUPSMSAZODCDWZ,,69722,Perf20820,Subs20820,,3046034115
OBZFWYOVPUCYSDA,,20736,Perf21116,Subs21116,,2284175004
WUFWHSNARVCSCBP,,81196,Perf21345,Subs21345,,3969614972
ODCZPWDWJSVHSJJ,,13443,Perf21607,Subs21607,,7601421294
AADBSACWQJJDORU,,79632,Perf21829,Subs21829,,4585615304
QPCWRCMUWOABJUD,,91204,Perf22174,Subs22174,,9563123184
ZFQZSPDUOPFQHOW,,67680,Perf22370,Subs22370,,3752695448
WWMDDSCJSNRMPCC,,46406,Perf22575,Subs22575,,3510841829
ZMBWCCUVWOCSRSC,,75830,Perf22843,Subs22843,,5193135439
COQPFDZPAJFSJWW,,12140,Perf22982,Subs22982,,2495829652
CVSNCSNRHQQRBZJ,,76972,Perf23218,Subs23218,,2247249480
