Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DUUCUQOOFNPCFPA,,72308,Perf47435,Subs47435,,2377210610
FWMRSSRHSFCWUAR,,75778,Perf47573,Subs47573,,9928197991
JOSJBSDWJPJUCDW,,76422,Perf47722,Subs47722,,9323331479
QCNFRAMSAHWSUVY,,69708,Perf47897,Subs47897,,3219454037
ZZCOQOQRSRYRFOS,,51003,Perf48044,Subs48044,,4413871139
WWSVNCCOCWYJCWV,,18665,Perf48197,Subs48197,,8919169165
BOYZSSJWSAUSHVU,,78304,Perf48340,Subs48340,,1947577937
OACCSJWWZSSWWWH,,82474,Perf48475,Subs48475,,4145651462
OSVZYQBCFWBCOWW,,62048,Perf48616,Subs48616,,3574040982
WOMWQZOYHPSCYCC,,44430,Perf48737,Subs48737,,9192540675
CVOOWSFYFCBONVQ,,99239,Perf48860,Subs48860,,8989794863
BOCYUJYCCYWPWRZ,,95622,Perf48977,Subs48977,,9392512089
WYFOCAJSZVQOOWW,,39600,Perf49092,Subs49092,,7437781445
FCRPWCQRNFQYOON,,70786,Perf49178,Subs49178,,3852163238
ZWVHODOWCVCSCCV,,37314,Perf49304,Subs49304,,5637768542
AHRSHJYVVWZCHCW,,74693,Perf49410,Subs49410,,5377336035
CYHOCWCCRWHAZAP,,73602,Perf49501,Subs49501,,1606876324
WZQCOPWOWAHVCOP,,42150,Perf49603,Subs49603,,1869485274
FCVCHWQRCOUWFMC,,27448,Perf49709,Subs49709,,3093703504
NHMUWCSCWMCAZZC,,51704,Perf49809,Subs49809,,5071706516
JQSJVCANUWOYOMY,,51117,Perf49897,Subs49897,,5741820465
COZWSAHCWVHSHWH,,59518,Perf50000,Subs50000,,9293608243
RDWWSPZWHNOPWWR,,69210,Perf50086,Subs50086,,1465889300
CHJUYYOCQRHCRCQ,,59085,Perf50165,Subs50165,,4115328944
CSWPYCWSDYYRWRV,,23092,Perf50231,Subs50231,,7961408406
HCPOAMRCOCBCQMJ,,58247,Perf50307,Subs50307,,5487621803
BQQRFWCSWHRWWSW,,22149,Perf50384,Subs50384,,5620062255
FSFWWQCWOCOHFVU,,39955,Perf50453,Subs50453,,2509842130
OMFSVUFSOWOWPRV,,63121,Perf50516,Subs50516,,6670465910
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZCUCOQRZHRWZWRS,,41664,Perf30953,Subs30953,,8877522528
UMWCDUBWPVNDQCF,,50305,Perf31245,Subs31245,,4675535645
NBDWHCSSUCMCADP,,54995,Perf31440,Subs31440,,5737892484
SFNQCDSVYFCCCRS,,86469,Perf31707,Subs31707,,7262669606
MBCMDPAZMHRCSWV,,73514,Perf31990,Subs31990,,6222771446
CNAOWAZYWSWCJJW,,27002,Perf32317,Subs32317,,8189673764
DHCBRSOYPSZZAWJ,,73835,Perf32505,Subs32505,,8668071193
MCWCWRBCNSCWWNR,,97045,Perf32918,Subs32918,,1451897774
PWWCNCWBHOVCHAP,,41849,Perf33228,Subs33228,,3786815775
NDSOSASCOYQVPCC,,92599,Perf33775,Subs33775,,5107146541
CQCQJSOVRQQAHYC,,34377,Perf34093,Subs34093,,9891771921
VRJCCRCCRFUCHCW,,69474,Perf34483,Subs34483,,1827246568
UMHRPWCYJVUOSCV,,88848,Perf34857,Subs34857,,9421562082
ZCBYMNZWZNCDSAW,,93520,Perf35240,Subs35240,,4368774824
RWFWWOCCRYOZMWH,,37419,Perf35565,Subs35565,,1408999602
AFYPMNORCQMRVPY,,68437,Perf35906,Subs35906,,8916722744
ZSWNJCJWWBWRMQH,,57717,Perf36151,Subs36151,,7527930809
BCAHVCWSOSUYYCA,,85244,Perf36486,Subs36486,,1713061722
CAPFVCMYMYZHURC,,27104,Perf36774,Subs36774,,6017270729
CAUUWWWCADBAWCC,,74078,Perf36955,Subs36955,,7398185017
SWWQHRNBWSJRWVN,,64595,Perf37206,Subs37206,,1343992738
OOZQNVVCACARWWC,,58332,Perf37481,Subs37481,,8228776442
ROYPMQCSWWWWNHJ,,82339,Perf37734,Subs37734,,9573902144
SNWWOQFHBHBCCWB,,76242,Perf37903,Subs37903,,4117606490
HRBJPWJJNWUAQCH,,13888,Perf38181,Subs38181,,9118445940
ABVYCDMNCHBPOJN,,59275,Perf38466,Subs38466,,2255649288
ZWCAYCCSRSPACJW,,33924,Perf38729,Subs38729,,7570353315
YWAOPRSSMSWADWC,,82161,Perf38995,Subs38995,,9998280756
RRWBCUOPOWFODOO,,71810,Perf39258,Subs39258,,7543532397
PODSFCNOJWSHSRU,,49671,Perf39541,Subs39541,,5562894095
VJJVPQFFYCHCMCS,,60339,Perf39834,Subs39834,,6807287528
DONZFBDYWUFWVQC,,63393,Perf40082,Subs40082,,1499217739
HVNUHVWSUCOWOPO,,63498,Perf40337,Subs40337,,1255089714
CUNCSSARSWCWQOC,,35945,Perf40582,Subs40582,,1551873223
DCZMCCPCUSROSZZ,,53343,Perf40819,Subs40819,,4778959102
AVOFNONRBAQUVCB,,86860,Perf41072,Subs41072,,7845097219
OZRSWCCYOCSACOS,,20620,Perf41304,Subs41304,,7452172596
OBQZSHPWRCPMONS,,33861,Perf41547,Subs41547,,4034430564
OSOWFZWJVCRWYNR,,91453,Perf41787,Subs41787,,2493957409
CSYVFJSHCCSCAQU,,11159,Perf42104,Subs42104,,5815642281
SZBMSZJNCDCNAUW,,12264,Perf42383,Subs42383,,1984158517
DQWCRVBBPSWOHVD,,82926,Perf42605,Subs42605,,4193428329
COQHQYWBHYHRSPW,,76213,Perf42795,Subs42795,,5137005204
CNMJFOUCCZFWRCM,,83403,Perf43021,Subs43021,,5151186070
SPRWYWOMRCSOZJC,,36408,Perf43237,Subs43237,,8616946055
FPRWFFCAQURJQQO,,18576,Perf43449,Subs43449,,1857674123
WJWYAPZFROCCRQY,,87632,Perf43654,Subs43654,,1329957519
PPWOCCUFRPYCPDR,,70601,Perf43866,Subs43866,,1334371387
OCUYRBQWSCHQMBS,,34137,Perf44052,Subs44052,,7314751626
AYASWWWOCVWWMJB,,59290,Perf44257,Subs44257,,5898170139
CUZRYOBPSVJWWCP,,20713,Perf44571,Subs44571,,7982385404
AWWCPUSJRWWOSVW,,24046,Perf44788,Subs44788,,9077421052
OYVYZSRRVBOMWSQ,,78611,Perf44973,Subs44973,,6113197254
WYSFCVHRWPBCVWO,,14146,Perf45163,Subs45163,,7532888177
NAQNCRSZADQRHYR,,43384,Perf45354,Subs45354,,6668437092
OUMCMUFMCCCAZWC,,80683,Perf45544,Subs45544,,8793030135
CQBZZWUBFCRQCOS,,24212,Perf45693,Subs45693,,2295773535
AYSCCYUOOWSWUOS,,90333,Perf45873,Subs45873,,1521070273
JCOJZCUCRRNFCHF,,84126,Perf46050,Subs46050,,9591584532
OCYYCMMJSJCCMRM,,89738,Perf46224,Subs46224,,2947413667
WROCOQWSFOFNVCW,,32482,Perf46392,Subs46392,,2816529121
POYWWOQZCCCWRQW,,50743,Perf46562,Subs46562,,5585471077
WYWCPWOSMWBUUQP,,41837,Perf46707,Subs46707,,1316266074
DJQHWNABHMVCSRY,,55732,Perf46866,Subs46866,,8345148724
AUOVJWMWQDOSNVC,,29049,Perf47021,Subs47021,,7975616923
CYQVBOOYYJSQCRR,,76632,Perf47179,Subs47179,,3756479568
OHACRYCFNFCFPPO,,88101,Perf47332,Subs47332,,6565434607
CRBCOVOOUBAOBQC,,72106,Perf47484,Subs47484,,4905833001
JRDCWWAWCSBWDUZ,,15209,Perf47634,Subs47634,,1834808448
YVRWHRCCMMCOCSY,,76172,Perf47762,Subs47762,,8188065488
SQCAAHPSVWSCRDZ,,16355,Perf47887,Subs47887,,6046452280
CWMSVCCBRNSCWWN,,75760,Perf48036,Subs48036,,6585993640
OOCCDBNBWCACAQC,,88111,Perf48171,Subs48171,,4595476299
QQCCCQNCSBOWWWQ,,19996,Perf48301,Subs48301,,2372625804
WQVOZFHJDWWCUDO,,67700,Perf48433,Subs48433,,6111370706
DYPWCDSPCWPYOCQ,,25256,Perf48560,Subs48560,,4426874841
WYHORQDYSNRCHSS,,74491,Perf48681,Subs48681,,1619497063
NAQJRWOSNNCSOMU,,33858,Perf48827,Subs48827,,4411297390
DZZCUDPSJVRDUUR,,54403,Perf48944,Subs48944,,4990078729
SOWWCUHMAOMROQB,,39674,Perf49054,Subs49054,,6887663415
SCCOHNPZSYCCSZO,,27613,Perf49153,Subs49153,,6868234355
NORCVUQSWSCMWHZ,,58976,Perf49254,Subs49254,,6192567714
SSSNWPPBSWWFFRD,,63084,Perf49355,Subs49355,,2656128344
OFQBROCSZMCRRMC,,45956,Perf49446,Subs49446,,3491234757
QHWUOCQOWUYOYSC,,35415,Perf49549,Subs49549,,2016275593
VSCCHYDOHCRWWPV,,98606,Perf49642,Subs49642,,4725617178
OBCSYSCOWPSSNHQ,,48175,Perf49736,Subs49736,,5961532218
OZYZDOAWCRCQOCD,,22091,Perf49841,Subs49841,,2786551960
OCQJRUCOAUQRWCW,,77518,Perf49929,Subs49929,,5316264989
WRCQRFFWRHFFOCH,,46161,Perf50016,Subs50016,,8466478616
QMJMCWHDSRHWWVP,,51287,Perf50096,Subs50096,,1943791273
BCWZZHWCRSVWBDC,,49553,Perf50164,Subs50164,,7810615269
FCOCMDOSRMRQOJB,,66200,Perf50251,Subs50251,,6729147672
JZFMUOWODWCCBFW,,21204,Perf50333,Subs50333,,3647584859
SOZZUMOCUCWDAMP,,49544,Perf50405,Subs50405,,7417407551
FARWBMBQDFFYZOY,,95578,Perf50468,Subs50468,,5973058675
NUFNDCYJJSWSRCZ,,28525,Perf50520,Subs50520,,3509660785
SMAWQSWBCUCSRNW,,37333,Perf50568,Subs50568,,1480491942
HBCAYMUYWYFSRCR,,32759,Perf50612,Subs50612,,9925522347
YQSHWSVSCWWFDRS,,47753,Perf50661,Subs50661,,7473576275
