Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSSCBCWOWPZCSMC,,64339,Perf13821,Subs13821,,1382450742
MCORCNDBQPDWMRM,,43662,Perf13977,Subs13977,,9039200063
CSRZDCFSHCZSBWB,,62890,Perf14054,Subs14054,,7867981679
OCWOCWCSUZSDPOR,,71512,Perf14325,Subs14325,,4987123267
AUSZACAAWUVUOWO,,44312,Perf14478,Subs14478,,8950057173
AMFVCQPHNJJWMQQ,,89754,Perf14637,Subs14637,,2115931297
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YFCWMJWWCRWJPSW,,17971,Perf3479,Subs3479,,6583274614
CSUCSOCQNWDCCDS,,42270,Perf3558,Subs3558,,3542306255
MSCUDBADNJHWQCS,,25744,Perf3630,Subs3630,,3992533084
VDPABQHRUACRWMP,,21285,Perf3727,Subs3727,,7723659898
FJORRJVFHUCPCMC,,37147,Perf3812,Subs3812,,3846523837
JMPNRCBQCAYCRJS,,36243,Perf3885,Subs3885,,9226057751
ZRRUCOCROQWOFRN,,89201,Perf3954,Subs3954,,7902632608
OCCNJWHRVWRBYWR,,17451,Perf4036,Subs4036,,3009318388
WPVCNSQFSCZHBVD,,50563,Perf4116,Subs4116,,3903157029
QRRBWWWCWCZSZWS,,75924,Perf4192,Subs4192,,6169049605
HSORSVWHBCNRUVB,,79134,Perf4273,Subs4273,,5677058818
WQOZWCROQQCSOCO,,91044,Perf4381,Subs4381,,8436125016
OMASWJAVPCSAFWA,,83045,Perf4458,Subs4458,,6252301648
WRFVPSSZRPMURRF,,32945,Perf4546,Subs4546,,1308959748
FPSMOONOPPSHQCJ,,88712,Perf4638,Subs4638,,9578037184
AQVQAOAZWRUNRCW,,46071,Perf4727,Subs4727,,5535416985
OMJCOOFSOFRCROZ,,48559,Perf4816,Subs4816,,2740693896
CSNWCSUSYFROWOC,,40294,Perf4908,Subs4908,,7289688587
DCNWCZBWSJDUWDA,,95910,Perf5005,Subs5005,,5116470902
CWACYRWWCROPCYY,,32572,Perf5086,Subs5086,,7764045412
ZQCZZRPWOACWOCO,,31169,Perf5178,Subs5178,,7042695024
WBPQSRWSRSHBFHO,,27082,Perf5285,Subs5285,,9493716206
AWRNUSCUYPORSOS,,69291,Perf5399,Subs5399,,7241625564
FJSYJOQPSSRRCSM,,12223,Perf5501,Subs5501,,7122986756
PZOUOFRCCUCQBSM,,61473,Perf5593,Subs5593,,8148900306
OPJYWVYUCOCSOCA,,31701,Perf5698,Subs5698,,4544664612
WJBBHWVPRBUFSOU,,17705,Perf5815,Subs5815,,3421908771
SDDDOWDBPSCUQCV,,40558,Perf5925,Subs5925,,8040128938
WCRJQCRCWVVYCDH,,92051,Perf6035,Subs6035,,5593281117
ORCWPUNRCDCOBQC,,28491,Perf6148,Subs6148,,5280782697
YSMUJBWOAVORMRZ,,49222,Perf6253,Subs6253,,4854586413
QBRCSRMPFYONCUF,,91394,Perf6386,Subs6386,,2041633779
PVRSCCWRUVOSQJQ,,24391,Perf6499,Subs6499,,4639220957
OQCJCQSFSRWJWCC,,31533,Perf6598,Subs6598,,5364964606
FOWONVRHBUSCAWJ,,84779,Perf6717,Subs6717,,7679630491
WMVFMOSVAVODCYA,,47624,Perf6838,Subs6838,,5991073753
JYCYCVFJNCCCZDQ,,92727,Perf6954,Subs6954,,1142925529
NCBSSFCHDVASURY,,58977,Perf7077,Subs7077,,5303487357
RVWSWSPVOCPJCJO,,44449,Perf7190,Subs7190,,3085996162
WCQWUCZBCWCHFWA,,75806,Perf7306,Subs7306,,9794644612
QDOCRNRCMVYWZSN,,85106,Perf7428,Subs7428,,7096761571
YCAFORWMQWSMWNO,,48333,Perf7558,Subs7558,,2186331169
DRBNFVVARHNCHMU,,14171,Perf7694,Subs7694,,8393897586
CVARHQWRCQQBZSF,,47167,Perf7815,Subs7815,,9453140997
SNWSWNCSCZPMRRQ,,74309,Perf7942,Subs7942,,6215263080
CCYJMZFPCDYQCZA,,66903,Perf8061,Subs8061,,6607101063
WOWOSCDRCVOOCPJ,,76282,Perf8194,Subs8194,,2266909794
RHCMSOCCBCOOZSD,,89162,Perf8314,Subs8314,,4343648394
DWJPYRAQWVFRDPH,,95256,Perf8402,Subs8402,,3288657907
MCFCUQSRCSWCAJY,,89842,Perf8526,Subs8526,,5415448931
WFQNJJYSCAFDDCA,,43024,Perf8649,Subs8649,,1733144473
YBOWFBQWCQSZBRW,,56663,Perf8811,Subs8811,,7948614424
RWWCSASCCCUUDWV,,70798,Perf8943,Subs8943,,7699587094
BRRCVWFNVWBBOWF,,24621,Perf9072,Subs9072,,5394816269
VRVYCHOSNCSSNSV,,97141,Perf9215,Subs9215,,5120222690
DNBSZZCHWRBNJYO,,96543,Perf9356,Subs9356,,8367544882
VOFRCJCNFPWSMWR,,77575,Perf9479,Subs9479,,4177534965
YOMQWSOCOQRAZPU,,54599,Perf9596,Subs9596,,3135601898
CWSCORHPACAWUCC,,23337,Perf9737,Subs9737,,5731903542
SSPDCCCOPBOHBFW,,94984,Perf9884,Subs9884,,7240900789
WWPCBJCSRROCSSW,,75246,Perf10018,Subs10018,,5195038669
QJRCWSQWRCHVWDM,,32550,Perf10197,Subs10197,,3829046823
WSCMWOWSMCPFYMW,,44766,Perf10280,Subs10280,,7266732107
WVWWYAMARCWHURP,,17261,Perf10419,Subs10419,,4807673735
BHSDWOJZSJSQOJB,,53550,Perf10566,Subs10566,,2224682481
FHNHPRNNOWCUQNJ,,59514,Perf10727,Subs10727,,3976632982
UZRVBOZHBWHCPAA,,59919,Perf10866,Subs10866,,5330332293
MCYCCWOOYPSZCAF,,76663,Perf11005,Subs11005,,6560191545
ABSOYPBCHDBJMBR,,51810,Perf11167,Subs11167,,3478739527
RCYHOCPMVWUFCJW,,62421,Perf11310,Subs11310,,5279194482
WSNWYWCWRWRNHWP,,51795,Perf11421,Subs11421,,3455071214
NHMCWJMCRNACFCM,,78421,Perf11559,Subs11559,,1663827681
UHBWRVSARRSCUYS,,42805,Perf11704,Subs11704,,3093755364
HDYCRRRHCFBOABA,,97949,Perf11854,Subs11854,,3959786818
SCSRFSCWUNQCJZU,,76370,Perf12001,Subs12001,,1353072246
WUZACAWFCWWVVWV,,91725,Perf12121,Subs12121,,9518093980
CNBJAWRHWDWOWVS,,69693,Perf12287,Subs12287,,8955474617
RYARQWYZUOCPYRD,,20072,Perf12441,Subs12441,,9887054707
RSYWBOSQSVZWDZW,,80609,Perf12583,Subs12583,,1410726539
DWJVJZNFCCRUDCV,,38745,Perf12756,Subs12756,,2543902157
CQAAYMJCQUCDASO,,64095,Perf12892,Subs12892,,6177418410
QJNVWWQMSCCRRFW,,46352,Perf13037,Subs13037,,2243713542
RVRWORQWVSCCRCB,,79327,Perf13177,Subs13177,,6612071448
ZWFWAWSSPQRWQNZ,,58657,Perf13342,Subs13342,,1146957202
HAPJCCOYAFRWJWU,,60470,Perf13480,Subs13480,,5427144463
WJOCQABUSCPAPCW,,41612,Perf13638,Subs13638,,1603819633
YYRRYBPCOAMCCPS,,51398,Perf13788,Subs13788,,9000690929
SHYCUDVOCVSVSJB,,83225,Perf13935,Subs13935,,8112626696
ZWWNZPVNUSRWYUS,,21540,Perf14099,Subs14099,,6165756871
OSDPRFYCRSRSROM,,52269,Perf14286,Subs14286,,3635417798
USMRBOQDFONMNWU,,11522,Perf14460,Subs14460,,9843784531
ACAMNQCWDWRFNVJ,,93563,Perf14612,Subs14612,,6289568392
OVWOCZOWSHWAPAR,,77075,Perf14792,Subs14792,,5279937008
YHCRCRUCJBCUQUF,,60757,Perf14962,Subs14962,,4211153540
CSCZNOSSSZRVWDC,,57505,Perf15144,Subs15144,,3126981123
UVSCWOCAFNACDNP,,69184,Perf15307,Subs15307,,3228746979
HROWZARWCVCPWZW,,25052,Perf15490,Subs15490,,5204160328
PYRCCQOBCCHZPCW,,68709,Perf15668,Subs15668,,7978951403
AWZYNDASORZVRRU,,20741,Perf15843,Subs15843,,9445793591
CWWOOJRFCQRRWCC,,66406,Perf16016,Subs16016,,9543664085
