Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCBMWMBHCWSRRYO,,73881,Perf3919,Subs3919,,5899634150
CNNYDSWWBUMCRYO,,49905,Perf4006,Subs4006,,8415828792
NUMRHONJOVDAWOC,,99227,Perf4091,Subs4091,,2759649388
ORSYUZWVNQUCHQS,,70143,Perf4181,Subs4181,,7387505207
DZOPWJASVONYVVQ,,15875,Perf4260,Subs4260,,7030095704
MQCWANNYSVFWQUF,,63854,Perf4348,Subs4348,,3597573793
OCHNCRHSMSHSCOW,,81837,Perf4447,Subs4447,,3375221584
HNOBJHOWMSFHCJC,,21543,Perf4536,Subs4536,,3504227308
PCQCWQWJWCDORHV,,16527,Perf4637,Subs4637,,4361921401
WHCUPVMCFCCWPQO,,27853,Perf4736,Subs4736,,1812511322
QPODYWNODRWUYCC,,57823,Perf4825,Subs4825,,3252895961
VJOJCWZSRNWYWSP,,83042,Perf4915,Subs4915,,3441594682
DWSSHWJAZUWRCPC,,47129,Perf5011,Subs5011,,6251794538
SYHHFCANCSDWCZO,,91361,Perf5103,Subs5103,,9085837556
COZAFCRDCVNWJQW,,15307,Perf5204,Subs5204,,3922356387
AOOVWSWYOFCJWCU,,89142,Perf5298,Subs5298,,3011154554
USSCWQORBONPCSN,,21876,Perf5406,Subs5406,,6746297442
QSABZSHHNORZCCP,,26546,Perf5500,Subs5500,,9634789409
SAFOZVUCYOJSUWH,,14769,Perf5587,Subs5587,,2829427136
WSWCACFCWCVCZFC,,29908,Perf5700,Subs5700,,4022508710
CUCCSAJAMQDCPNC,,29231,Perf5808,Subs5808,,9501769937
CCNRYWOSUAYAUCS,,66810,Perf5913,Subs5913,,9641230384
ZCFCWYNQQZSRWBW,,89345,Perf6028,Subs6028,,2520498067
WVOSWCMZDDWYFDC,,31860,Perf6139,Subs6139,,4253869742
RDCCAOCRUOJFVVW,,81092,Perf6249,Subs6249,,4641573163
CPFVPFYCJNWROWQ,,97697,Perf6342,Subs6342,,9707751016
JJCDFWROCCCOZFH,,99168,Perf6452,Subs6452,,2125474279
CWVDMDUQFCDUBWW,,37467,Perf6549,Subs6549,,9451745116
RCHRQZCFVVVCRYP,,22555,Perf6664,Subs6664,,5738802432
ORSOJDFWORBCBWR,,86193,Perf6792,Subs6792,,5747987368
BCCSJURDVRPSWJW,,58993,Perf6912,Subs6912,,7835865960
COHOCOBCQFWFCVA,,78558,Perf7026,Subs7026,,2146167075
HOQWQZZNDMPSAZW,,79060,Perf7143,Subs7143,,2366294721
ROHCJVDNYRACAJW,,35908,Perf7254,Subs7254,,1601147465
DBOHJCNZSZAMHWP,,13254,Perf7352,Subs7352,,1885158153
FCWWOVRROPMYHRO,,85016,Perf7470,Subs7470,,6903419063
CNWRQRPNWCOYFSC,,73033,Perf7590,Subs7590,,2534701697
AFCOCUMFSSRNQCB,,78314,Perf7713,Subs7713,,6810977477
QBWHMCCOQCCOHRM,,45514,Perf7841,Subs7841,,6083186280
CODCQYBAWCNOPNR,,31541,Perf7985,Subs7985,,3362393206
PRZDAVANRRCCCZW,,87208,Perf8100,Subs8100,,3936478277
UVJSMVCQDDUCWJC,,18144,Perf8226,Subs8226,,9183969581
CORSOOOYQUHRUSC,,63459,Perf8354,Subs8354,,9867812869
OYWVPFYOSJDCVAZ,,80743,Perf8473,Subs8473,,7665492487
RCPCNNWRJQOUDJW,,16732,Perf8572,Subs8572,,7590061424
CRNROWYRHWYCNHN,,34243,Perf8692,Subs8692,,7010806552
BNSVRFOFYCOCMBQ,,80776,Perf8799,Subs8799,,7587198611
WOCRFMNQMWRVWWW,,65925,Perf8922,Subs8922,,2735118967
COCSCQYZDSWHNCS,,20539,Perf9056,Subs9056,,7294208239
CCVQYOSVSUQUMAJ,,33182,Perf9188,Subs9188,,4403400048
BSRVZDOAZPUOSWR,,24934,Perf9311,Subs9311,,4879233848
CACWWJAARCWCBBU,,89176,Perf9434,Subs9434,,6447311553
CDJCJZYRZFHVRMS,,35500,Perf9567,Subs9567,,3694639410
MOZWPCCCWFORZWZ,,54671,Perf9717,Subs9717,,6863932452
ZOORCHMCCWSHCFU,,15020,Perf9867,Subs9867,,7603752623
HAVWMBYJZBWBUVD,,57247,Perf9991,Subs9991,,6930546951
RBRQNPCANMDUONY,,49683,Perf10129,Subs10129,,7215717875
BMSCBOCCCZVSRUA,,19625,Perf10255,Subs10255,,3299513818
WWVDWZJWQZCCSWQ,,41446,Perf10389,Subs10389,,8757277534
RMJCJOOCSYCOWYC,,30357,Perf10519,Subs10519,,1903541369
YMJQVWDCOPWSJHA,,45241,Perf10651,Subs10651,,7789245109
QCOCOPCNHWWOJHS,,79864,Perf10790,Subs10790,,2510202939
OSOOWSRNVRORSWO,,51300,Perf10922,Subs10922,,7330448292
HYHDCMCVRSCRWCO,,80426,Perf11065,Subs11065,,7320339611
RJARCBNCSQMFFWC,,23158,Perf11192,Subs11192,,8884247244
RNSDSCSMVWWYHBM,,76740,Perf11343,Subs11343,,5733621136
WOSYZFDWOUCCURW,,21359,Perf11474,Subs11474,,4705954031
FDMZWCCWNHYCCCO,,24714,Perf11589,Subs11589,,9900391276
OUZPCBWZFCRSWQO,,72566,Perf11729,Subs11729,,9652013822
RWCCHJVBWRPCSAO,,70735,Perf11850,Subs11850,,7995752789
WSOCNDMCHYWYRHC,,86306,Perf11986,Subs11986,,9756065169
OVQSWVCZWNVJROW,,73406,Perf12130,Subs12130,,3243151891
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBJCSRZWYYBJBCW,,75354,Perf2101,Subs2101,,5274918256
OQZCUWFRFQSCQFN,,24469,Perf2149,Subs2149,,2021783261
PJSZDCQOUPWNSSO,,24433,Perf2197,Subs2197,,6612938212
VCZRBZYRZZRQCOO,,80779,Perf2258,Subs2258,,9932236834
CRWOZYSDHRSAAAB,,85883,Perf2305,Subs2305,,9858069918
OUZUBZHVWWZWDOR,,59386,Perf2367,Subs2367,,3851278806
CYOVSOWMYDOCFVZ,,66115,Perf2419,Subs2419,,8340151093
AJJCHFMPWUNRWSS,,17877,Perf2475,Subs2475,,3403808190
UVCZSAQWWWUOOOU,,17013,Perf2532,Subs2532,,5119260987
BOAMVYQVYRWMUYS,,94992,Perf2591,Subs2591,,9378917510
MDCOFYOFORSBRPJ,,44815,Perf2651,Subs2651,,1119457908
ZPJSOJADQRSHRBQ,,37844,Perf2709,Subs2709,,3472018071
RRUPWBNFCMNCYVC,,66487,Perf2763,Subs2763,,6071765541
QSJRWMCCJSWJDBS,,27013,Perf2826,Subs2826,,6829298280
ZWRQQQWAPPCCFWF,,48617,Perf2912,Subs2912,,7624319150
WHSFJOVRRWFFWPR,,46356,Perf2971,Subs2971,,5548112689
DVACSOUDQDOCNUV,,12595,Perf3042,Subs3042,,8953173696
SNWVSBDWUCABRFC,,88518,Perf3109,Subs3109,,1920194795
NMBONSVMWWSCWOW,,15716,Perf3177,Subs3177,,8695604655
RDSOMRBRDDHUZSD,,22288,Perf3245,Subs3245,,9741533667
FCCDOCCWVDUURCW,,90673,Perf3297,Subs3297,,3744616697
ROWWCZHHHWMSSCF,,67880,Perf3365,Subs3365,,2217331251
WJUWRVQOVWWRZCV,,67152,Perf3442,Subs3442,,7406354033
ABOWWPPRCWCMROD,,74676,Perf3516,Subs3516,,4765013531
CWJOSRJRMPWRZWJ,,46059,Perf3599,Subs3599,,9670697731
NZRCRSSFCDVSNOB,,62398,Perf3690,Subs3690,,1802418855
MYJSWOBBNCCBODP,,92450,Perf3759,Subs3759,,5842267514
FCRBJCSCSCVACOW,,16681,Perf3832,Subs3832,,9980806996
NROSJFCRRRZCHFC,,43230,Perf3909,Subs3909,,8605207795
ZUVURFJZZOHCBSJ,,14327,Perf3978,Subs3978,,7507661263
HYCCFRBORBWYRCJ,,30418,Perf4056,Subs4056,,2485189022
CNMSPCOCCWRCYCW,,67763,Perf4134,Subs4134,,8445022755
MYVOCRUJWSNPRSQ,,48311,Perf4218,Subs4218,,6969095642
RMPARCJFSUZJRRR,,52606,Perf4294,Subs4294,,8274302536
OJCOCFCSZAURZJR,,14609,Perf4372,Subs4372,,4185092473
RCSBDZCYVNHRCMU,,68956,Perf4455,Subs4455,,6526364313
CAZVRVUDHYCNVMB,,73631,Perf4544,Subs4544,,7045130551
ZFZWWMCONAZACMF,,11303,Perf4627,Subs4627,,1785731168
QFRRCOHORSBYCZM,,64289,Perf4721,Subs4721,,1718245553
CVZDVRWNFDSASWC,,85827,Perf4819,Subs4819,,5546342339
CDRQVPHVOMRWRCV,,62769,Perf4917,Subs4917,,7309556874
JCBPBBNVROCSHCO,,25639,Perf5006,Subs5006,,4374794711
NCONMJRUYHUCNUC,,55293,Perf5087,Subs5087,,3992503407
PHCWOJMRQHWFCDQ,,97241,Perf5189,Subs5189,,5397656120
CQBCRAFWFCANCUY,,59484,Perf5280,Subs5280,,1765374699
YUOZCCRMWWFFZAR,,97879,Perf5362,Subs5362,,5003960940
URWNRCWRCWWCJWC,,41486,Perf5489,Subs5489,,4979135064
CFCZJQVQWUPFOCJ,,50613,Perf5601,Subs5601,,8303904466
FHHBRUCSUPWCMBS,,89968,Perf5702,Subs5702,,3382339156
BDCRCRQWCCOONUC,,54712,Perf5779,Subs5779,,8843384810
CVWWNSQWOMWFNNS,,88312,Perf5888,Subs5888,,7582431709
VFWZOVURYCVFUVQ,,49734,Perf6001,Subs6001,,8751568618
CJMCMDMJBJSHFWJ,,70994,Perf6110,Subs6110,,8338035555
ASFWASYQCCWWUHR,,28141,Perf6221,Subs6221,,8561514298
OHNPCRSSOVDMCPY,,84241,Perf6351,Subs6351,,8870711600
HBRCDPCRHFORSCC,,40611,Perf6445,Subs6445,,5896115972
CPZCORCYJBCWOCZ,,91163,Perf6581,Subs6581,,6246567698
PHOASMYFWFWRWBC,,76544,Perf6690,Subs6690,,5052372224
CWDPBBYPJJPOHDC,,35065,Perf6816,Subs6816,,4066504286
VCUMMZCQVWCWCPW,,61449,Perf6940,Subs6940,,9532108869
HODCWPOMDQNFZSJ,,45255,Perf7072,Subs7072,,3213572267
CNDOBWDODSCFSAO,,74092,Perf7192,Subs7192,,1969447363
CYWCCAFFNCWCVAF,,71806,Perf7312,Subs7312,,5283085033
CCOZCHMNOSJCOAS,,33795,Perf7441,Subs7441,,5159259474
RCDQWWHNRYDMSRZ,,97888,Perf7554,Subs7554,,6812290651
RCWVNZWPVSCWFPO,,44965,Perf7679,Subs7679,,2392981168
WWFCYWSCJYROSOQ,,36799,Perf7808,Subs7808,,8768417495
VFJASWRFPDQMCNY,,12082,Perf7937,Subs7937,,9056566649
ONZJSYFCSRUWYOW,,22327,Perf8065,Subs8065,,6435136343
SZSOAWUYOOOZWAO,,94534,Perf8187,Subs8187,,3979933889
CJFROYHYNVSSJJO,,48515,Perf8315,Subs8315,,7852093610
WPPSFDNSPWBCQRJ,,39821,Perf8409,Subs8409,,6224776288
WWJWSOABCBCQVWH,,61763,Perf8531,Subs8531,,4351780612
YOODCRSVHCYYYNC,,38487,Perf8659,Subs8659,,5461615628
BFWURCZSJHRCVUZ,,41190,Perf8779,Subs8779,,6381988179
CWVAUHAQSMFROBJ,,40144,Perf8908,Subs8908,,9873171011
ZWNSWDBDRJYWQNM,,25996,Perf9026,Subs9026,,4199634060
WFWPVCBBVWOOBWS,,69512,Perf9153,Subs9153,,8219200727
DWWOBCFASMDCWAQ,,69314,Perf9277,Subs9277,,8100120923
WOJPYDCZMSOORHC,,44593,Perf9426,Subs9426,,5922699319
CHAZVRZDWJACHOC,,23527,Perf9556,Subs9556,,9073553006
RZWDYJRMPSQMCOC,,32217,Perf9679,Subs9679,,6307782454
YHVCCCDFJDCPJYB,,43516,Perf9812,Subs9812,,7864207305
WHNSUYRUUWACCWO,,61065,Perf9935,Subs9935,,4162039189
BWOJBCMRSSWVZWH,,95321,Perf10068,Subs10068,,9299101003
RRFHHCVHCCSFSRR,,83547,Perf10198,Subs10198,,9634389156
RSJCDODNONOHOSZ,,80675,Perf10318,Subs10318,,3514535554
HJFBRUCQWNAOCCH,,66092,Perf10452,Subs10452,,7158747290
DRUOMRJHRSQAQRR,,44295,Perf10590,Subs10590,,7239665295
SWCSJAWSRCOOCDR,,90406,Perf10723,Subs10723,,5956453190
ZOQCORPPUUQSWCD,,14808,Perf10860,Subs10860,,3727968009
NSRUOHAWWWVCOWD,,35154,Perf11000,Subs11000,,7094009849
CNDQASNFWRORHSF,,68420,Perf11147,Subs11147,,1173294664
CBSFWRMSSCNSRYR,,93823,Perf11211,Subs11211,,8150685034
RZSUWHYWOWNZWOF,,70805,Perf11349,Subs11349,,3031338787
CCSCUFAWQOHNWUC,,53229,Perf11488,Subs11488,,7160544751
MOFSCCCVQRCRRCO,,20545,Perf11641,Subs11641,,6511166683
CQRURSCCYCNOOWC,,32801,Perf11783,Subs11783,,5299745853
RCQNHPDZNNDWZUD,,30982,Perf11919,Subs11919,,2744646884
SYSDOCUUJWJOBQV,,84302,Perf12068,Subs12068,,9715627269
