Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UBACCMAJWCMJYNS,,65295,Perf43298,Subs43298,,9133681508
WNCWJWHRRCCCOQQ,,79701,Perf43602,Subs43602,,4994999207
SYOWPWCAZOMPRFS,,98150,Perf43844,Subs43844,,9219677363
PUJYPUAACCUMOWD,,65484,Perf44066,Subs44066,,4636940587
ORBPDFZJMYBUWCS,,93602,Perf44283,Subs44283,,4854263076
WCDZWCCCHYOCFUC,,25598,Perf44553,Subs44553,,9134648163
COCSAOBVCMFYYUC,,67620,Perf44733,Subs44733,,3678543938
MFCPCQUBMNMOQFQ,,75920,Perf44914,Subs44914,,4183421915
CCHNSCPWHROUCYF,,65233,Perf45120,Subs45120,,5311665039
PDYFBCSOVWAMZCS,,19109,Perf45312,Subs45312,,4602841849
AWWQWDQSUPWUSHQ,,66585,Perf45519,Subs45519,,9587875327
DOWOJWZCCWNRVDN,,87284,Perf45730,Subs45730,,6725589748
HCHVSNWZNONWSRQ,,22523,Perf45894,Subs45894,,7788034969
VOWHMSVWWPYJPWV,,73207,Perf46071,Subs46071,,3476497663
RBVFOSBCWMVFNCS,,19750,Perf46243,Subs46243,,2182423032
BWRSOOJBRCWAFRO,,47539,Perf46417,Subs46417,,7739073696
COOZSROPDWMQSWN,,55614,Perf46578,Subs46578,,9667455613
RFSVPWCCBHCZZCJ,,14652,Perf46724,Subs46724,,9003820194
OBPWRFSBQYCCQHS,,31720,Perf46927,Subs46927,,7917975953
WVOVUOBQCRPCBWO,,86153,Perf47094,Subs47094,,7437675859
ROWCRACNPSCMWOP,,35978,Perf47256,Subs47256,,5141764967
RHMOVMHCFOZCJRW,,13233,Perf47409,Subs47409,,2062019161
FORUARCYRZASOHC,,68198,Perf47561,Subs47561,,2806657283
RSCNZMRWFWSRPOY,,53318,Perf47716,Subs47716,,8206864341
VSCNSZCAHNSVPMS,,74558,Perf47853,Subs47853,,4928221106
RJRWNFPUCRWUQNS,,21912,Perf47983,Subs47983,,2354239377
CCCSCBZJVHWSUUF,,48415,Perf48129,Subs48129,,1861833576
DJWRCFCHCJQPPOM,,71561,Perf48260,Subs48260,,1193965431
QJDYBOBCWSDRYCU,,50193,Perf48390,Subs48390,,9101662435
ZCRWNHFHWWMWRSA,,27609,Perf48520,Subs48520,,3192779328
CCRONCCCRVSCDCZ,,29993,Perf48646,Subs48646,,4799123959
WFDYDHMHDZDMARC,,73555,Perf48759,Subs48759,,6487932037
NOCWRPOPBCFOUCH,,74071,Perf48899,Subs48899,,2422214621
CRHQNUAOFUSBZZH,,25311,Perf49018,Subs49018,,9739510807
OWRSRWVRSRCRSWC,,82528,Perf49124,Subs49124,,7556885822
PWCCFYQUOWWSRDV,,38550,Perf49227,Subs49227,,6887113903
CQSUOHNCWCRDUPO,,47985,Perf49331,Subs49331,,7151414374
YRWPCSCROPVWRUW,,21958,Perf49433,Subs49433,,6616483215
SSFWBCDJSBPCYHR,,24789,Perf49527,Subs49527,,3810357811
CRVWUHWHVJQCDSN,,97848,Perf49629,Subs49629,,4429492621
RAFCZAPJVWRSCCC,,50119,Perf49722,Subs49722,,1747679952
UOHSWVBBFAFBJOZ,,17974,Perf49828,Subs49828,,1468039787
FORVZZPJCOPORWU,,74785,Perf49916,Subs49916,,6262845333
HPAVHARCSCJUYRP,,66814,Perf50006,Subs50006,,4222210560
VNCQFVCSSOBCSWC,,50776,Perf50082,Subs50082,,1367860667
BJWSCRRHCWBZRZA,,91349,Perf50154,Subs50154,,3784487604
QURYYYYRBSRYDMR,,46814,Perf50232,Subs50232,,9193692825
NDRFJHSWRWCBRFR,,33677,Perf50310,Subs50310,,7427338381
NYWZOFCUBAWQAYC,,15102,Perf50378,Subs50378,,8340814916
JBUFPCDWWWVDFOF,,58484,Perf50442,Subs50442,,9760119017
YZUCPCYOCCWDCRQ,,65874,Perf50502,Subs50502,,4744201794
RCFMRRSWAQSUYMW,,62829,Perf50557,Subs50557,,5621519390
YQSHZDDONCNRVOW,,19443,Perf50614,Subs50614,,9050077589
DCMFAPOHFDRWOWS,,56266,Perf50672,Subs50672,,2615064187
MDCPMJSYOUONFWZ,,75325,Perf50720,Subs50720,,5074368258
DQCSRYHQWUCSCVQ,,57228,Perf50763,Subs50763,,3334654005
SCWHFRVUWWFRHYR,,40925,Perf50803,Subs50803,,9162976882
