Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OUUWODSCDRHOBDS,,55561,Perf35436,Subs35436,,6018192273
ZZYRPSSCJOSPZOC,,45627,Perf35723,Subs35723,,8708444762
OOWZMNOURRQAFZN,,21942,Perf36030,Subs36030,,7742812204
CPCBOMRDDSHRPNR,,44359,Perf36327,Subs36327,,8422363729
WZORZCNRCMWHAQD,,77787,Perf36639,Subs36639,,3867779312
DQRUMONJNSMDRVO,,28412,Perf36961,Subs36961,,2758986815
WVFFJYJQHJCJROA,,93003,Perf37351,Subs37351,,3537033358
UWZCBCWHCHZCRRJ,,85442,Perf37725,Subs37725,,6401246292
CMACPOWRRWHCBNJ,,59980,Perf37940,Subs37940,,8259988222
OCSSFCBDCPVWZSW,,63186,Perf38138,Subs38138,,5044082676
WYHCMVWMWWWCBAZ,,46064,Perf38430,Subs38430,,3247054988
SMVAYQQSVMDWSPZ,,17606,Perf38632,Subs38632,,2789240069
NHFBWONAVCFOASC,,95979,Perf38871,Subs38871,,3729473380
QUHUMFWCFHSNQFW,,63748,Perf39204,Subs39204,,8404675908
OFWWQHWDBOFRFCB,,29426,Perf39456,Subs39456,,9321332196
DCPYCQFBSCDDSNS,,70020,Perf39712,Subs39712,,3828432233
CCRWNRFOURCCNYW,,71698,Perf39943,Subs39943,,9114011486
YSWHHQHVFORWHCR,,67365,Perf40217,Subs40217,,7263118881
PRWCCVCMDSOCCSV,,97592,Perf40456,Subs40456,,9759414217
FCYZOBJOYZOVCPN,,73332,Perf40773,Subs40773,,5992400865
SOWHCCACSMJCYBN,,98152,Perf40983,Subs40983,,3239853240
WBNUWCSACCFRPZZ,,86172,Perf41211,Subs41211,,8821762346
JRVRRQUCDWFOJCV,,32855,Perf41471,Subs41471,,2716844802
PWFWWCDURCSWORU,,21118,Perf41685,Subs41685,,1983854782
SCHHOWSMJWMCPDY,,15846,Perf41902,Subs41902,,6462777531
WPFWMRJRFAYSCWR,,85011,Perf42138,Subs42138,,6656193690
ZVOFSCSOCCCZCWB,,73549,Perf42341,Subs42341,,7556326643
WFAZMCPRVSWCMMZ,,29632,Perf42602,Subs42602,,5633596760
VCMSCWRSWRWQSPY,,87668,Perf42781,Subs42781,,1884493310
WNJCCDSCSSCNWYJ,,33247,Perf43005,Subs43005,,8634505083
PZHZQBSHZUYFBYW,,94804,Perf43220,Subs43220,,7006258149
PUDBSFRBSRARZVQ,,49305,Perf43440,Subs43440,,6477021524
JUBWCUMQDUORVSN,,26653,Perf43658,Subs43658,,6308790363
SMCOPZRSVUROFQA,,78732,Perf43867,Subs43867,,3973267450
JCSMCYFCJARZAOA,,77475,Perf44024,Subs44024,,5479062786
SDJQCFMNAZCVOWR,,71243,Perf44226,Subs44226,,4448291813
JVCWJPWNCCCHUHP,,26189,Perf44422,Subs44422,,2772075811
MCARFUHCCRPBZPC,,97517,Perf44620,Subs44620,,9572120950
VACWPCWMCJCRWCQ,,95079,Perf44762,Subs44762,,1304152055
DBACSNWHQQBUOUH,,98375,Perf44959,Subs44959,,7868817962
RBPPWJOAASDAVWW,,71188,Perf45141,Subs45141,,9230336911
COMWWUWFMRSSQCC,,75857,Perf45332,Subs45332,,5312984215
WCWMSSRFSSACDWO,,20252,Perf45490,Subs45490,,1718087627
PWFBZDZCFRQPBPF,,62919,Perf45677,Subs45677,,8111185541
OBZRUACNCMCWRRO,,55285,Perf45861,Subs45861,,9298747268
RCAAOCYYFZYFOAO,,32248,Perf46042,Subs46042,,5464794340
YCVWVRYZRRSNMAW,,41382,Perf46219,Subs46219,,5363209525
CNMJNVFZRPCCWSZ,,92475,Perf46379,Subs46379,,1590034471
HUHFCNSHPSWFSZP,,23983,Perf46539,Subs46539,,5064888080
JWSWYCCJUWACSPM,,74234,Perf46776,Subs46776,,6573019661
USOZZOWAQQHRDNH,,11577,Perf46937,Subs46937,,1204142056
FQRMWWPMDNBVSQF,,27629,Perf47095,Subs47095,,3317822814
OWRZSZPUDSSAFUS,,16072,Perf47245,Subs47245,,2178566394
HBVCZSCPFFOZFCS,,84361,Perf47401,Subs47401,,4299651256
DHCJROOJBZSWCWJ,,29929,Perf47550,Subs47550,,8107741235
RUJHJCQZSDPCJUO,,68013,Perf47703,Subs47703,,8162854139
CCQSBCHQDRWSMZC,,56747,Perf47845,Subs47845,,2290425341
SCSBCSRWCMPSCQS,,73797,Perf47991,Subs47991,,7407568731
RWCPSOMMSSHCOFW,,28022,Perf48121,Subs48121,,4274523543
SWWOHUCZFOCBOOW,,52084,Perf48257,Subs48257,,4491030461
WOSRWQHCZSBVWSA,,55873,Perf48396,Subs48396,,2639164210
CJNBAHWFOBQMCQY,,37926,Perf48527,Subs48527,,3548210653
SVMOROOROCHCRMD,,35833,Perf48659,Subs48659,,8109808658
CFSWOCOWWSORRSZ,,48614,Perf48799,Subs48799,,7732544071
WMJAVCWPNCWUCRH,,16146,Perf48922,Subs48922,,3023790115
VORPSWDYMFCCUWC,,38887,Perf49045,Subs49045,,9165785545
SAPNUWHMCCRACCD,,58178,Perf49155,Subs49155,,2540810436
ZWDHOZWWJDOBQSP,,63946,Perf49265,Subs49265,,2241500133
NCSWSJSWZRCCWAM,,80987,Perf49375,Subs49375,,5923265896
MWCBUCZFJMOVWJJ,,90244,Perf49487,Subs49487,,9141880785
PNOODCOWASOSNZC,,76385,Perf49585,Subs49585,,3949683349
UFRUBZRCMJCYOWD,,78161,Perf49678,Subs49678,,1818309234
WVYQSRCPSACUJCP,,18282,Perf49771,Subs49771,,6255446700
PSCCQRWMYDCFQHW,,35117,Perf49881,Subs49881,,7702131198
UACCFCRDMCVHOQP,,52250,Perf49966,Subs49966,,6341487562
