Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UOJCCSWWWRSNHQO,,47167,Perf23429,Subs23429,,4248527265
WSOMWARPARQWRMH,,15515,Perf23603,Subs23603,,1232280150
APNQCRBBWONSVOC,,60825,Perf23773,Subs23773,,2649713626
NCCOZQJNWCVOFPO,,16105,Perf23959,Subs23959,,5199158836
COHWWPYSRCNYUDS,,23405,Perf24119,Subs24119,,5781847972
RONBCZVYCAYAOUD,,15706,Perf24286,Subs24286,,3413835385
HMOSBSMFSRSRUCY,,71431,Perf24448,Subs24448,,4915678926
CYCQWDRWSMVOCOW,,34858,Perf24621,Subs24621,,9181533220
WOCYWCRCFNZSJJO,,51953,Perf24780,Subs24780,,9612356184
HHWHPCFSVFUCFOC,,83978,Perf24941,Subs24941,,3100478674
ORNRWSSWWCDUORC,,43265,Perf25172,Subs25172,,3419738049
UUDCJFJODCWHWBS,,32655,Perf25332,Subs25332,,2990122124
SMSSUOSFUDCCOFB,,31912,Perf25483,Subs25483,,4629571019
WFSVMCFWOCAZSOQ,,81202,Perf25637,Subs25637,,2090515290
SCCCRPOSOAVWWFS,,20409,Perf25801,Subs25801,,3604303319
URAUSOBCWNBSOCQ,,75230,Perf25965,Subs25965,,7849172093
RUWBSRRWCSBCOAR,,51793,Perf26118,Subs26118,,4185025283
SWJZWDRNMRWMQWC,,84902,Perf26261,Subs26261,,5842368815
FRJWWJJSCRVPJMJ,,69382,Perf26400,Subs26400,,8144699100
RSYUHNSHWRFOOOD,,82666,Perf26542,Subs26542,,5950009807
UOCMRFCUCHCHHCO,,49599,Perf26685,Subs26685,,5789711014
BNZSJRWOOQSDCCF,,75669,Perf26833,Subs26833,,6667727573
RWCCPPNRVMCYSCQ,,70480,Perf26974,Subs26974,,7261031467
BVOROUSJSWRHNWR,,16171,Perf27116,Subs27116,,2699568064
UURRBSHQMSYZSMR,,50577,Perf27249,Subs27249,,6344391040
QCMFHCDJPRYWOPB,,27423,Perf27331,Subs27331,,1133322949
DMQDSFWSOZQOABC,,34097,Perf27448,Subs27448,,7483474655
VHWOFZOBFZJWZRP,,73967,Perf27585,Subs27585,,8813978582
WCSSOYDOSRPONOB,,91211,Perf27709,Subs27709,,5581773716
OANCZCMMWSNOYWW,,27845,Perf27856,Subs27856,,3017612982
HRHBNOJWJYOSZWD,,55534,Perf27990,Subs27990,,3621722987
SCWFSWYYUZCYCWW,,58401,Perf28119,Subs28119,,5301277306
QARYNVAAVZQRCVC,,48289,Perf28231,Subs28231,,4090449326
WMOOFCCWCHZMCBD,,95046,Perf28347,Subs28347,,9854889684
UUNJSOWHSCPNZHO,,53574,Perf28451,Subs28451,,1286872446
CJBOPYFVABRRROZ,,54637,Perf28563,Subs28563,,7551227020
PCWZBHZYNYSYQOO,,98470,Perf28687,Subs28687,,4714700830
RYORFWZSFCCDSWN,,42752,Perf28812,Subs28812,,7568893715
RAVVOQFFSCRJCPD,,15929,Perf28923,Subs28923,,4423443278
CPABSCCQPAVWRFY,,16928,Perf29027,Subs29027,,2405386102
OCOCOCHRHFOCCPR,,72114,Perf29124,Subs29124,,6595442606
RHMWARUHYCUUROQ,,28662,Perf29228,Subs29228,,4734699884
CHWZSOWBCAWQYJA,,23420,Perf29323,Subs29323,,5219893441
WMSSOOMBRNOFBPS,,88604,Perf29410,Subs29410,,6907968997
BHHWNWCCWBABYOU,,14604,Perf29496,Subs29496,,7092091654
SRHBOQYMCWAOJCC,,99630,Perf29574,Subs29574,,1826034056
JFJDOPNWAPYHRPD,,89103,Perf29660,Subs29660,,7939191122
BOSCSSOSDMCNRBW,,44620,Perf29715,Subs29715,,2039260664
RFWAWVOVBUWCAWQ,,83616,Perf29800,Subs29800,,9003061462
RCZJCSYQOVOWSRN,,36649,Perf29885,Subs29885,,2575961064
ZCPWCCYWRACBJCP,,21947,Perf29963,Subs29963,,8492001060
VCAWNYUJAUBFOSB,,60056,Perf30036,Subs30036,,1589973422
DWVUACACMWWWOZB,,69745,Perf30107,Subs30107,,9213539760
SSFCCOAZZVYWWSO,,56910,Perf30176,Subs30176,,8549595935
VDWNSJWUORUOBNS,,77931,Perf30236,Subs30236,,4471211679
UFFDZCRFNWWWCWO,,69548,Perf30280,Subs30280,,7403845930
