Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DWUASCYWFUHSVZW,,43812,Perf22452,Subs22452,,7848472972
NCCCBNQCMFOMVAS,,93075,Perf22649,Subs22649,,8460050017
JBMSWOAOWRCCJWU,,69571,Perf22856,Subs22856,,3004764403
SHDFSNDONYWCCPC,,38313,Perf23055,Subs23055,,6235242918
PWNWCOOVCSCRCOS,,66820,Perf23201,Subs23201,,1736988414
OSRYAHDDOCPMVSC,,60419,Perf23372,Subs23372,,5479632073
CFWRQZSCYVFJACU,,57101,Perf23546,Subs23546,,6156705971
SWNDOOCZSNWNRMM,,24498,Perf23725,Subs23725,,1253638449
CBCVBJDWRYQVCON,,19041,Perf23897,Subs23897,,4098810829
RAFCRRZHACCWFJB,,59506,Perf24018,Subs24018,,5888685439
WSRPCVUARNDCYPF,,76961,Perf24185,Subs24185,,1896337501
ZOARSOWCBWBZMBQ,,81848,Perf24370,Subs24370,,2049154031
WJQONRWNPYSDOZA,,59031,Perf24556,Subs24556,,3484035490
WCNYDZASOWACYDW,,82458,Perf24717,Subs24717,,5786472893
WOVFPJVRFCSFWWQ,,75196,Perf24829,Subs24829,,5507126245
RCHWZBVUYYYFWQW,,31664,Perf25007,Subs25007,,5961946608
UFCWFNURYWCUWCO,,99909,Perf25099,Subs25099,,5529178771
DCCAASUORUPNWCO,,22028,Perf25299,Subs25299,,5612796412
HWRZNWJSVWNWYWR,,29529,Perf25438,Subs25438,,5037181239
ZWJFMDCFCPROFWS,,91769,Perf25599,Subs25599,,7648203540
JCCFPODPSJJCOHY,,50019,Perf25755,Subs25755,,1531884063
QDNRMPOROWORARO,,31262,Perf25905,Subs25905,,6773127284
DCWCWWCSWZCCPCU,,69903,Perf26050,Subs26050,,7700526611
WOFWJWUOPRBNYDJ,,49493,Perf26207,Subs26207,,8679684446
WBQMUCCMJOCFBMW,,69961,Perf26365,Subs26365,,9020449668
OHSHRRCCMCCSMAC,,16456,Perf26521,Subs26521,,8396151960
ORPYSDJWRUHVSWC,,97719,Perf26672,Subs26672,,7750714354
PAZZRWCNAJARMDC,,96508,Perf26812,Subs26812,,9895772131
PCFYCMNDODWCCBO,,91651,Perf26951,Subs26951,,1887332326
NSSCDOFZOWCJMHU,,69821,Perf27082,Subs27082,,4729543469
RJAYRWRWHCOPWRD,,96278,Perf27218,Subs27218,,7327277419
OQCVQDWCJRJASFC,,36459,Perf27371,Subs27371,,6363701816
CJCZCPSOPSCRFMF,,24466,Perf27501,Subs27501,,8109313119
OVCUAOWQFCACZWD,,79232,Perf27627,Subs27627,,4002318156
CCRQZFUYRRFBWWO,,57226,Perf27749,Subs27749,,9617133768
PARCFOFOCDSCCFM,,12534,Perf27848,Subs27848,,6649998041
JAOWCSHOHOCWFHW,,69022,Perf27976,Subs27976,,1516295383
CWSCWDSCJUUCVQC,,34011,Perf28121,Subs28121,,7011581900
FWPJCPCMRJNONWW,,75272,Perf28226,Subs28226,,5858638793
WWCJWUWHCVNAJCY,,87418,Perf28340,Subs28340,,4102457508
DSACNBZPCMHWOWU,,38103,Perf28471,Subs28471,,2628822711
OODNHCCOFJCHMSC,,73605,Perf28581,Subs28581,,8636271371
RUOBOCSRCCZNVCS,,56476,Perf28699,Subs28699,,2477131361
PUZOJFSRODNYSSC,,95485,Perf28804,Subs28804,,2017348299
ARCWWWPBBAUVVBW,,55937,Perf28905,Subs28905,,4956873083
DQBOJODRRSCFSSC,,77430,Perf29000,Subs29000,,6823069860
BSCSSPRWURCSZCJ,,37110,Perf29097,Subs29097,,8973015385
OQCCJCHCZZFOBCC,,41108,Perf29192,Subs29192,,4102673159
QBAYBFSCBABHMWR,,93282,Perf29298,Subs29298,,7230739707
JSCQYCFPZDORSAP,,28326,Perf29384,Subs29384,,9574407718
CSZCCCOVFRANYSD,,17906,Perf29472,Subs29472,,2207124860
CUWURCAZWQOOWCR,,79037,Perf29565,Subs29565,,2497090249
RUMQMCFARCDBSBW,,32754,Perf29650,Subs29650,,8977114890
FUBNURVBJMYJVFC,,82153,Perf29728,Subs29728,,3628471865
CACHSCPSORZRBYM,,71192,Perf29818,Subs29818,,1923160484
VRPSRPSWRRCORSP,,91975,Perf29895,Subs29895,,3321923083
BWZZMCACSCCCCNC,,73127,Perf29972,Subs29972,,4372166596
JCOWQSJQWQDHWQS,,77956,Perf30048,Subs30048,,5982728213
NJZRSYWDCMCCCZJ,,73521,Perf30110,Subs30110,,7956284749
QNJCMWANBOYAPCC,,72368,Perf30169,Subs30169,,9651645787
AWCWFCDYWSOCYAN,,64230,Perf30249,Subs30249,,7451817257
DWUZMSBZCVMWWHC,,65483,Perf30301,Subs30301,,7569395234
SVPVWYHWHPYCUWP,,23698,Perf30372,Subs30372,,8280852115
CQOBCOCUJQNWCWF,,19317,Perf30422,Subs30422,,9524915065
ASDOBBCUSCCABOH,,23010,Perf30475,Subs30475,,1458255023
