Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CQCWASOODZNCOMM,,13480,Perf6737,Subs6737,,7278163453
DWZSUOFAYRCSVYW,,14872,Perf6815,Subs6815,,7556947235
RUSQPWHYRPCYRCF,,21460,Perf6924,Subs6924,,1452192709
WOQWCSCWCYVFZSP,,63765,Perf7031,Subs7031,,6723057808
PMJABZUDRSVOVWC,,48045,Perf7135,Subs7135,,7413078560
DOWCQCZWUBRSARQ,,58633,Perf7245,Subs7245,,7617064278
CDCUWRBFWBORDVP,,45779,Perf7365,Subs7365,,8477881764
NMWUPCHCRHVNRPV,,81983,Perf7515,Subs7515,,9999864338
HQOHNWYYHWOSQJW,,69048,Perf7617,Subs7617,,9844086466
JHCDCCSCRQCZBPQ,,29036,Perf7724,Subs7724,,9740332219
CUQCSQSFFVFROZP,,35119,Perf7836,Subs7836,,4719691300
DSCACHWCCWWMMRF,,79077,Perf7940,Subs7940,,2045786718
QYSCASYJDNSVVCC,,56447,Perf8041,Subs8041,,5749487921
DOJZZJAROCNCRWO,,73485,Perf8145,Subs8145,,6007637320
RQNWZBYRSAYHBCQ,,68183,Perf8241,Subs8241,,7392562827
