Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NOPJCDRCFCSPWCS,,78854,Perf15170,Subs15170,,7380991376
JWJMQJROCRMWQCV,,24651,Perf15334,Subs15334,,8202741724
ORRJSNRWBVSCMOH,,29430,Perf15494,Subs15494,,2011022729
WRWWDVFCOWSZHSD,,76420,Perf15641,Subs15641,,1246828389
NFNNHABCFFOCMWB,,19293,Perf15799,Subs15799,,6874274889
WQZOSWBNSYUWAFS,,27974,Perf15955,Subs15955,,8241456068
BROQCJJOCWOJCYO,,22508,Perf16115,Subs16115,,6364188204
SHOCCCOROCJMCRV,,12622,Perf16304,Subs16304,,6731307752
CROCYCCCQJCZNWW,,67014,Perf16448,Subs16448,,3793748931
COCRJRWRRFOHWCN,,57936,Perf16651,Subs16651,,7307918360
SJMUWQMRNCUWBQS,,75147,Perf16808,Subs16808,,5075801124
SCDWZCQUJCFAQUU,,48124,Perf16999,Subs16999,,3335551174
FUOVZCVJCJZWWWR,,53209,Perf17169,Subs17169,,9561008722
BMMUCPWSUJQHRRY,,60010,Perf17325,Subs17325,,3831926126
CCRRJMNCMROWCCC,,17291,Perf17465,Subs17465,,5688784981
UCCCPSSWMCYOWRH,,85710,Perf17644,Subs17644,,5262098622
FCHFSOSWACWZAUH,,43448,Perf17811,Subs17811,,6723893124
OSWDYDMWYJMZCPV,,64353,Perf18034,Subs18034,,2042739946
CWWBZQOCRWRZCWB,,77474,Perf18302,Subs18302,,6809909244
UNOFASQCWQNSAOC,,40392,Perf18478,Subs18478,,6420512124
HCWCAODZCSHCFZH,,93370,Perf18722,Subs18722,,1865498657
BQNSCWDYCYONCFC,,60963,Perf18909,Subs18909,,9788501111
WMHDRQZJPYYWWZZ,,46772,Perf19153,Subs19153,,3074384671
QUBWRWCOCSZASNN,,32188,Perf19347,Subs19347,,4139928569
CWRCCWSHZOYPOJO,,59768,Perf19519,Subs19519,,6551827937
SFWZCOWBAOSUWRR,,11346,Perf19702,Subs19702,,3726578509
VAFOYBSRCBJJFRA,,99395,Perf19900,Subs19900,,6874258520
VUCWWNFPCSMCFWB,,56431,Perf20087,Subs20087,,3060873922
JQYBVRYVZHRJWQW,,83921,Perf20256,Subs20256,,4745433494
WAMHPHBOHDCRUBC,,77165,Perf20446,Subs20446,,5055142296
JYAVCCOZCJYWSDR,,98955,Perf20629,Subs20629,,4747666314
SHACPYSCQOWVWYB,,30037,Perf20824,Subs20824,,3521916147
CWSHRHJWPNCRSQB,,57328,Perf21006,Subs21006,,5543244480
QRYCJCHUZMWUWWR,,76118,Perf21274,Subs21274,,6701153946
NBURPJWYCRAJHOV,,72419,Perf21488,Subs21488,,8261163830
CSPFCOPHAFCDQNY,,80366,Perf21543,Subs21543,,4126320133
CCVCFFCUWOAWFWH,,80495,Perf21749,Subs21749,,8121689270
CVCARUCQYQSUDCR,,51220,Perf21960,Subs21960,,4498125211
SWOBOCBCQUDWVNV,,42096,Perf22189,Subs22189,,4570063717
FFZCQWRBCRCCURR,,36442,Perf22370,Subs22370,,5169094081
CMOSBCCWBWCRWOO,,78344,Perf22563,Subs22563,,5515255172
ZJRBUNQSBHDRYBC,,28467,Perf22773,Subs22773,,2592366595
UCWSBBOWFSHRCSC,,62324,Perf22944,Subs22944,,3581454687
NSMHODSRCSSWOQH,,79565,Perf23169,Subs23169,,2399036640
QFCCCPCSPWZNDRV,,73345,Perf23390,Subs23390,,2587273336
UCJQHCOYWODCCOZ,,83146,Perf23553,Subs23553,,3870012899
OFSNCRZSVZCCMHU,,60072,Perf23772,Subs23772,,2682408986
OCZRPCMHJCFNCJJ,,48122,Perf24003,Subs24003,,8798897806
CRMCDCOJHZWWNFV,,12086,Perf24232,Subs24232,,8331042781
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CQFAZCRRSUFWHUP,,48304,Perf7516,Subs7516,,2761422107
HMUSVHZRUJODCRA,,76698,Perf7635,Subs7635,,7552534443
MZCBDDRWWMHWRRC,,40037,Perf7770,Subs7770,,6339533812
CMRRFOBMCCCRHHC,,19339,Perf7899,Subs7899,,2716893657
WCBJWUHBCJMQQYU,,38392,Perf8029,Subs8029,,7165835969
YWAFOBSFUOBWDCC,,91512,Perf8160,Subs8160,,8626382853
MRZSJFVZUCAMRYY,,89833,Perf8285,Subs8285,,6582221705
CHCVCCWFNVYZMCY,,88376,Perf8435,Subs8435,,3321450018
WSYVURSFCHYJORN,,34798,Perf8559,Subs8559,,7168911675
RMZWRUCUPRWQYBO,,44939,Perf8674,Subs8674,,1490318546
PAPFWPAWSUVOOCY,,89519,Perf8822,Subs8822,,7351295817
HMDCCVYBADQBZRR,,48934,Perf8937,Subs8937,,5921702259
CFBWCMZWRWSQRSR,,58826,Perf9062,Subs9062,,7238080257
AYUOSDWCQWCUMRC,,31628,Perf9224,Subs9224,,4910269898
JNHCOWCHWFRPUAC,,77995,Perf9345,Subs9345,,2298430967
ZCCCSNDUUSMDCCO,,32291,Perf9477,Subs9477,,5404151409
HRDYVRFQCRVPRYF,,57944,Perf9631,Subs9631,,4654146282
MOSWCCRZCJSUCHM,,12042,Perf9758,Subs9758,,4969376766
CZFJWVMDDORCMVQ,,32754,Perf9889,Subs9889,,9770077713
CCHVOABPVMRYOCO,,44859,Perf10024,Subs10024,,6682337482
MZHYZYVUSOQCMMS,,18244,Perf10138,Subs10138,,4101825811
OSHBFVPPCMACWWV,,58143,Perf10259,Subs10259,,7764893269
SRBNYWPVWSCCWYO,,14558,Perf10398,Subs10398,,8747999100
SUPBQCSQODWOAYV,,77006,Perf10547,Subs10547,,5111138472
FHANSSJVACYMMQC,,49508,Perf10680,Subs10680,,7371976941
SPZSWFUSFRCCUHZ,,59768,Perf10819,Subs10819,,2108604701
PRSWBCDOFQZNUCW,,17294,Perf10965,Subs10965,,2034990397
YWCHPQORWOJYRMR,,72863,Perf11129,Subs11129,,6350383091
YPPMFJOFMNDORUZ,,89436,Perf11238,Subs11238,,6250575840
CWNQMSVOJCCDDWV,,56480,Perf11385,Subs11385,,9969457252
CSNSCCRYHRRRRUB,,96846,Perf11527,Subs11527,,6271116577
YCQUSNCUVHSDDCZ,,68620,Perf11691,Subs11691,,9223445921
RRVRPBWZWZSCVWA,,58555,Perf11858,Subs11858,,5947323876
JHMWSJYRPOHMPCB,,99188,Perf12002,Subs12002,,5499097864
FCDOWDCFRWRVZFO,,18668,Perf12120,Subs12120,,1735235048
CSDWORADYDYOUOC,,98327,Perf12242,Subs12242,,4915581112
CYQZUAUOCOQMBCD,,54647,Perf12400,Subs12400,,2971817927
FOQWMWHMYZSHCDM,,54890,Perf12548,Subs12548,,8659841947
DYMCSWOHQCJWWHP,,42967,Perf12694,Subs12694,,1552659390
PCRNMNRUHCFOVQR,,24954,Perf12838,Subs12838,,6284733702
SOQZWWSANOWDWSJ,,75386,Perf12961,Subs12961,,5909861283
HWMMSFDFMSSOCRP,,87016,Perf13106,Subs13106,,6144574261
RSCZJRORRSRMVWP,,84064,Perf13256,Subs13256,,4316901133
SZQRCHWJMUPPBMA,,49521,Perf13469,Subs13469,,9509345256
RVCQCBCWOAQWDCS,,81214,Perf13583,Subs13583,,6895913989
WMNSZBFWOCPBQSY,,19028,Perf13733,Subs13733,,2867951332
DDJWFPJOUWCVNWW,,48731,Perf13891,Subs13891,,5254212732
CHOVHYDWQCRCWCS,,97102,Perf14064,Subs14064,,1979573826
RMWMSUCUUBMAWNB,,49001,Perf14228,Subs14228,,8952167034
WFRDUOWCCBZHWSS,,98135,Perf14341,Subs14341,,3763799797
ACABWCSBCJNNQHW,,49848,Perf14518,Subs14518,,3897748386
WOUFCJCOCCCWWVC,,42375,Perf14735,Subs14735,,6916835192
SQHRRMJVZFRMAMC,,25527,Perf14911,Subs14911,,4441059264
FSNAYMHJRFWJRDZ,,43226,Perf15094,Subs15094,,7172048300
SCCCMCYMUWRVNPA,,73120,Perf15262,Subs15262,,4154533689
FCWUHNWBDUOHFZV,,38502,Perf15453,Subs15453,,3787028888
ODRBJWZCFOCUDSB,,86482,Perf15621,Subs15621,,9561767650
CYCHCDAWOBCSNMB,,30397,Perf15788,Subs15788,,9844037876
RANRJUVQNORWAPP,,67969,Perf15967,Subs15967,,7444433977
WQCVPZROCOACCNP,,68433,Perf16078,Subs16078,,1668658486
PCDUOWOCWWCDNFU,,82649,Perf16271,Subs16271,,8859313616
RJWZDYHBRNOQASW,,42102,Perf16383,Subs16383,,9449836085
NBSNWRPDYJSNZYD,,70467,Perf16569,Subs16569,,3249551825
NBCNRVWCCQJNCJW,,58329,Perf16741,Subs16741,,2591743860
CSROWCHCOVMOHHC,,17422,Perf16946,Subs16946,,6679711919
PAOJNNCZCVRNPWR,,41573,Perf17135,Subs17135,,6611243092
SCZOFBDNOCSDDCO,,89304,Perf17327,Subs17327,,4674544483
OSPCMCOOVBRFRFN,,92466,Perf17471,Subs17471,,7590567940
URHWZRRMWAVUHZW,,98804,Perf17635,Subs17635,,4972500701
PDOVRWWCHBCSWWQ,,85821,Perf17817,Subs17817,,3239723184
PNCNUMUCURYDOBV,,94453,Perf18019,Subs18019,,6607448222
ZASOOBVWSJCVCSU,,34422,Perf18285,Subs18285,,5450047785
SMCWSARSACCFCBS,,66196,Perf18494,Subs18494,,2031942572
JWZCHCQMQSDCPUW,,95305,Perf18694,Subs18694,,4386909679
CWSHRHVCWZWOPOZ,,45286,Perf18989,Subs18989,,7423013961
ZODOUJPQSOVJRAR,,30587,Perf19146,Subs19146,,6634096607
CWWCVZJNJOYWWHN,,21342,Perf19361,Subs19361,,7690774148
PSMZBVPYHWYACWO,,38780,Perf19538,Subs19538,,6241196821
SAQVACQCRRWHCPW,,22382,Perf19750,Subs19750,,6644544748
OQUQWVMCCWJZNRP,,58076,Perf19944,Subs19944,,4300978202
MWYAVRNDVHCNVMO,,62942,Perf20142,Subs20142,,5962241590
FSARAAWSOZVBMRJ,,34632,Perf20419,Subs20419,,5054934206
CFNUPAJFRPBBJCQ,,33249,Perf20664,Subs20664,,9578418716
UOWHNCFRCWCFDRC,,52369,Perf20857,Subs20857,,6584521430
OCUOJPMZFWSBCND,,69669,Perf21010,Subs21010,,1624946991
CWCRZZJRAMPUHJY,,30509,Perf21213,Subs21213,,2370813678
MWPHCQCQWOASRCA,,49343,Perf21457,Subs21457,,9960593195
OCYQWNCOROSDHCY,,77483,Perf21696,Subs21696,,7048733255
NRWZMQRHFCBMQSU,,57896,Perf21882,Subs21882,,2957437455
UNWBCCRRCWSWMSH,,80222,Perf22056,Subs22056,,4663719459
WOCRNCNNCRUCZDF,,21263,Perf22278,Subs22278,,4117372713
UCOHSYOCCCSRCJC,,38311,Perf22518,Subs22518,,1328927192
SCPCVBCCQNWHSOB,,50902,Perf22730,Subs22730,,1415379330
VMYSCWMAMWCWPRC,,11533,Perf23058,Subs23058,,2448701113
YSWARWSMPPPVFSA,,13881,Perf23248,Subs23248,,3016419448
MQNDOPVYUONSVZA,,18160,Perf23485,Subs23485,,7730399199
MRWCSNBCCOCNQRW,,16708,Perf23726,Subs23726,,6037352564
PRUDRNRQBAMHUWC,,97724,Perf24066,Subs24066,,5130176338
BCUSHDFJNWFOYWN,,54159,Perf24335,Subs24335,,8462603197
MHJVHDVSUWOOPVW,,16030,Perf24594,Subs24594,,8042616185
