Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WJYBPWQMUSSZVSW,,98405,Perf23997,Subs23997,,1262795629
QMDJQPPWOOPSNOO,,88612,Perf24162,Subs24162,,4657975971
CDFFBNHDROJHZZR,,87054,Perf24327,Subs24327,,1163573895
MCCUDBWCWUOJAMJ,,35732,Perf24503,Subs24503,,9193355175
UORPVDWYJSRDBCO,,30728,Perf24710,Subs24710,,9178522030
JCOMASRAWBZDQZO,,14389,Perf24863,Subs24863,,5618673482
VQCYWZQSQNJCHCC,,50096,Perf25025,Subs25025,,8236449684
SZSJWNROWHJZDAO,,23323,Perf25085,Subs25085,,9660761690
PMYBYBCYWCCPCFC,,60003,Perf25272,Subs25272,,2282007974
CYHFCWWWFWYQPBV,,36083,Perf25386,Subs25386,,1968272685
RUFMHCJSOUSACRC,,13794,Perf25535,Subs25535,,6064771015
BNVQDCZWRCFPMOP,,23516,Perf25695,Subs25695,,3093187844
QSCHWUQNUMCOQMA,,54099,Perf25843,Subs25843,,4782580502
NAQUUCRJOHPCAQR,,78666,Perf25984,Subs25984,,1322864570
HSQWSMOFRYCQWBY,,14358,Perf26141,Subs26141,,6182737968
PCZCJZSSYCMYNHR,,89603,Perf26293,Subs26293,,4872900601
CDQUFCCDROUWFWD,,39336,Perf26433,Subs26433,,5817998492
FRNORSAYVMFWMZW,,21493,Perf26572,Subs26572,,4051093944
VOJMFBOHFSYYSNW,,14801,Perf26713,Subs26713,,9529764757
ZNWYSSPACSNCOPO,,20256,Perf26856,Subs26856,,4352247245
NRRNSCWWFPMNCCU,,15984,Perf27005,Subs27005,,7577978055
ZZFMCCUUCRWCWAQ,,62724,Perf27133,Subs27133,,8533725197
