Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SBZYOSUABOSAPCS,,67099,Perf49587,Subs49587,,7322998815
CDHBBWOJBVCSCHQ,,16566,Perf49693,Subs49693,,3075459379
WZVSOJCZDPMNQWM,,11539,Perf49787,Subs49787,,9198334028
CCWCCSUVAVZCSSM,,36693,Perf49878,Subs49878,,9521317749
SFWVJCRZWOORRZB,,19434,Perf49966,Subs49966,,3455763108
HWSRRCHBAZWPWQO,,39135,Perf50051,Subs50051,,4053698967
QFWORVSRAWOJCHO,,14588,Perf50132,Subs50132,,2264393908
WCSCBQWJDBJWOVD,,95071,Perf50212,Subs50212,,4540626534
CJMNRSYJRPWRWMN,,29223,Perf50288,Subs50288,,5694959420
WANBWCOHZFQQDAC,,98000,Perf50361,Subs50361,,5405554288
DSJFPBCBYCZCCCQ,,23274,Perf50442,Subs50442,,5819699198
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NNSYONZOWPVNCRW,,92841,Perf30027,Subs30027,,3888678981
SZSOBQCCMWOWUOD,,39496,Perf30318,Subs30318,,5057190343
CNPWPZCCCUVHOZZ,,33795,Perf30609,Subs30609,,5892566535
HYRVRWCDQRFCNWF,,69924,Perf30921,Subs30921,,8623648198
CCSZUPSFDNOPCCW,,63177,Perf31225,Subs31225,,4342038427
MSSWJMNBDHORPHD,,79016,Perf31454,Subs31454,,9732426723
QCJFRFFMWCPZBRB,,95799,Perf31748,Subs31748,,9233312779
CQAWOPFFZWCQVCC,,30374,Perf32130,Subs32130,,6896659295
OBVMRAJFCRCFSBJ,,50103,Perf32510,Subs32510,,9843528165
JRCNVOAOWRRPOAP,,69573,Perf32793,Subs32793,,7383895287
VCQUWOOUOZCADFH,,54066,Perf33070,Subs33070,,5509553598
FHVWCYZBNHNWQZU,,60297,Perf33317,Subs33317,,4873808842
BZYBCACFSHHWYRO,,31319,Perf33791,Subs33791,,3550002281
QFCSCYZQCZCPQZW,,16365,Perf34071,Subs34071,,9059487414
WBCYCOWSCCANOPU,,89979,Perf34560,Subs34560,,1994330564
VQNFVUCAVMRUMOU,,42963,Perf34790,Subs34790,,3852680359
FWDYWBDUPYNOCJN,,14100,Perf35112,Subs35112,,7735133592
FWANWDBRSMJNSSC,,73245,Perf35422,Subs35422,,1752025905
CRPUBRYODZCOPFD,,30530,Perf35728,Subs35728,,5033204978
PSSCCRPNSPOYRMU,,13215,Perf36050,Subs36050,,1809237152
CDQVWSCCRUYHQJR,,22348,Perf36323,Subs36323,,8072278864
CSCSPCSQQCCOODF,,80095,Perf36669,Subs36669,,4186933869
RZAVOHYAQCWYZYY,,72536,Perf37055,Subs37055,,4601728773
CWRCUAVNVMCSPCC,,49242,Perf37290,Subs37290,,9310870257
CCWSNYQCZCCDFFF,,23671,Perf37693,Subs37693,,5563159776
OWCSYMARCOUCPFO,,58773,Perf37973,Subs37973,,6874926481
CCDWQCQNAVWOSCZ,,75146,Perf38389,Subs38389,,8253371124
CCCWUNCHOPWOZRC,,37775,Perf38684,Subs38684,,9650410281
URUDZCCDDZOSWBC,,63323,Perf38955,Subs38955,,2219753326
OWCDCUWPZCCMPHF,,68224,Perf39192,Subs39192,,7219302104
WMPHNWRROCHPAWR,,13194,Perf39466,Subs39466,,4577756747
DSOPWJWCOURHZCC,,35562,Perf39707,Subs39707,,8055679430
MSBNJFYADPZCRDC,,44612,Perf39967,Subs39967,,9808585994
WRWRPWCUWRUCYYD,,83323,Perf40208,Subs40208,,6873795483
SZHAJSNUMWHCWAR,,83068,Perf40469,Subs40469,,8047512719
CWYDACWPSFJSDBZ,,92480,Perf40782,Subs40782,,3411960513
SPZSOCMYRHMCQSW,,87114,Perf40947,Subs40947,,4608141561
HBWNYRHMWJHAJUW,,53818,Perf41171,Subs41171,,4488146791
FYWWRCQORCRHOQY,,62964,Perf41385,Subs41385,,7282957563
BAWSJZOZVOOWQRO,,85191,Perf41666,Subs41666,,5718969663
ROFFHRDCPYMAYNF,,73470,Perf41897,Subs41897,,2993257786
SWOWFZPFONCPZCD,,50955,Perf42286,Subs42286,,5533181357
CWUSOSRCUCUHZBW,,22611,Perf42468,Subs42468,,6028333223
ZSRWUWUYOCSVSHC,,55854,Perf42688,Subs42688,,7480200399
CPWCOWUDNVODVMR,,82212,Perf42911,Subs42911,,5168694545
QCWUDWCBCFWMUOV,,50525,Perf43132,Subs43132,,3658695962
ODUOZPWRWZOYRRZ,,22145,Perf43355,Subs43355,,8669061300
BDNSOZOCWYNBBCS,,48411,Perf43495,Subs43495,,3631655426
UDCWHNVFCNRZSSB,,57293,Perf43710,Subs43710,,7830135745
YROCFYMNADOSCOR,,47644,Perf43981,Subs43981,,4148884031
UCCVRWDCRCCOYFS,,76638,Perf44211,Subs44211,,1656609280
OWWDWDZDWDSJWBQ,,15924,Perf44415,Subs44415,,9639441591
ZCSRCPWBOBCQSCC,,83341,Perf44611,Subs44611,,7431284012
HCWWQCPNCHWYCCB,,70572,Perf44774,Subs44774,,2697367957
JSWSYZRUUOWCDCO,,12113,Perf44977,Subs44977,,1158321658
OWVFRZZBMDCHCSR,,64525,Perf45151,Subs45151,,7354877809
SRAZWYRRUYSCFCU,,52990,Perf45375,Subs45375,,6585279462
WOVCPJCHYRWRRSC,,84357,Perf45584,Subs45584,,8194051683
UNWHSHRCCZBBZAH,,47256,Perf45764,Subs45764,,5745979939
FDYVBRMBWCNWVYY,,32679,Perf45946,Subs45946,,7775847362
WSOOWCRHCPOCDWO,,18600,Perf46112,Subs46112,,4950825720
PWZWWROWYQCNCZS,,88646,Perf46290,Subs46290,,5283035823
CNNZNCBJSHSCSBU,,59526,Perf46468,Subs46468,,3722923997
CCCFZFHOCCRSNQB,,26102,Perf46637,Subs46637,,7627133303
RCWFQNAQZCFCROW,,19394,Perf46799,Subs46799,,9133246105
WSWJOMWYZHQWWWU,,52959,Perf46955,Subs46955,,6576139010
SFCCQNUDRNYOCDP,,50179,Perf47116,Subs47116,,2844513242
YPVCWYBWVOCOCOB,,26715,Perf47253,Subs47253,,8090071595
RDCWBCRWWWQHCOA,,37554,Perf47403,Subs47403,,3643583448
SWCAOOHJUSZSQRV,,59458,Perf47564,Subs47564,,2183875931
MOQPCWCQJJOHRZA,,76707,Perf47724,Subs47724,,2500049842
PCOCMCQSWBBJBSD,,44451,Perf47868,Subs47868,,6599170739
FSNCQWPOCYDRJUV,,70026,Perf48012,Subs48012,,1411822095
ZQRWRSCCDWRJURU,,18806,Perf48160,Subs48160,,3678298038
WWAMWMRWRQRPDWV,,55688,Perf48291,Subs48291,,2191041732
CFCWRWWUCPJWASO,,34627,Perf48417,Subs48417,,6230324850
FOSYORYPDYZAZWH,,13178,Perf48547,Subs48547,,9866174304
OJVMZNJVCSOSSUO,,80143,Perf48665,Subs48665,,7046691421
JCNOVASARCACSYU,,86319,Perf48780,Subs48780,,1661251321
QWMCCOHSOOWOCWC,,90954,Perf48909,Subs48909,,2680736480
RYCCUPOHJSUOQSW,,84536,Perf49029,Subs49029,,3615773661
VAHCSWBOMCOCRCA,,96445,Perf49137,Subs49137,,5191660487
CMVMPZRSJCQNCUO,,59062,Perf49267,Subs49267,,6703236192
CJOFNCHCODVWYYB,,74141,Perf49366,Subs49366,,4437298197
URONOFSYZWCBOBO,,53737,Perf49471,Subs49471,,4525945746
MCMCSVCVVSCPOSW,,97957,Perf49573,Subs49573,,3823467526
SJQRWRQCRWMYCJV,,30023,Perf49675,Subs49675,,5245305422
CUCCZRMCWCOCQPZ,,99870,Perf49769,Subs49769,,6739249968
CWWFOWQUFWFWNRU,,77864,Perf49853,Subs49853,,9827653758
RNCYCWSHPWCCZCY,,51455,Perf49937,Subs49937,,1564406323
JFCRCVPWCSMUSCQ,,98900,Perf50025,Subs50025,,6613640805
CQUCNSFWUQVWCOW,,77085,Perf50108,Subs50108,,7266670146
WWHRWWYBSNWQDWD,,37721,Perf50177,Subs50177,,7325033364
VBOBUOVBJSSRCVS,,71166,Perf50256,Subs50256,,1761894244
CWNWDOCCAACBOQV,,59426,Perf50327,Subs50327,,6472418554
QFSOODOCRRRAPVS,,11371,Perf50398,Subs50398,,5212746665
MJSCWCYWUWBVNWC,,56105,Perf50459,Subs50459,,2221741209
OOCBRQZWJRROAMH,,93188,Perf50527,Subs50527,,8586568338
JBOCZUWNCDACOVW,,96230,Perf50578,Subs50578,,7298081692
CZCODZORUSWNQMW,,84309,Perf50616,Subs50616,,8236575859
