Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSOBVZAJCNCMRZC,,54674,Perf45671,Subs45671,,2095201630
WMOQMCHMBBZCHQR,,14972,Perf45855,Subs45855,,3368923298
ONBOVWCWYAWORSW,,87259,Perf46043,Subs46043,,7123332941
OCASOHPNROROWYM,,25391,Perf46222,Subs46222,,1646280183
COZMPOWCOCWRCWM,,11584,Perf46379,Subs46379,,7702501782
WSSPWUCBQOAWPMU,,27562,Perf46558,Subs46558,,4486954531
ARRCACCACVNRDSC,,36664,Perf46713,Subs46713,,8323074138
PPWWSMUWWCJCOZC,,83832,Perf46882,Subs46882,,6908612213
RRORRBVCVWQMDWZ,,40014,Perf47035,Subs47035,,1557826491
JCCCCSPMHCFWRSH,,46754,Perf47188,Subs47188,,2101888427
QHYBHPOQWDRYYPC,,69503,Perf47316,Subs47316,,4820754321
COUCRACOOSONNMR,,71042,Perf47478,Subs47478,,9269398608
UWOVCJCNHZOCVRU,,15136,Perf47637,Subs47637,,2300856436
SCZNSWZUPOJBWZS,,94777,Perf47795,Subs47795,,3772581382
MWURRBRANCWDAOW,,85032,Perf47949,Subs47949,,7797636305
SCSOCCMVZNMMFFS,,78057,Perf48096,Subs48096,,3262147048
RRCQVOQBBUAJNYF,,29037,Perf48236,Subs48236,,3821248482
BMODYNVOMSDVCZU,,86344,Perf48383,Subs48383,,1322138411
VWRAOSYCYWAHSSH,,55098,Perf48497,Subs48497,,9520630315
MDSSBZNFDSJBSVW,,54419,Perf48621,Subs48621,,5602660562
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROAFCSZNCWCRWPC,,80376,Perf25297,Subs25297,,6813582890
NSVYFMOJBWNCOCO,,57866,Perf25541,Subs25541,,2071498433
ADFNJVMWROBWSCC,,16961,Perf25783,Subs25783,,7244556409
JSUURFWANPORCWF,,42106,Perf26048,Subs26048,,5015932866
ZDPRRNSSRWOCWCU,,99327,Perf26408,Subs26408,,6333366754
SWHQHPFHCOWWHQW,,15624,Perf26537,Subs26537,,5205368156
DNUSPSVCCWSMABY,,67974,Perf26787,Subs26787,,3245890324
YQSWWCPPNRFZRYR,,30367,Perf27059,Subs27059,,3443167376
CQFBCAHOFDBYWBC,,14360,Perf27284,Subs27284,,1240166395
RVFRFZMHURWCOWN,,15097,Perf27533,Subs27533,,9572174831
WOOYOQYOYJPAWRC,,42414,Perf27754,Subs27754,,7550357953
OSWSCCOPUJUBQCA,,71700,Perf27998,Subs27998,,2334308739
NUWARWPSRRHJHVO,,44375,Perf28254,Subs28254,,6304455182
HSCBWCCWSQHNWDS,,62341,Perf28486,Subs28486,,2401606565
YWAACFWCCRSJSPD,,14190,Perf28767,Subs28767,,4260987349
SMFDCVODCPWJUYY,,43016,Perf28944,Subs28944,,9647427363
BWRYCCDPMSJQVPH,,23114,Perf29180,Subs29180,,5817988219
SDSWCPSUSYORFVJ,,26932,Perf29546,Subs29546,,5292610895
OPYSUDWHRCBAVOO,,70538,Perf29730,Subs29730,,6425504069
NNCOBWPOSHOCONP,,79869,Perf30004,Subs30004,,7139949500
CNSCOPCVVHHOCAP,,44008,Perf30278,Subs30278,,1653232512
CCCJAFWBBQAHDAJ,,35980,Perf30602,Subs30602,,3210710495
SWCWAYCVBQRRROD,,99994,Perf30886,Subs30886,,7309850058
SNWSSCMJSWQWCAC,,55259,Perf31150,Subs31150,,5092891654
SSOQCWSBOORCRQQ,,16584,Perf31394,Subs31394,,5000824202
UJYMCPDWWOQZOWJ,,20359,Perf31684,Subs31684,,8500999492
RNMUUSRMPNUZVWR,,70104,Perf31964,Subs31964,,6622096384
CZJURRCHWSVWDAR,,24519,Perf32378,Subs32378,,6135685099
UNHPWCRBAMVCCRF,,56115,Perf32656,Subs32656,,6385946222
RCBSZOZCBCCUHSA,,61282,Perf32805,Subs32805,,4984907779
FOSWFNUUWJUCQQU,,66914,Perf33158,Subs33158,,3098696920
YRMWZCDSRRFCYRY,,65122,Perf33505,Subs33505,,2709785990
SUWCSAAVDJQCDHF,,69704,Perf33639,Subs33639,,7836984258
PNRSYJWWJFVFWWF,,39925,Perf34029,Subs34029,,9331584976
RCJSHCWZJODDJBC,,61958,Perf34277,Subs34277,,7913002868
SMOVOCORWSWFFPJ,,95306,Perf34413,Subs34413,,3743368116
WVBSWRWHCZOYHMZ,,29418,Perf34711,Subs34711,,6082498736
QAUWCSYCWHCMNFC,,69036,Perf35029,Subs35029,,6852279108
SRJWMODUMNCJDBV,,37797,Perf35336,Subs35336,,4619741878
CWWWFMNWMFCRDJY,,58981,Perf35630,Subs35630,,9869101247
RPORSBHOSPBMMWR,,63287,Perf35867,Subs35867,,7110598461
SPCRRCWDZSNWDRR,,86777,Perf36289,Subs36289,,8307877456
UDMFOCSCAQCWWCJ,,58234,Perf36609,Subs36609,,9362680556
CSCDBCZQZAAWCBH,,38723,Perf36900,Subs36900,,6649114539
CUOAHAWWUQDSSJR,,11385,Perf37183,Subs37183,,3869168351
CCONRCNRCCHNCCC,,11830,Perf37494,Subs37494,,1912954413
HFNCRSRFFQAAMBJ,,36169,Perf37773,Subs37773,,5495445359
RFSMOAHNWCZDRSN,,25391,Perf38042,Subs38042,,1604400245
BSNMFOMHFCDRBRS,,42942,Perf38395,Subs38395,,5195927771
CRMSCBVOWNSRZWH,,32011,Perf38599,Subs38599,,8657969623
COMMRFOVWCWOCRF,,16775,Perf38867,Subs38867,,5301826724
MOWROQWMACVZODN,,36808,Perf39136,Subs39136,,9263117387
CCMWCNBCNCUJOYC,,66434,Perf39413,Subs39413,,3734087006
HCWSYACHCYRYWOC,,58173,Perf39660,Subs39660,,6470017413
VHFCPCCMRQVNQFR,,48565,Perf39914,Subs39914,,3379018581
FJSCHWQQOACUSAC,,87105,Perf40168,Subs40168,,8835864202
AVHCRQFFVOOUUOR,,36416,Perf40431,Subs40431,,8847677168
JFRWCSAQNCSSCSS,,71066,Perf40718,Subs40718,,3488379897
OVMVWCCFSDZCCVP,,56772,Perf40912,Subs40912,,8712063393
OHQZOJPUZOFSWHN,,60523,Perf41135,Subs41135,,1827493633
BODDOHSRJSJBVSR,,73310,Perf41406,Subs41406,,4364629096
DCCVWBPWCVUJZJC,,53442,Perf41648,Subs41648,,4131968500
WRDYWWYOQCDCACW,,48885,Perf41867,Subs41867,,4174333345
BSPFQWDZODCQDVZ,,19700,Perf42072,Subs42072,,2745958894
NCASHFCFYBFCOWO,,51939,Perf42368,Subs42368,,9214923536
CUWCCUMYFCFYNFU,,54728,Perf42554,Subs42554,,7284790531
NHWONDDOCDBWWBR,,25194,Perf42744,Subs42744,,7280870479
SWDCSNNWWYQZWUW,,74589,Perf42963,Subs42963,,1198611402
MWCBVQCVRBQYQSD,,48428,Perf43208,Subs43208,,7445853684
RNBCCJCHDCWCBYQ,,31402,Perf43439,Subs43439,,6801692775
CDMWQDHMPOPQVAB,,61338,Perf43644,Subs43644,,9796049871
CSWYWDOPSCQJZYW,,47744,Perf43830,Subs43830,,7241534460
FFSWCFRHMCRFMYC,,70487,Perf43958,Subs43958,,5045923828
PJRNWRDWFCNCOCR,,58054,Perf44159,Subs44159,,6027141286
RPBWZSVHMSDJPCU,,40554,Perf44361,Subs44361,,7164170500
BROWJOWUOWWJQQS,,48986,Perf44473,Subs44473,,7105128828
SJSUCCDVQUSRPDC,,78013,Perf44664,Subs44664,,7453741725
HMBCSHACPRBHVHR,,56494,Perf44858,Subs44858,,3129547273
VSHJWWRSBOSPSJD,,15151,Perf45047,Subs45047,,6756285707
CRWJZJNCSJYAWQM,,13137,Perf45252,Subs45252,,6151020891
SWWRMMCVFOZCRQC,,59469,Perf45448,Subs45448,,1476796314
BUDHVMRNOMCUBBJ,,37220,Perf45641,Subs45641,,1852588581
BASWSOPWZDJSPMN,,67258,Perf45816,Subs45816,,9701596813
RSDNCCCNWSRHWBO,,53531,Perf45989,Subs45989,,7698202266
OOCRWWWBOWRRPOW,,27355,Perf46160,Subs46160,,8155022213
SRWASCCQBCPPWRF,,76676,Perf46335,Subs46335,,5891358453
CCHUOAYZSDPVSCB,,35849,Perf46511,Subs46511,,5836558528
YRCCZCWCWQWOSRC,,12666,Perf46683,Subs46683,,5690454856
WCWSUJWWRWJRSHZ,,25966,Perf46817,Subs46817,,9502077400
FWNZPYRDONOJRQB,,48142,Perf46976,Subs46976,,8672208656
CWBSCDBWWMWQWQB,,65409,Perf47139,Subs47139,,5003134913
FUWNFZCRUVSSFQC,,70003,Perf47282,Subs47282,,9266816164
CSVYRCFQCVUSVCV,,89624,Perf47430,Subs47430,,2294768775
SROVUWZSCRPODSD,,74804,Perf47588,Subs47588,,9483081963
FFPJCYCBMCZPDVC,,72299,Perf47740,Subs47740,,4468055270
WUNFRNWSCOVVRVN,,12365,Perf47879,Subs47879,,2683657517
RURMORNACDOQRZS,,99395,Perf48021,Subs48021,,7886548824
UBWRCBSDNRSWOYR,,90574,Perf48150,Subs48150,,2808544432
MOPCJCVPWCQPNRB,,45978,Perf48296,Subs48296,,3396243724
CCRSYRVCCWWUPFO,,95624,Perf48427,Subs48427,,7289051071
