Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZHFQCZYDSYCZROS,,24204,Perf33627,Subs33627,,2808498741
RQWCAJSCVAOCWCF,,47902,Perf33839,Subs33839,,5085070567
CBFZJSBWWJJHAWJ,,80758,Perf34010,Subs34010,,8486916180
WUYRVOQCWVHAPSZ,,13190,Perf34523,Subs34523,,3389487004
QFRWFMBWFSNZVWW,,15596,Perf34931,Subs34931,,1744247774
SJODWACCQYQWWYV,,77796,Perf35313,Subs35313,,3835375012
RUCNRSYPCYUOFRS,,12924,Perf35525,Subs35525,,3739599637
JCBMCBFRSSRRYVA,,71618,Perf35826,Subs35826,,7009369684
BAQWZBNASNFRWCQ,,26825,Perf36120,Subs36120,,7908172558
YNCRYWSORDMRCOU,,75131,Perf36395,Subs36395,,9302983765
NMVFRCDROOWVCAC,,66438,Perf36607,Subs36607,,3819680820
UPCRPCYMMJDYWHD,,76961,Perf36954,Subs36954,,6312591994
CDSBWUWUSOBACDP,,42701,Perf37377,Subs37377,,2856695313
SNNWUHCCSCABMBC,,45815,Perf37522,Subs37522,,4669282228
CRCCSHROWSOMUCS,,74742,Perf37869,Subs37869,,5749308010
NCNQDROQZUCHJHO,,89354,Perf38201,Subs38201,,9364508158
BCNYAJWQWWOSWJW,,41268,Perf38468,Subs38468,,4471582318
UYNSRNUWCCQUUNW,,70074,Perf38790,Subs38790,,6667540226
WRBRJQWSCQHOCMP,,21806,Perf39017,Subs39017,,7292463221
CWBOQCJCDWWRHRW,,66236,Perf39322,Subs39322,,3563875670
MSRCOYCUCASRSVF,,62551,Perf39574,Subs39574,,4476233419
