Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UWSCWBODBUUDWYQ,,45438,Perf14078,Subs14078,,9521178338
FZSHCOPAORFMWJR,,82490,Perf14275,Subs14275,,5302790778
YFHONCCSPASUJWY,,49530,Perf14462,Subs14462,,8357253377
DRRDZHSSFHBZVVD,,45219,Perf14614,Subs14614,,8451389532
UODMROUCOCHWWAQ,,75040,Perf14816,Subs14816,,2835026029
SVHFWMFNRCOCWWR,,41916,Perf15041,Subs15041,,9049830734
CVQQZZOCSBAHZFY,,57008,Perf15181,Subs15181,,6949620311
WFOSPACJPOZOUSY,,34255,Perf15330,Subs15330,,1982892651
CSSWBPVFHOBWWUV,,42243,Perf15480,Subs15480,,1153501801
BMFDMQDPJPHWFCC,,39641,Perf15630,Subs15630,,4255386393
MCCBCQUSWCSUACR,,18301,Perf15797,Subs15797,,2074959553
FMPJNSCVBFMYQDW,,49721,Perf15962,Subs15962,,3246427085
CCOCVYRWYCYCWRS,,55296,Perf16107,Subs16107,,3746525486
QSZDOFYWSCQUBNP,,48028,Perf16259,Subs16259,,8045570490
AWZUOMWODANMCCW,,54232,Perf16437,Subs16437,,1781234617
ODQQCWJWARRRBWY,,33026,Perf16563,Subs16563,,4855706564
ZWPZCCBWOWNPOWS,,61162,Perf16740,Subs16740,,3861364668
CWCFOWHOWRUOPRV,,40861,Perf16933,Subs16933,,4643629928
CWNJQSYACOQNZRZ,,82969,Perf17093,Subs17093,,4970537590
PPCUDMCCDQFVCWF,,35630,Perf17268,Subs17268,,2204077145
HVWDSPPAWWZFNZS,,49890,Perf17438,Subs17438,,2706726268
SOQSPCOJCWCRFJO,,48321,Perf17582,Subs17582,,1685334879
YPWCVRMWCRVOOWC,,39401,Perf17747,Subs17747,,9969179946
SFRSCSCNFJCAWWJ,,36082,Perf17919,Subs17919,,2842782834
NJAURQAYZNPZYAO,,27135,Perf18088,Subs18088,,4722394215
CCWNWWFOHMCYVSS,,63085,Perf18272,Subs18272,,5431657989
RUNRSBYSFHNRVCW,,48464,Perf18456,Subs18456,,9198026642
SQBSRSVCFSWCHCJ,,14026,Perf18653,Subs18653,,6607748996
CVMZWDHNUSPSWVC,,51896,Perf18825,Subs18825,,1762348404
SPOUFWRJVRCWNFO,,25991,Perf19003,Subs19003,,2878722127
ZQVROFOYYZCQPCQ,,62817,Perf19205,Subs19205,,7487527132
OAOBHARWRSCJZCH,,98729,Perf19374,Subs19374,,7497460789
WCYWZCWCUCVDCWQ,,41979,Perf19553,Subs19553,,8687072765
SMJOMOQUCNCCWBD,,18747,Perf19705,Subs19705,,9206510084
OMHFMHHYYBVOFYH,,16617,Perf19910,Subs19910,,3414416496
HMCNFODADUCWDAJ,,79770,Perf20160,Subs20160,,4630539833
AYYHCPNMAQOWCBW,,30842,Perf20260,Subs20260,,7899504619
RUCBHNPZJMWVNDQ,,31423,Perf20445,Subs20445,,2305402932
CCPSHHMHHRQCMWA,,21230,Perf20641,Subs20641,,6305227480
CWVOVSWCPJHOSCJ,,19013,Perf20847,Subs20847,,4789348578
OZSOCWFQRCCQVRC,,94478,Perf21040,Subs21040,,8353799591
QCNMJNNQCUAUCUB,,44835,Perf21183,Subs21183,,3916301810
WJBVBUUWBRVBUMB,,70952,Perf21443,Subs21443,,2113794830
WCJRCSJWVCBCCVZ,,99619,Perf21659,Subs21659,,4122543761
FDWYOHRRVRBPDRR,,88110,Perf21894,Subs21894,,4930168497
JVHCRWWSSCQWPOQ,,78660,Perf22102,Subs22102,,4983371791
MCFOROJNWMPMOSS,,66691,Perf22410,Subs22410,,4524507400
VPVNQBVOCZSNOCQ,,81538,Perf22651,Subs22651,,6624832592
CCDSJQRQSBHRFCU,,57399,Perf22879,Subs22879,,8733369944
CWWZSOWWDHSFJJA,,24117,Perf23099,Subs23099,,6834551435
FMPQSPUWFPABRWV,,78757,Perf23329,Subs23329,,4768797429
RRUVCOCVPCRHDAS,,60399,Perf23469,Subs23469,,4766635175
CDWMCBNRVFFADSC,,23292,Perf23712,Subs23712,,4656957874
CCSBDRSUQCWJQOC,,96908,Perf23934,Subs23934,,8229156331
WFSCAWFYAWNNYRA,,71761,Perf24161,Subs24161,,9753840254
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MZNSQWCOJVCWHDC,,58267,Perf7515,Subs7515,,5349245593
CPWRCPJCCRCSUWW,,64206,Perf7640,Subs7640,,1624412349
FRHOVSFWOVWCSWW,,91485,Perf7766,Subs7766,,2381299212
COSJUOWNSCMDBSV,,19937,Perf7896,Subs7896,,4635199865
WDWZOCRCWDUSYZC,,24169,Perf8020,Subs8020,,2127022140
WCZPCCBMWMYYPRR,,35793,Perf8149,Subs8149,,1513016064
VFZHOZCZDWBUQRD,,67540,Perf8268,Subs8268,,2904450660
WFUCWOHFDYRAWRZ,,31471,Perf8386,Subs8386,,8420129748
ZRVJWWUWCOFFARZ,,69501,Perf8486,Subs8486,,8786590606
SSYBOBQHCWYCQWP,,28694,Perf8612,Subs8612,,6050570379
HRSRPCOCMPAAUHR,,42740,Perf8742,Subs8742,,2685995618
DFWDORCWZWJUMWC,,79063,Perf8872,Subs8872,,2713071159
WRBOCOZCPDJYFRZ,,89887,Perf8993,Subs8993,,5324741227
VCCSOYZYOZBUPSZ,,43861,Perf9122,Subs9122,,3239067262
WSJORDUCCRCDCYB,,78322,Perf9259,Subs9259,,6372420767
CBYCROYQRWCRQNC,,38334,Perf9388,Subs9388,,2634696655
NZCRWFSWNOSMZDB,,26924,Perf9523,Subs9523,,4313034828
POMFOCRZOCMCWOD,,88938,Perf9654,Subs9654,,3052933153
SVFCCWOORUCRZCW,,85310,Perf9740,Subs9740,,9195822858
OURRCORVVCSONCW,,83769,Perf9875,Subs9875,,2432745579
JAOSWMUFCNSAWWF,,35672,Perf10004,Subs10004,,9611963429
HOFJCONWWCMJPUS,,38039,Perf10132,Subs10132,,9958165114
VVPCJWDCSOJHSDC,,85281,Perf10309,Subs10309,,6897044782
PRHSCCHSCFCCWSO,,49592,Perf10453,Subs10453,,5584271259
ROQVWWOZOSJCFZU,,42252,Perf10600,Subs10600,,9858351718
PRWCRBWWZSHZANZ,,67594,Perf10754,Subs10754,,6407790627
OPFVCBRDOOFNQPB,,78790,Perf10891,Subs10891,,8511021855
OPMYSNCFDPRVCFF,,37820,Perf11054,Subs11054,,6661052184
SSUSSNJNZCBDCCR,,96389,Perf11290,Subs11290,,3752322117
PRSZCWWOROOQCMW,,11835,Perf11443,Subs11443,,8110773217
CDCOYHBVRCZVYPR,,93982,Perf11576,Subs11576,,3296702390
RJBUHDBRMRUCFDP,,48182,Perf11720,Subs11720,,2802512608
SDHVPQCSRBSBCUW,,60400,Perf11862,Subs11862,,6034191875
FPDPRCOCCAROWUO,,84394,Perf12008,Subs12008,,2536791905
WSWJOJNYWMNUOJR,,85908,Perf12194,Subs12194,,8085835772
YCRCMOMRMUWPRCO,,57123,Perf12354,Subs12354,,9796928790
OOVJVOWHJNCOZCC,,72412,Perf12510,Subs12510,,6341100640
ASCRCDURQSDRWPC,,57509,Perf12680,Subs12680,,7315292449
UPBYSSCVVUHOWMU,,59809,Perf12814,Subs12814,,8407847781
FZCWYNCYYCURRSM,,16892,Perf12996,Subs12996,,5517374913
RWNASUOVDQCSFOZ,,68090,Perf13154,Subs13154,,5799045037
CCWHNSCAMHNHAAV,,61842,Perf13361,Subs13361,,4541177698
UBFQOCPWPHDBRCW,,42424,Perf13543,Subs13543,,2040856715
RWCSWHROWCSPRRC,,63333,Perf13657,Subs13657,,8330464170
WWPSMWRDHCWQZRU,,68933,Perf13831,Subs13831,,5402747066
MQYWCMCMRBHWZUS,,55145,Perf13983,Subs13983,,9244021169
NSUMFPFSMZVZSPO,,43887,Perf14140,Subs14140,,2207781706
CDYCVCCDZZNDOCO,,99971,Perf14290,Subs14290,,3245242442
AWRRFACRZWHJCMC,,21128,Perf14446,Subs14446,,1676190752
SACYSCMFCZOCRSM,,51696,Perf14627,Subs14627,,7977706679
ZZVRCZRPWROVCMH,,21935,Perf14798,Subs14798,,8999900566
SJDZCZCSJBCDRWM,,30812,Perf14961,Subs14961,,2995074943
OPWUQCFHWMCDCRC,,90224,Perf15143,Subs15143,,1551790051
SSMSRRDCWCCRUWW,,90367,Perf15331,Subs15331,,3675637202
BVSDSCOVSUCOWAD,,76492,Perf15503,Subs15503,,7847096078
CCYCCSQSBCBMFBU,,19396,Perf15686,Subs15686,,4058197999
ODWPADOSPCSHZWU,,39819,Perf15882,Subs15882,,3905010848
RWJCCOORWHWWRWQ,,17909,Perf16145,Subs16145,,9696003547
OHJORYOOURCDQWZ,,49230,Perf16325,Subs16325,,4902088961
YVSMOSZVAQOCCWR,,13867,Perf16511,Subs16511,,1523636099
WWRJSSUCCWVZFQU,,69371,Perf16693,Subs16693,,5956668329
VSVSACWNRWRFOVC,,40459,Perf16886,Subs16886,,5777956510
SWVCNJYCBCMWRCC,,82531,Perf17075,Subs17075,,2088304662
WZZNUHCBSBCCVMC,,64919,Perf17282,Subs17282,,8095936687
WNWQMJCAZRROCCO,,83753,Perf17524,Subs17524,,3252423669
CWSRMUSSMWYDAAY,,64816,Perf17714,Subs17714,,9618554769
OCWDRWHHCSWSBZW,,25986,Perf17917,Subs17917,,3885838829
ZNSWSYSWPRRSCRY,,37759,Perf18117,Subs18117,,6313741903
ODRWRWYSFCPOBMP,,33720,Perf18323,Subs18323,,8420794128
NRWOVZMSCJMDARU,,95489,Perf18526,Subs18526,,6401117787
OQBWOCCFCSWQOSC,,39835,Perf18735,Subs18735,,1274225697
SCVSYDDDPWZCMZA,,61190,Perf18929,Subs18929,,3287315428
RPWNSSQZMOUWBYB,,97847,Perf19167,Subs19167,,8556110022
VPJAZCWJCVSQFSS,,32174,Perf19379,Subs19379,,9654120538
CNMRDWAPMUJWCCC,,97991,Perf19581,Subs19581,,2729075065
OYROYCADRCBCDCC,,70266,Perf19790,Subs19790,,7236359339
MRDZSDQWWFAZRWA,,15436,Perf19916,Subs19916,,9353563222
NWWSJJWZHRMQCMW,,36929,Perf20117,Subs20117,,6909874606
ZUCCJBZAZUUBYCS,,46355,Perf20450,Subs20450,,3175186143
CRNPOCZROOFJUHR,,81523,Perf20623,Subs20623,,9527649084
JOQCCYCRPOYRSAN,,33525,Perf20754,Subs20754,,7106907629
FBMAMAURQOCBQCC,,45408,Perf21021,Subs21021,,7722098098
CCRYDZRNBUWWPCC,,40925,Perf21203,Subs21203,,4600347667
WCRWVMBBJWMYNRS,,52430,Perf21471,Subs21471,,5829172967
WWONWNOFCNFFCJS,,55262,Perf21692,Subs21692,,1819388292
RFCBVOSVWFBAWSR,,25563,Perf21900,Subs21900,,2209677522
WWSQVZAOCCUDASW,,65542,Perf22135,Subs22135,,8361716138
QZOYOHBPHCQWWQO,,79470,Perf22395,Subs22395,,6339036078
PAWOQWJQCPNSQOJ,,40401,Perf22606,Subs22606,,2364115800
WSWCMJMRYRZMCNW,,15912,Perf22821,Subs22821,,3655318690
ZOUCOFOHSORCDDQ,,90520,Perf23091,Subs23091,,5928411193
CJQANOUAMCCRSOF,,27160,Perf23315,Subs23315,,7451637422
PSBRCYAFCUWFOCS,,28362,Perf23553,Subs23553,,4167955465
SVJWUDWPNOCMCHO,,58575,Perf23784,Subs23784,,1209321026
SWZAHBCCCRVWUVO,,37483,Perf23959,Subs23959,,2014112702
BSSWVSQCWDDRZWC,,46872,Perf24237,Subs24237,,1275131693
CMYSOSCRDOSPYCP,,13487,Perf24483,Subs24483,,5690249891
SPRWVUUSNCOROND,,45214,Perf24683,Subs24683,,5572780076
AWRZQJOZCNOPHPC,,53132,Perf24997,Subs24997,,5549825775
SYWRBYAVJCWVCCH,,39420,Perf25177,Subs25177,,4054513818
