Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWNVROUQYPQVWDZ,,87130,Perf21117,Subs21117,,3302103416
WHCBVCMZOYRCROC,,20842,Perf21317,Subs21317,,1599933857
OVCWZOWQWJCODSO,,82475,Perf21519,Subs21519,,8592691239
VCSCJNRDUMWRJVB,,99742,Perf21734,Subs21734,,3792807822
CZWZCOCWSRYWWNA,,71674,Perf21921,Subs21921,,1663807469
OCCUROCWJZSCODJ,,66514,Perf22129,Subs22129,,4508126427
HWCCCRZYWBQACPF,,94124,Perf22303,Subs22303,,8425160094
QVOCFHOCORABWCW,,45136,Perf22519,Subs22519,,3460313626
WJRONRHQDCWYNQR,,19753,Perf22727,Subs22727,,6267213532
FCFWZRDWCSBYZNC,,19204,Perf22897,Subs22897,,4561313854
UCROWNUZQOWDPRV,,52975,Perf23112,Subs23112,,8548019543
FODQRCZCRPJCRCV,,63406,Perf23297,Subs23297,,9267990200
NAOWMCVWMBSPAOP,,77662,Perf23524,Subs23524,,6515684552
SJCUPMWCRNCJMBO,,41256,Perf23748,Subs23748,,4795502386
RODRNCNQRAWHMVS,,23370,Perf23973,Subs23973,,2643331620
PZQWOORVSYQOFOS,,58547,Perf24198,Subs24198,,1802768136
COCOOWHSHCSFHQR,,98827,Perf24442,Subs24442,,1307032525
BJVWNZYMWCRSQCA,,41824,Perf24699,Subs24699,,1611801425
OCCVCSFYCOMCYCA,,85400,Perf25055,Subs25055,,3036370906
VRRRWWMOJYCODYJ,,80379,Perf25203,Subs25203,,2785116956
MWWUQFSSCBRWPQH,,82107,Perf25432,Subs25432,,3797799936
RDCNCDZVVVCSONJ,,83522,Perf25664,Subs25664,,4249393265
UCYCAVJPCBUCSRC,,34376,Perf25876,Subs25876,,5767523983
OPAJNARZJRWBQSR,,29138,Perf26082,Subs26082,,2472492685
PBWOWRCAWUOMUMB,,68227,Perf26277,Subs26277,,9990505133
HWMYDABQBNOVFDQ,,81606,Perf26511,Subs26511,,8173962342
RCQWWCBSPSYCCSV,,89810,Perf26845,Subs26845,,3571460384
DOWPOFWFUJVRCNV,,32069,Perf27078,Subs27078,,5656673693
NDWSUCYOMFWBJFW,,44720,Perf27341,Subs27341,,7244663812
OWMJDSZOWCPCOSO,,23520,Perf27589,Subs27589,,9606417356
ACCRSJRJMDUHCOC,,24378,Perf27823,Subs27823,,7651897396
OVAWCNSMNCDDHCB,,67157,Perf28079,Subs28079,,4845445806
WRZCWZOABMCMOHR,,52452,Perf28317,Subs28317,,4099079837
NSYWCHUYWVYNYNW,,24294,Perf28542,Subs28542,,9697027787
ZUYSPCUACAQDJCW,,21540,Perf28788,Subs28788,,4050602058
NWOCSCRWVCUOQWF,,37917,Perf29009,Subs29009,,6386121234
SNMNWMRBWSPMODQ,,72874,Perf29263,Subs29263,,7410271550
JYOCVBCMYUZOUMR,,94595,Perf29548,Subs29548,,6638044336
YQAARSCFCCSCSCN,,98946,Perf29789,Subs29789,,1357515259
YJRCSFDCSSOMDUW,,53961,Perf29995,Subs29995,,9275832964
OOPWJRHQDRRNNSS,,68581,Perf30260,Subs30260,,3698828871
CMRROCVCCCSZRCN,,61752,Perf30569,Subs30569,,3496062248
RHCCOBWZCODQWUY,,48277,Perf31066,Subs31066,,2601795827
HWJHOMHOFNAQCWO,,25414,Perf31347,Subs31347,,5510355505
CJURFJWJCMMCUOC,,76027,Perf31555,Subs31555,,6056114109
FNNCCYSARQPNAFC,,85042,Perf31916,Subs31916,,9107846622
SZUUYQDRWVMRMRB,,50873,Perf32140,Subs32140,,2845882066
WRJUZHWCNBWRROW,,40887,Perf32491,Subs32491,,7446735026
YCCMOCUCCBURRSJ,,68447,Perf32732,Subs32732,,8564663617
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZCCVWYAQVCAWQDM,,48316,Perf12552,Subs12552,,1793315535
SVCCOCDCMAWOCVY,,94362,Perf12709,Subs12709,,8144566581
OJBHYOFVAOANDCW,,97615,Perf12847,Subs12847,,4232340924
QOSUBNRJJQNBQHU,,11833,Perf12989,Subs12989,,1460205634
ORSWWUJDSCARBQH,,88010,Perf13134,Subs13134,,9226599593
PDSBCSOUCRZMOYW,,50311,Perf13355,Subs13355,,7154575494
PHWUWVHWHQZZODV,,97332,Perf13485,Subs13485,,5900581011
NSMWCYRUMUVCZFP,,79250,Perf13697,Subs13697,,8716339781
WVCJCYBSODSBNYO,,33516,Perf13856,Subs13856,,6928127812
QPBBCWVCBWRVMRP,,40157,Perf14018,Subs14018,,7520769657
DOAZBWQOZBOBWAZ,,97463,Perf14186,Subs14186,,6230281817
JCCPWWZZJMOWQQC,,86902,Perf14380,Subs14380,,7551279291
CBACFACCSDWVNVW,,40035,Perf14540,Subs14540,,6200545735
DJWWSNACFWMZRQS,,55977,Perf14728,Subs14728,,8173470443
RZWUPYSJDWJCHUD,,39612,Perf14892,Subs14892,,8554773644
ARZVOBSQOACCWJC,,14680,Perf15069,Subs15069,,6281507752
WZPWCHRAWUOOMJC,,33586,Perf15244,Subs15244,,7636485810
ARFOWSWPFAHBQJC,,12836,Perf15406,Subs15406,,1763496819
NQQDCQARMDCBOMN,,82451,Perf15582,Subs15582,,3854781494
VPCUWRDWCSSZCWJ,,83175,Perf15756,Subs15756,,6899061363
MDCSCMBWSJACWBR,,50647,Perf15932,Subs15932,,2142412103
RZOJHCHFSNOPBAN,,69672,Perf16124,Subs16124,,7089582930
MDWUJDOCCJBCWFN,,90755,Perf16316,Subs16316,,7410494952
CZQOPWQWRSBRCPD,,67694,Perf16501,Subs16501,,4915629486
OOWQNARZWCCVBMV,,73392,Perf16682,Subs16682,,8811144184
OFHMVWFCCSSOSDM,,36817,Perf16870,Subs16870,,5174976587
DHRZFAASFJCCNBV,,33118,Perf17056,Subs17056,,6055893995
QWAYCHVUCSNCZPA,,55325,Perf17240,Subs17240,,2875982629
OQBYQSCQRWFSSRV,,59959,Perf17432,Subs17432,,5772726022
SADZZZWCDDQHCCP,,59616,Perf17692,Subs17692,,8688192259
FCQMCOCSZRRJWBP,,60444,Perf17872,Subs17872,,4155665133
ORQOSOCCASSSMOM,,81822,Perf18052,Subs18052,,2842519392
WYMCQVZCRFZOSNM,,11883,Perf18339,Subs18339,,4425029162
FNWJSBWNCWNNDCF,,17710,Perf18564,Subs18564,,4451389247
PSHWWWOPACFPPCF,,19096,Perf18768,Subs18768,,9458093108
HCRPRJCNZARBCAW,,57662,Perf18894,Subs18894,,1231466827
DMZQCUJNYNASWJV,,52490,Perf19091,Subs19091,,7869112687
WRWRMBWRNOSOCVO,,26242,Perf19300,Subs19300,,5575610540
NHSNASWSWWYCUWR,,28799,Perf19496,Subs19496,,9223119015
RMMZDWRUCCCWCQF,,30990,Perf19729,Subs19729,,3427835234
OWNCWPSCSFBASWD,,48257,Perf19919,Subs19919,,6702213442
FQBAMQHVCDFZWBA,,53514,Perf20132,Subs20132,,4911940640
QCMWCFSNHACWJPS,,70045,Perf20422,Subs20422,,5583901178
PWSWACJSWUAYRCJ,,71107,Perf20670,Subs20670,,4223154610
SBAFOWAUFQCJCPS,,40726,Perf20875,Subs20875,,5823308334
AAROOZWVFHPUOCR,,19277,Perf20948,Subs20948,,4851685731
BWDZURMCBDBNWCJ,,38994,Perf21163,Subs21163,,3821537773
YWOZMVMCRSSANRN,,21026,Perf21384,Subs21384,,7606797233
CJYPRYZMYNCDDYC,,24679,Perf21611,Subs21611,,7629544956
VDUMRASDBUCAWZJ,,60167,Perf21831,Subs21831,,3461359232
VWOMOUBMNBBQDCO,,45470,Perf22125,Subs22125,,3206221988
MWCORYCOWJFOOCJ,,36905,Perf22393,Subs22393,,3162245700
DZMSRZCMYRWANNH,,15607,Perf22597,Subs22597,,2415643358
SWACVWOPWHUCSOS,,19699,Perf22823,Subs22823,,5167376646
ZMSUNWABRASCQAC,,97074,Perf23126,Subs23126,,5108489125
YVDCPRWWZNZCCCU,,87238,Perf23365,Subs23365,,2775888810
VCOCFWVOCFABAFV,,73849,Perf23604,Subs23604,,9765979714
DOSZQCWHBFOCQHJ,,42725,Perf23855,Subs23855,,6694243498
RVSRWWONPBWAHZO,,65613,Perf23948,Subs23948,,1275854325
WVZCCCVWCAYWRHC,,56698,Perf24177,Subs24177,,4668857571
OAJWCJNWZCDDSWZ,,49518,Perf24412,Subs24412,,8795764175
CBYNVPPCBOMHWWQ,,15993,Perf24658,Subs24658,,9531222438
FOQQVBHOZDPZWWW,,11435,Perf24889,Subs24889,,3514083487
RPROCZQWCSHOBNN,,26164,Perf25101,Subs25101,,8706540190
FRBNJNVRHWCZCWU,,77791,Perf25358,Subs25358,,7922625880
WZUPSCWWZMACWDW,,64646,Perf25579,Subs25579,,7180824421
WVUNQCWRCDWCQSP,,53553,Perf25850,Subs25850,,6103393584
UNSHSBJRCRQRJYS,,47781,Perf26094,Subs26094,,2908373030
VARQWWCBUHWJCYD,,68247,Perf26335,Subs26335,,8389715587
CNWWCSUOOFCBCCN,,54819,Perf26578,Subs26578,,7023577432
SONYSSBRSDYHSYR,,92603,Perf26924,Subs26924,,6561035630
WOSSOVDZFSCWZQB,,35354,Perf27227,Subs27227,,1694411885
UWOCQOZNNDNOCCA,,11941,Perf27488,Subs27488,,5353754147
SWSQPFCQUAAMYHY,,98490,Perf27802,Subs27802,,2679164930
SSAOUUOBZCAYMWA,,66795,Perf28100,Subs28100,,7495533492
ROWRBROCZWZHVYZ,,68087,Perf28321,Subs28321,,4782543689
HWODQMWOJCCUORZ,,73627,Perf28580,Subs28580,,6424306487
DQWJCQOMHOBOMMV,,65815,Perf28822,Subs28822,,3859103351
FPPOWYFUHSZNMCD,,55836,Perf29064,Subs29064,,6250017199
UBYQOCBRZPYBVQR,,19035,Perf29373,Subs29373,,2288660374
HNUCDYFAYCQSAOS,,94656,Perf29650,Subs29650,,2341361818
WWWSWWWAWWWAWFR,,45899,Perf29894,Subs29894,,6650999139
SCHBONCCYNRFFNJ,,89085,Perf30236,Subs30236,,9500305945
CBRBZUSJWVBSOWH,,23729,Perf30395,Subs30395,,4037594917
RBWWMYUDCMQCBWO,,63992,Perf30689,Subs30689,,7514736444
AQCACPPARQSPOOD,,53421,Perf31009,Subs31009,,2137389027
CVOFVCVYZWUDSFD,,96278,Perf31298,Subs31298,,4364340231
CUPNWZHSAVOYMZM,,42148,Perf31584,Subs31584,,3966375474
OWCWVWYJCMMSDCS,,61916,Perf31870,Subs31870,,4563992931
PROSWSCYYOQCWSD,,90612,Perf32177,Subs32177,,7004850641
WNUWQFPBWJNAAWW,,73155,Perf32514,Subs32514,,9401965636
PUARZRCOJVCCUDY,,53487,Perf32772,Subs32772,,4026984408
BRBWDDRCRRRSJZO,,15017,Perf33059,Subs33059,,2799608385
RBJRWPJVUYWSOHB,,60689,Perf33313,Subs33313,,5541030399
OOOWFRWOWCCWQPW,,28789,Perf33515,Subs33515,,9513337316
NHZQBCHSMUDYHCU,,86211,Perf33813,Subs33813,,5788778016
NCSUFOFZCOSDCQJ,,73104,Perf34109,Subs34109,,9741489411
ZNDWDSHOOVZCOOA,,73421,Perf34442,Subs34442,,8503635757
SCFNQORDDOZJHSR,,43989,Perf34755,Subs34755,,2852794244
ZWHAUMPYVCOCAWN,,88775,Perf35074,Subs35074,,5233095780
