Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HZJQSSOCOFUZCAC,,32620,Perf42268,Subs42268,,3191806489
ROYDWWFCHBRCQWR,,55678,Perf42523,Subs42523,,3722877771
OCSWWJCQCCHRCAC,,13914,Perf42775,Subs42775,,1671102037
PFWOMAABQZCWHHW,,83962,Perf43010,Subs43010,,8569233770
VRUCJCQORWWZCCM,,15432,Perf43230,Subs43230,,2357690042
OZCFJWMAWWRWBCN,,69110,Perf43457,Subs43457,,5925423038
BOAQONCNVYOMMHO,,68350,Perf43671,Subs43671,,8955104695
PRWAWHWUAZJCYCH,,56572,Perf43875,Subs43875,,7262482765
VSYCVAUCVDWUCOQ,,31136,Perf44083,Subs44083,,2125804975
VDCOCWPUUWHOVYR,,38422,Perf44292,Subs44292,,8067208709
YZFPOCQFPSCJRBC,,14452,Perf44552,Subs44552,,6842198554
AVAQRCZBQWDNQWR,,14610,Perf44829,Subs44829,,2915354129
WWCAFMRCSBWPWRQ,,30116,Perf45026,Subs45026,,7379977800
NARVOWRWWCSQSJD,,19390,Perf45211,Subs45211,,5786872603
RMYWWPJHRWRUCHB,,11115,Perf45395,Subs45395,,5927771015
WUMRRCWCWWRACBJ,,76346,Perf45623,Subs45623,,5566381320
OWVNCWBOVJZSYOJ,,70896,Perf45796,Subs45796,,2972198950
WUDWUCVVMCZCHDS,,49349,Perf45977,Subs45977,,5211731598
CNBWRCHOZFVWWWS,,78360,Perf46149,Subs46149,,2789805321
DDJVDSQSCMYWUWC,,52896,Perf46318,Subs46318,,8024564026
WWJDWOVYDMWCRMF,,28528,Perf46509,Subs46509,,2552680399
RRDQHROSJMUWWUP,,83249,Perf46671,Subs46671,,4803511694
JVWYUDHCZPUBHRR,,24276,Perf46859,Subs46859,,5995272625
SWWDRJDWWCWZVRQ,,40013,Perf47016,Subs47016,,5891768393
CRHQJNMCFVAWCMW,,88111,Perf47170,Subs47170,,1603856775
CURJOMYPCWOPCMB,,88048,Perf47318,Subs47318,,8010323868
CRWRCBHZPQQSQRQ,,85972,Perf47468,Subs47468,,1518834466
FFASYRSWYWCBCOO,,97248,Perf47616,Subs47616,,3994643530
ZCPPOWBAMWADJMN,,13979,Perf47759,Subs47759,,9463181411
CAJMCCQSHDCCPZW,,41080,Perf47901,Subs47901,,2187320183
WQHCMRSOBYMQFAD,,45546,Perf48053,Subs48053,,3131372597
BAVNSVPOBQWHBPR,,17176,Perf48189,Subs48189,,4961072571
JSVRYHQMONWJWPN,,58606,Perf48321,Subs48321,,8471214846
VSSCDMBVARSNNVS,,75933,Perf48452,Subs48452,,5840618446
CRPQYHCODWUNRBJ,,40409,Perf48575,Subs48575,,5518171366
