Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOCCCPYNJVONWUB,,88573,Perf36107,Subs36107,,8319019859
VOPWUOHQSDPOUWS,,15163,Perf36245,Subs36245,,8742911518
FRSCACWZCQRFWZZ,,33355,Perf36524,Subs36524,,8776144581
QOSUSJBDCWWBOOA,,44128,Perf36821,Subs36821,,6448578379
NRRCWMRWCQSWCCC,,46857,Perf37021,Subs37021,,4468280993
CNCOPCVDCYMAPOC,,22097,Perf37284,Subs37284,,9371456345
WJWRZNVZZRCWRRB,,58391,Perf37543,Subs37543,,5841250215
BRCBBCSNQCRCACW,,81443,Perf37897,Subs37897,,6497584291
SWHRNCYRMCSWYVR,,62572,Perf38143,Subs38143,,5733746503
OCJNMCZDMYWRCCO,,22832,Perf38496,Subs38496,,3297679972
SVVFPJUOAFCUSWD,,24075,Perf38793,Subs38793,,3476786276
UFDUHZSWWCMRWQR,,41044,Perf38972,Subs38972,,9950326091
NDCCOAZWCSZWCHY,,92594,Perf39205,Subs39205,,6764391004
BVRCCNRJCWCRCOU,,83161,Perf39455,Subs39455,,2474828520
USQWCCCOYWCWZRC,,14981,Perf39713,Subs39713,,7852769347
CAFWZOSVRPDRONW,,64670,Perf39954,Subs39954,,4242865140
RWCWWSWUWJUWCWD,,33722,Perf40208,Subs40208,,5440588158
ZRRZCYFRNCRYQPB,,14705,Perf40446,Subs40446,,9147290813
CSJMCDVZOQJWDCW,,95989,Perf40703,Subs40703,,9369096613
OSCVUYYRCUVWDSJ,,72514,Perf40926,Subs40926,,7416611414
NCBCFPDCCDRNCBW,,16721,Perf41174,Subs41174,,9998122560
WSRHOCWUDCCRQRJ,,13434,Perf41463,Subs41463,,6846455557
RZHCCJCWQNZCCSP,,79167,Perf41708,Subs41708,,5290388759
OANFCCUFJWOPCOY,,60385,Perf41943,Subs41943,,6558548193
ZRDOOQCCRYDBUBR,,26417,Perf42164,Subs42164,,9717398376
WCUUSOUHYFOHRCR,,26236,Perf42431,Subs42431,,9221668976
QAPJVCCRFCWNBRA,,76988,Perf42647,Subs42647,,6424331982
PDUZACHPARNHCSD,,25457,Perf42882,Subs42882,,2410708080
RRBCYNBQJDJCVCP,,21957,Perf43115,Subs43115,,3889566688
OCWHJSZZMWWUMYN,,23445,Perf43215,Subs43215,,3376491295
SBRNWNSSNQRDADP,,90613,Perf43438,Subs43438,,7547147290
WRHMBRRDCWNCCMH,,86557,Perf43664,Subs43664,,2034611398
WOHQCRBACMRDCWJ,,43360,Perf43862,Subs43862,,6708500225
UWZCOCNQMDPCUVU,,50841,Perf44071,Subs44071,,5470536241
UPWUDFJRWHCWJAD,,16566,Perf44286,Subs44286,,3682271324
WNDRCCNOSSWAQWV,,15150,Perf44505,Subs44505,,2457721412
CCCWCDCSCCWFNSS,,12233,Perf44679,Subs44679,,4340610555
BUYUCOWNDHVACCY,,14734,Perf44896,Subs44896,,4739527791
POUCCOMZNUDRFCY,,60545,Perf45098,Subs45098,,7097626257
CSWFWRBQNRHWSRC,,98444,Perf45290,Subs45290,,9804289474
CMWCUWCCOSBSDSW,,38347,Perf45486,Subs45486,,4105513751
WCWFFFFYWUPRNMC,,31550,Perf45685,Subs45685,,2561883969
SQCDJONCHRRSWMH,,94533,Perf45876,Subs45876,,6562459136
WPOVCNMCOCRCCVW,,90159,Perf46052,Subs46052,,5799990047
FQOWOBACOHZNHAS,,83413,Perf46237,Subs46237,,5946319457
WCOMRVBDCDMJCZW,,73420,Perf46410,Subs46410,,3151809183
PRFWSCPQPCWCJZO,,56867,Perf46590,Subs46590,,4756517372
QBRWYCVZPOMSCRS,,44196,Perf46781,Subs46781,,2317173767
SWUJCOSHHJRROPS,,11979,Perf46950,Subs46950,,2322720957
OOHZOQOWFQWUVON,,78555,Perf47140,Subs47140,,9757380352
HCPSZWCSWACNQPQ,,95653,Perf47256,Subs47256,,8148358832
CCCCCWBBUHSZWRR,,88288,Perf47399,Subs47399,,7822833598
HWOUCDWWOPJCOHJ,,55063,Perf47570,Subs47570,,9246324164
AMHHCCRSMSCPADN,,66602,Perf47727,Subs47727,,8663497060
MWNWZOCSMDRYQPW,,77122,Perf47862,Subs47862,,2901482750
WCWROAQNCWCCAQR,,93017,Perf48010,Subs48010,,7658457183
CCHOWWDUDAZJSQU,,21339,Perf48155,Subs48155,,4449021225
BFUMNJZNHOWFASM,,88697,Perf48293,Subs48293,,5892031275
YSCYPZUAQSSDSBW,,83942,Perf48441,Subs48441,,7035101208
FVSWWRPVZYFOQAQ,,24244,Perf48579,Subs48579,,8364416989
OCHDUSWWMWWHDSZ,,48438,Perf48705,Subs48705,,3358067685
VVUZQOCHQHWHCHY,,34594,Perf48846,Subs48846,,3567549579
HORDBWDRCJCCFUC,,36896,Perf48967,Subs48967,,5701122500
WCOMZCJVCMWUYCO,,97077,Perf49091,Subs49091,,5065792164
CZHOOOBWSMAZZWH,,13984,Perf49183,Subs49183,,5034639701
NHCMCOJBWCSBSOO,,82039,Perf49285,Subs49285,,2792301458
WWWVWSOFHZVMCCW,,24735,Perf49404,Subs49404,,4196539724
SWSSVRCWCBPBJRO,,64826,Perf49513,Subs49513,,4228842417
CWBVUBUSHVASDBR,,16567,Perf49614,Subs49614,,2809518783
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VRBMPCCWSAMQCOU,,59599,Perf27549,Subs27549,,3503669691
JHORSUSVCRPQOCZ,,82995,Perf27752,Subs27752,,6410284531
PMZNCRWZRDDWFSA,,45400,Perf27985,Subs27985,,5665057511
YDROWHDWDWSSCUW,,48336,Perf28249,Subs28249,,5552291302
SCQNMWUDRNSACAA,,28450,Perf28520,Subs28520,,6968335820
OPWVOHFQHHVRYCQ,,18286,Perf28787,Subs28787,,3215923525
BNBCWBVUFUDZRUU,,81324,Perf28974,Subs28974,,8689758941
CJCCVCPFOMVCOBW,,32675,Perf29244,Subs29244,,4777674225
YWSNCNOQJBFNBYD,,66308,Perf29409,Subs29409,,6374959131
CNPHDCVZMCWSJCV,,76817,Perf29697,Subs29697,,6013842275
SRCOVOPJWJAFBJV,,41701,Perf29970,Subs29970,,6440363759
BSWCOOZZOMWHDOV,,79809,Perf30190,Subs30190,,5375098088
OWOSROCSOCZVCCV,,81104,Perf30508,Subs30508,,7424109663
WRUOMUCNCDCCSVR,,42791,Perf30765,Subs30765,,4845176905
ZDFYBYSPQCMQCRC,,29447,Perf31139,Subs31139,,8669751260
VPVUFWUBWZYVFRP,,62430,Perf31377,Subs31377,,2688843274
JCMMRYWQJBOMWSS,,54788,Perf31642,Subs31642,,2701840315
SCZRCAUYCDFCCSW,,13724,Perf31923,Subs31923,,7739568555
CONCCWJBBCMOFVV,,52808,Perf32349,Subs32349,,6378510244
JWCUDOPWFSVWOWB,,75202,Perf32578,Subs32578,,4269443473
OCCCACCORANBJUA,,64028,Perf32867,Subs32867,,6780165325
YNSPUSRFCOOSWAY,,47579,Perf33163,Subs33163,,3744037220
WWUROFFRYBDSQWC,,33465,Perf33506,Subs33506,,2827144095
YRSVWHHAQCCCCOV,,87004,Perf33641,Subs33641,,4304263790
QJSVCCCWCWYCHWV,,38472,Perf34031,Subs34031,,2274733678
ONFDBCQCDSJCSRQ,,31128,Perf34271,Subs34271,,8541757244
SCOCUPUNCPDRFWW,,54043,Perf34389,Subs34389,,5265833993
WWYHDWOBBCJOWCP,,35732,Perf34674,Subs34674,,4230665412
CORJCCVCWBCZWDW,,44004,Perf34940,Subs34940,,7388792821
WPDWWCBCVYWSROW,,57095,Perf35308,Subs35308,,8450872366
ZYSYQCQQVZBHCFJ,,65588,Perf35568,Subs35568,,9112834588
UMQAVYVHWCORFPU,,50173,Perf35840,Subs35840,,5343188265
NCCNWOMRPSFSPJP,,54376,Perf36255,Subs36255,,6030398550
RYCMCCWRPRYRWWO,,85651,Perf36627,Subs36627,,2118691737
NFJNOPWPHWDCCNM,,31436,Perf37072,Subs37072,,2133120312
WOQDJCDBOBPHYZC,,36819,Perf37280,Subs37280,,4853066157
FPRBASAAZNAMFRA,,56364,Perf37498,Subs37498,,1264857758
WPHVVHWCWWWSWUC,,48343,Perf37775,Subs37775,,5984821036
DHDSCCCBCFQUUBQ,,39515,Perf37886,Subs37886,,3101007724
ZARWSWCHHVPCCUU,,30783,Perf38190,Subs38190,,5558762515
NWBOVOSSSPCVUAZ,,77524,Perf38441,Subs38441,,5293391387
NDDOFUSWHRRDJVB,,68135,Perf38722,Subs38722,,5985490938
UCCMCCCCWCJPOQQ,,90591,Perf38984,Subs38984,,6299716941
RSQNARQVWOWWCWS,,52764,Perf39297,Subs39297,,4682050274
CDFOCBNCWYOQRJC,,68338,Perf39556,Subs39556,,3723063633
OCAACHCCSOJCPSR,,64989,Perf39787,Subs39787,,5506883934
YVJSYCUSBFWOOCA,,45982,Perf40031,Subs40031,,6185017275
CBOMOWAWCSBSMWM,,98202,Perf40293,Subs40293,,5052760153
OJVCCSOSDBOWOUQ,,99874,Perf40545,Subs40545,,3277002568
AWBZQVCVZBCYMBW,,42222,Perf40649,Subs40649,,8517801781
PCHJCQPMWOOWWAP,,47079,Perf40901,Subs40901,,3275009941
OYCUSVWCYOAYPHR,,80720,Perf41152,Subs41152,,9824010317
PSCOHUSOYQBYRCO,,47954,Perf41359,Subs41359,,4461348213
CWWCPZUPOCJUBVC,,44236,Perf41596,Subs41596,,6003908714
WYBFAUWWAWWCRWB,,58104,Perf41843,Subs41843,,7807513778
CCOQCCRAOBCRBOZ,,59181,Perf42056,Subs42056,,9031748462
WHCAFPCBAAFCCOV,,18413,Perf42160,Subs42160,,6097528220
CCDWVOCJOMSQCCD,,58368,Perf42391,Subs42391,,1265407667
ZQVRCQSYWNWWCRQ,,54614,Perf42609,Subs42609,,2972554518
SPQRQCWWRNVFDPW,,40601,Perf42780,Subs42780,,1277042943
VCSCCWCSBQRRWWW,,20860,Perf42990,Subs42990,,4303735686
CORWVCNJNCWAQWF,,29469,Perf43241,Subs43241,,3855391306
FMYNJYVSPOMWVRR,,43220,Perf43412,Subs43412,,7591634504
BDNASHRVFORYHSQ,,85732,Perf43632,Subs43632,,3727336750
AAWPOVWDVWSWWCU,,47242,Perf43831,Subs43831,,8476821043
FWCCMZHCPCSYFZF,,82313,Perf43964,Subs43964,,4087156759
NJQSYFRPCMAPCDR,,46466,Perf44174,Subs44174,,1397949682
BUUWSAWDDDVWWSF,,61220,Perf44374,Subs44374,,2569811467
CMYQVOWRMORRRDC,,60592,Perf44463,Subs44463,,5410822873
MWOFCHMORHCOROO,,95834,Perf44697,Subs44697,,1665169495
YDHBWBOSMHPCWCR,,46581,Perf44893,Subs44893,,6649983118
NBRHWJPDACNWNWC,,71258,Perf45082,Subs45082,,6663006093
OUSBOWRCAFDOMZS,,91269,Perf45270,Subs45270,,7062977975
SHDCZJZOVRWRCHH,,60278,Perf45452,Subs45452,,8910698688
SCRHWOMPRCQUWQW,,51890,Perf45636,Subs45636,,7913074799
AWOBWORWRRCYBWU,,67823,Perf45812,Subs45812,,2041664400
CCCCQCOWHYJJCVS,,15027,Perf45986,Subs45986,,2911587811
OWWWAOWVCWRMJUC,,72192,Perf46158,Subs46158,,3850619487
VODCCCCOWDMNZDW,,61175,Perf46325,Subs46325,,6346545185
HRCCMPNWMCYWODS,,23753,Perf46477,Subs46477,,7328734496
FFWUCCCOOWUFDWH,,19901,Perf46646,Subs46646,,9827811902
OCYRHVSNSWWJSUV,,23884,Perf46804,Subs46804,,2956692266
OOCCCZCCWSBDFOH,,14420,Perf46967,Subs46967,,7597975321
CUCFWQOHOYROYMM,,58407,Perf47119,Subs47119,,7146317313
HWWRSHSWWJWBMUA,,73721,Perf47265,Subs47265,,2005501494
BJRCDOBFBWWPADY,,37511,Perf47415,Subs47415,,5336374646
DRMPRDQPCWJCRRS,,35181,Perf47560,Subs47560,,6116608331
OYHMAPYZPCWORWO,,96401,Perf47721,Subs47721,,3116640390
HWSCCWOWWNJCQSV,,42964,Perf47870,Subs47870,,1561712770
ZNPSWRUZCMSAPOC,,33486,Perf48003,Subs48003,,9513378707
NSVMDCCBCDWSNMF,,21540,Perf48133,Subs48133,,6653803619
UWSOFCOSZQOAOAR,,82498,Perf48281,Subs48281,,5338144637
AUCSZSCZYUQHCQS,,69207,Perf48407,Subs48407,,9962348207
QUCCJONJWAUCCAO,,24332,Perf48532,Subs48532,,9542839158
URRCRZSCWCQODCO,,79291,Perf48648,Subs48648,,6154239369
CPORQWCWWUOJCUM,,34189,Perf48773,Subs48773,,9090383443
SOHHBFYYRUWYVBN,,75331,Perf48883,Subs48883,,2837960981
FQVCRNCCFVAAUCS,,12312,Perf49002,Subs49002,,8409136658
ZQOSZSSWZSSCOOS,,20722,Perf49106,Subs49106,,1459152491
RWQZZJUZYRBCWWF,,39019,Perf49204,Subs49204,,8758051064
