Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PUPWSDAFDCCWMYC,,41209,Perf10737,Subs10737,,6882449874
OJZUYOSQVDWOWCQ,,99143,Perf10872,Subs10872,,9298144713
WZYSHAHNHWNDOPC,,80343,Perf11002,Subs11002,,1727429739
SUJOJUQBWUSWSMC,,30530,Perf11153,Subs11153,,6222458401
ORCVFCOFCFCWWON,,72371,Perf11295,Subs11295,,4472771215
COCUJJNWDONDYYS,,77549,Perf11437,Subs11437,,4626090671
CUUCCCWUWCOSCZO,,92519,Perf11596,Subs11596,,5615132214
QWCOZRWNPCMMSRY,,29289,Perf11736,Subs11736,,2301971401
VHFCSORZPMDRSCW,,39191,Perf11843,Subs11843,,8536610003
AWQWCBDMYOFCSSR,,22155,Perf12001,Subs12001,,2796158977
OQBNWRSNWSPPWPF,,38555,Perf12156,Subs12156,,6723010697
OUAJBOHQWYWFWBB,,13045,Perf12290,Subs12290,,4649168935
SMSBVCVUDCWBSOF,,17998,Perf12426,Subs12426,,6833300076
HYCUWRCSFPPDMHP,,78496,Perf12586,Subs12586,,9707063462
WWHYYJCFUUSRNRY,,26290,Perf12724,Subs12724,,6718150976
CNACFCCSJDAHPOO,,56444,Perf12884,Subs12884,,4577051341
CBCMROWNCPQSCVV,,96636,Perf13024,Subs13024,,2225479585
BCYPPCCNRQOCQZD,,97873,Perf13171,Subs13171,,9237316446
BCVSSDFUCWWQMCC,,72718,Perf13322,Subs13322,,2764578819
RZRPVSOMFAWQVWS,,17291,Perf13473,Subs13473,,8888349772
YWOPWPAYWWQCWCJ,,86356,Perf13599,Subs13599,,7507336039
OWSRCFPDJWJVPWD,,61602,Perf13781,Subs13781,,1809988362
YCYFCYNSPCWSVCW,,55236,Perf13897,Subs13897,,6759806262
OCWRCRSUWFWZVRO,,17250,Perf14102,Subs14102,,2833376948
WJURFCHSOBRRWPO,,69735,Perf14183,Subs14183,,5685620433
AFYSCWHJCSRJPFB,,79221,Perf14336,Subs14336,,4947985198
WWHOFWOOUAOZJON,,79673,Perf14493,Subs14493,,3965367133
QSNWZWMSJUCMZPC,,36760,Perf14657,Subs14657,,5202653289
BBWYVQMZYSCVJNS,,53286,Perf14809,Subs14809,,2457407935
RRRWCCRJYWFOMWZ,,79139,Perf15007,Subs15007,,4742296437
WCCWSWOCSWQWCYR,,97455,Perf15152,Subs15152,,4533600335
OSHWRNDZMNOSYAC,,93265,Perf15306,Subs15306,,7584119095
SZOOPCDQWCFRNSM,,22361,Perf15426,Subs15426,,4742493305
CRACWCNRSOZRSHU,,23232,Perf15580,Subs15580,,3551113390
WCCOACCCMCRMHJC,,17786,Perf15734,Subs15734,,5085914127
WVBOJSACRSVCCJR,,65089,Perf15922,Subs15922,,9911562194
OSBWMWQPCWARNNV,,89630,Perf16074,Subs16074,,5452646530
WOPPSCDWCCCSVCS,,40924,Perf16221,Subs16221,,5657279617
YACZQOCOCUHQWWZ,,39096,Perf16381,Subs16381,,3254608841
QWAPCSWZRWCCASZ,,50962,Perf16542,Subs16542,,8986789711
DYAMPSMBNOSOWCF,,19213,Perf16666,Subs16666,,4220612705
ZDDROCPJCROFZSS,,88297,Perf16817,Subs16817,,7429642600
QJROBDWZVRQOCSF,,81809,Perf17005,Subs17005,,9793535616
MUCVORMPJWROQCS,,81430,Perf17161,Subs17161,,2394567697
WOQAPSCVYCDJCRF,,29390,Perf17334,Subs17334,,1325237115
FCNCPZOCZRANQCC,,76800,Perf17509,Subs17509,,2949504080
OPSNCCCDCSRYCWY,,98842,Perf17674,Subs17674,,7106821572
ACDMFACSDWHSMZQ,,11416,Perf17840,Subs17840,,5252221208
RMWMUYPUCACROSC,,73788,Perf17999,Subs17999,,5106647993
JOUVRWYBWFDBAWO,,89134,Perf18216,Subs18216,,2147664160
CHWNSMRCBCBUWCA,,23399,Perf18394,Subs18394,,7499649960
BBORJJOYRWVOQUZ,,71814,Perf18570,Subs18570,,4758503937
ACCROJCCCUYCPCW,,21277,Perf18726,Subs18726,,8432986358
VRCUHVWUYSAWRCW,,65095,Perf18919,Subs18919,,2646539620
OFWDNFORWCDVWYC,,16915,Perf19120,Subs19120,,5096339919
USORYWYAWOFSWPZ,,59742,Perf19314,Subs19314,,5830253625
VNJWVPWZSBWPBOC,,58050,Perf19413,Subs19413,,3561036180
WMWCNWHBUBWOCYY,,85985,Perf19602,Subs19602,,5775278131
ASVVCWUCSFUCBWC,,62025,Perf19766,Subs19766,,2077570998
WRCFCQRBBHBOROD,,70373,Perf19938,Subs19938,,3512845771
NWRWOFCOJCCRAJW,,12875,Perf20098,Subs20098,,4204976285
UYDAPORSPOYCSAW,,17713,Perf20275,Subs20275,,6192614738
WYRWYUASFRCCFMJ,,93727,Perf20566,Subs20566,,7232981105
SRQFHCWAAYJPNZV,,78307,Perf20755,Subs20755,,4879532186
DZOASWOCBYCRUCS,,91654,Perf20956,Subs20956,,3942863235
YBNPCBWWWCBJNAA,,59377,Perf21154,Subs21154,,8122461133
OBNZCSNCVMFYVWO,,95875,Perf21351,Subs21351,,9187700933
CRVPSWROCOHFSHV,,86452,Perf21579,Subs21579,,5997273202
WOJCMJRODUDOWDY,,52329,Perf21865,Subs21865,,2407409063
JYDWHWBWDRNNPWO,,93586,Perf22155,Subs22155,,5794610519
HCBROHSNSJRZYQY,,68463,Perf22285,Subs22285,,7142540185
RVOZYZRRWRVPHCN,,73961,Perf22502,Subs22502,,2650750851
QCSWWCPJJWDMZSW,,36282,Perf22672,Subs22672,,2237167958
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YRPCUOSSWWDCCYD,,63904,Perf6615,Subs6615,,1478629938
ORRWFWFBCCYMAFO,,31007,Perf6739,Subs6739,,5406889336
ZQBFBNWQWOQAPJS,,28630,Perf6867,Subs6867,,1793369792
WVCZVOPSBPANFAR,,55116,Perf6979,Subs6979,,5907251461
HOZOOYVCWCCOBFJ,,31431,Perf7109,Subs7109,,9938746392
UWUVJQDWHJCWQBB,,28234,Perf7235,Subs7235,,9783190952
CSNOMWQYRCWRRCN,,44732,Perf7358,Subs7358,,5038122797
PQVRWCCVODCUMJW,,93483,Perf7451,Subs7451,,3513775893
CCZWCFCUHWCFCCM,,64436,Perf7575,Subs7575,,4546649136
VUPBWORRBDBCQSA,,87056,Perf7703,Subs7703,,6805653621
WQRSCUPWCSMMFPP,,54714,Perf7826,Subs7826,,5418026559
HCWCRYWMMZWCPHR,,89894,Perf7955,Subs7955,,1898947558
OODSRCSSODCBFWY,,32243,Perf8076,Subs8076,,2609401860
WOPNCYPOSUMNQWC,,31708,Perf8197,Subs8197,,8309121003
RAFAJBSQVRAADUA,,70123,Perf8316,Subs8316,,4703970684
CUSWNUCWQCSDSUR,,88732,Perf8457,Subs8457,,9897936379
WJUSFOVWAVQCCAC,,78522,Perf8586,Subs8586,,1870761059
ZDSCBCWNVRSSVOW,,66268,Perf8709,Subs8709,,6644665995
HOOQQPCSCOBQDMC,,21834,Perf8847,Subs8847,,5522236595
CRAABHAHJCRCVPD,,14510,Perf8973,Subs8973,,2182650988
JSQOVRWQYBFBWFW,,75405,Perf9089,Subs9089,,6167382490
POAMWCOABCCUWPP,,96585,Perf9192,Subs9192,,8640035509
ACRZCPQPOUBCCOS,,66880,Perf9306,Subs9306,,8479445111
VHPWHPBCCOBBMOD,,21234,Perf9438,Subs9438,,9683102476
ZYWZSWCZSAZSCAC,,57645,Perf9601,Subs9601,,2268389971
UZQSNBOWDRWCWRW,,79431,Perf9728,Subs9728,,6697745505
NOCZCHQSCCCYUJS,,19088,Perf9857,Subs9857,,4804546753
WQSSUBSADNUHDZU,,47442,Perf9989,Subs9989,,7321490899
MCSHCUZDWZSCFUW,,64155,Perf10125,Subs10125,,4279044076
QPSZWWJRRNRYCVC,,81213,Perf10319,Subs10319,,5293628538
CVAPWWDMOCCSBSQ,,36476,Perf10463,Subs10463,,9453545989
RQQOQQZANQCMWQD,,84092,Perf10585,Subs10585,,6882148957
ASQSSUCRHWCCWWF,,54183,Perf10725,Subs10725,,7607748415
HWSSHDFCCCBUQWB,,93529,Perf10872,Subs10872,,3204244326
YSCSAWWRMOOCZVS,,79210,Perf11030,Subs11030,,7710216708
NSRRSASQMAABSHY,,97060,Perf11163,Subs11163,,3925358924
YSSOMCCRUMRCCOJ,,66287,Perf11304,Subs11304,,2950121925
WWSVCUHQYQSVCJF,,13882,Perf11460,Subs11460,,6140302621
CCSHRCZVCSAVQQC,,69744,Perf11598,Subs11598,,3911853215
WCASRHYUFSWURHA,,40482,Perf11739,Subs11739,,5313998104
CMAUJOWHYWZQJVC,,36008,Perf11893,Subs11893,,9768321237
QSCBDSVYWZYJWSB,,90044,Perf12040,Subs12040,,5891451365
CSMHSWWWRRCUSSW,,50865,Perf12159,Subs12159,,5470494569
YPYSJNWCQOAJMAC,,35167,Perf12300,Subs12300,,1185588215
YRRDMNVSBNPJPQO,,86437,Perf12454,Subs12454,,5441555537
AJNWHZVPUOBRRQH,,24719,Perf12609,Subs12609,,4087269832
NSHUPJYOMCVJQOZ,,71454,Perf12735,Subs12735,,4336622541
PPRRHOSNRVDRRMB,,95319,Perf12913,Subs12913,,3657434630
BWZDPWWVHOSSQVJ,,80568,Perf13055,Subs13055,,5642332064
QCURHCCAAJOHSOF,,29662,Perf13230,Subs13230,,7394975945
QFZUHOWWCPZNCCW,,52485,Perf13371,Subs13371,,7428912432
BNOCCVMUOCWWFYR,,20056,Perf13515,Subs13515,,1212307130
YZONJCADUOHYDCB,,96200,Perf13705,Subs13705,,3835877885
HHRWWBNCOWCUROB,,74868,Perf13917,Subs13917,,6987943160
RRUHUYYUOSCCSCR,,35604,Perf14057,Subs14057,,2978809054
RBSQRSCBHMUCMRC,,12916,Perf14221,Subs14221,,9620815660
WRCWCZWNNUSCVHW,,99148,Perf14342,Subs14342,,2701111014
JBPCRARWOSDZCOS,,33348,Perf14533,Subs14533,,7185093861
VBCZYRYHPFCWMYH,,49398,Perf14692,Subs14692,,3195108350
RZFSWJSSCBJOZCZ,,23906,Perf14885,Subs14885,,9851197580
WVSSJADRQVYHOCJ,,70632,Perf15041,Subs15041,,6177722012
WCORVPCRHJSBCDS,,72173,Perf15221,Subs15221,,1557718802
BOUCMZFFFVCWRSH,,23726,Perf15356,Subs15356,,7489429249
SCDCSBROCSRJWFM,,88006,Perf15549,Subs15549,,5187542811
ZCACWQQABCAJWHJ,,25272,Perf15722,Subs15722,,3643028198
CVCDRFDQORPZQMZ,,33079,Perf15909,Subs15909,,5451417200
FRRWSPYBBOODJRA,,49007,Perf16155,Subs16155,,7433854300
WNOWCUAUCOUHOZD,,46061,Perf16333,Subs16333,,3131696030
DCOCSMWJUORCYCJ,,54260,Perf16519,Subs16519,,1353807344
SCBWUZSJJSOCYSV,,48198,Perf16709,Subs16709,,8027584740
PZCSOWCDNWYWASS,,48859,Perf16892,Subs16892,,4565648414
AWFHHMHYVUMSDFC,,54020,Perf17077,Subs17077,,2523314043
CWCOVCSOWWJRYWR,,76872,Perf17260,Subs17260,,7721340360
RSORCOWRDQDURDC,,27895,Perf17450,Subs17450,,2233873744
JWHRASJWOWCWCSS,,50935,Perf17620,Subs17620,,8269332303
SZUCRDARWNVNCOJ,,25289,Perf17829,Subs17829,,8340526642
CSWQRJOWQCOUBOW,,22449,Perf18095,Subs18095,,9339046774
BOBYAFZRWYMMOQU,,53884,Perf18261,Subs18261,,7176116100
RCCBHWYSCCJNJOS,,79769,Perf18460,Subs18460,,9755184816
ZCCRSBDUMOCYVHA,,59311,Perf18646,Subs18646,,5308729343
ACYPCVOZOPVWMZO,,48977,Perf18850,Subs18850,,3297915149
QJBAOCOCAAVWWWV,,28543,Perf19053,Subs19053,,2505440137
VPUCACCRNHWSBHC,,56555,Perf19259,Subs19259,,8730675810
AFJRCMRZORFSOPH,,71363,Perf19476,Subs19476,,8128209664
CZDCWWWSDBSCPZC,,21026,Perf19682,Subs19682,,7237237322
NMHDUCCYSWAHWCC,,40606,Perf19877,Subs19877,,8524584206
HPSVOCCSRMWBMPW,,60471,Perf20024,Subs20024,,7842926653
COCWOBNJPSRRWSF,,59696,Perf20200,Subs20200,,7955442217
WCNFBJMWPWCYSDA,,91559,Perf20534,Subs20534,,1117716443
WQCPFCNCSCSOUYC,,48826,Perf20829,Subs20829,,6771049452
MMWCCCRWOUVCNHS,,26716,Perf21044,Subs21044,,3767947011
CWRBMRUVWBBQUAC,,63360,Perf21255,Subs21255,,9087561225
CMSCCWCMUDDWCPR,,95132,Perf21454,Subs21454,,3307227542
HRCRNPORPZURZVJ,,81309,Perf21694,Subs21694,,5118744424
YBZHJBWWAUCCOSW,,38718,Perf21827,Subs21827,,8390038432
VFSOROWNSNPACQP,,55324,Perf22095,Subs22095,,9573523516
VMVSHYVCPWMCFJA,,59991,Perf22330,Subs22330,,5702592006
WZJPZOACURPDUCD,,12617,Perf22541,Subs22541,,9350236265
UVCCNCYSYCOUWCR,,57133,Perf22762,Subs22762,,7836318445
YOHWSWQUOZNMRFQ,,79881,Perf23111,Subs23111,,6631018779
