Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JNZRRSCWCSWMVBC,,42735,Perf3302,Subs3302,,4630718269
JDWZCCWFSBOCAHO,,33943,Perf3371,Subs3371,,1329672571
WCUCWRWWYWWPWNW,,77910,Perf3438,Subs3438,,1462243785
PDCBZCRFFNYRWNP,,22006,Perf3513,Subs3513,,7048440115
ZWZHSFDCCCDDCNW,,98160,Perf3582,Subs3582,,5869729494
FYWBHHCBFFMCPON,,58902,Perf3672,Subs3672,,4234768131
NWUCRWCOWOWSRCM,,82353,Perf3750,Subs3750,,2159492853
WCOWWPCQORHNBWH,,11914,Perf3825,Subs3825,,3550911651
JVDCRSSSVBMOCWZ,,21964,Perf3906,Subs3906,,8749652633
ZQWZHZBQFFOHWOO,,35332,Perf3994,Subs3994,,8810985720
WHCWWCYOCHUUQZQ,,64613,Perf4076,Subs4076,,4852023922
OHWQPAOBSDMOWMY,,75162,Perf4170,Subs4170,,1975463853
WODBZHQNZJCOJOP,,50405,Perf4248,Subs4248,,4392843515
SCOMHRCOMDYRWQH,,61912,Perf4337,Subs4337,,8851833971
WJOHCDACZCHOUCV,,78898,Perf4424,Subs4424,,2563085728
QCVCRBAHOUURHJM,,57005,Perf4510,Subs4510,,9722982916
UVQMCSCAWNMCMRW,,44660,Perf4597,Subs4597,,5269185717
CZCMVAZHMCSCOBB,,68265,Perf4692,Subs4692,,9064586195
BCORCZJCOOWCOQV,,45732,Perf4785,Subs4785,,7806483359
RWUWUCQBHVRQOSC,,48953,Perf4885,Subs4885,,6378625964
MZAORWCZFUCQOCC,,72752,Perf4972,Subs4972,,3732086685
WRCVYORWCBOSRPC,,90911,Perf5069,Subs5069,,2195931808
CRFUCCPPUCWHWOS,,91288,Perf5166,Subs5166,,6546126602
COCSDYYCSOHYHNO,,82086,Perf5246,Subs5246,,4448119303
WZVNNWOVYPCDRCH,,37779,Perf5347,Subs5347,,7005025849
WMZPCDRZFJMCFWN,,42147,Perf5428,Subs5428,,2063972372
CSCWHUWNODZJHRW,,40577,Perf5552,Subs5552,,3486270104
HRRCCNHSZZSAWCC,,66931,Perf5653,Subs5653,,7844924246
OSCMZYSWRRYQCCR,,94375,Perf5794,Subs5794,,3480723367
RUCFBCVUJHOPCRN,,53678,Perf5906,Subs5906,,2352702544
YFJJRJQCCCJWJOC,,20130,Perf6015,Subs6015,,2508118831
QACNCFHOJWWOAMJ,,14116,Perf6128,Subs6128,,8925586120
CPROYWASMUABWAW,,69563,Perf6237,Subs6237,,6667266315
OSRFNCMSYQCSAZO,,76825,Perf6356,Subs6356,,4419424289
HRCDWPRPNFUAWNN,,80801,Perf6446,Subs6446,,7086833384
QCNOSYSBCMCSAYR,,39604,Perf6584,Subs6584,,6135918817
WJWWWCYMQYVUBJO,,69088,Perf6692,Subs6692,,1166285264
CHOWOFNRCVOWWOA,,39664,Perf6808,Subs6808,,7542522163
YVQOWVFOSWQRMPB,,72146,Perf6922,Subs6922,,6498211502
WSHCWNOOWCCYSDB,,64756,Perf7032,Subs7032,,7948415657
FWOOHWWONPWWCUO,,41010,Perf7148,Subs7148,,7343265917
BDQRSWQNORRDODS,,86879,Perf7269,Subs7269,,2769899452
DMBUAOSZDNZRJCR,,13129,Perf7409,Subs7409,,2079583967
WHCHYZSRVCUACSO,,24742,Perf7522,Subs7522,,8980625889
CWOWMMDSYWFRVUN,,79222,Perf7646,Subs7646,,2054884809
WSCOMYCFWWWAWVJ,,34995,Perf7760,Subs7760,,3875465948
NHMJNMCCMRBOWRS,,47872,Perf7885,Subs7885,,8444237729
RVWCPOYWRCDWCCQ,,70122,Perf8017,Subs8017,,1349818521
CQCWDFCAWCCYWCO,,43121,Perf8141,Subs8141,,3794141986
OCSUVCZRUJVYCNR,,71431,Perf8266,Subs8266,,9669547703
RHCYHWCSZCWCOZS,,36598,Perf8408,Subs8408,,7346461349
CHWHCWCVCMCPWCC,,14073,Perf8546,Subs8546,,7030401855
RJVCUVUVCOSYWOF,,15250,Perf8669,Subs8669,,9615672415
WOCOACYJRYRSCSU,,31770,Perf8774,Subs8774,,6609425729
QAUNRCVAWNHCSMS,,59431,Perf8898,Subs8898,,3163719334
USHDCPJOZZNSDOW,,57582,Perf9030,Subs9030,,7919879031
ZRHYQJSARFWMWCY,,98459,Perf9135,Subs9135,,7430640493
CRYJMVBWSYYAJSO,,35936,Perf9267,Subs9267,,5544898707
WUUFUWFCDJAAMRS,,68638,Perf9366,Subs9366,,8453924633
SCCMAOBZVRWCYYH,,45793,Perf9495,Subs9495,,9630581968
FHYAMDOPFHSHOCD,,91679,Perf9624,Subs9624,,7616694952
DMVCCYBOVAQSCDO,,11829,Perf9747,Subs9747,,9621846268
CDCSSCDDWSDQCSC,,42531,Perf9865,Subs9865,,5038599935
SJWSYHWPZQDQOCA,,23517,Perf10001,Subs10001,,6736545339
MCWMSACRFSQBVUO,,58011,Perf10135,Subs10135,,2239228153
OYDMWVASWFRVCNC,,73472,Perf10283,Subs10283,,8783392974
WRYNWCHABVSMWJP,,35776,Perf10417,Subs10417,,6948242495
MSMYRDUUOCCCWOO,,13515,Perf10543,Subs10543,,3964024599
HBROWCJOHUHCSWD,,93096,Perf10686,Subs10686,,7631095676
NSWCDOMRDYUHWAC,,71558,Perf10826,Subs10826,,7010334650
FWUPZZBVRSYRBUM,,85982,Perf10966,Subs10966,,6942333547
