Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCDSPJOOUPFURAD,,88624,Perf20157,Subs20157,,4400983343
PCFZASWWBDWRHWF,,26113,Perf20282,Subs20282,,9516952428
NCYCRWCPYMBRBAC,,41833,Perf20452,Subs20452,,3388371625
VZWADSQPVNOWCYM,,87961,Perf20640,Subs20640,,2795305611
RVJWDPVMOPUPHMC,,66720,Perf20828,Subs20828,,3755571186
JVRFWWBOWCWMHPO,,41368,Perf21031,Subs21031,,3580113377
CYWRDORWCWCWHCN,,11336,Perf21242,Subs21242,,9192437941
MCBCRYWRCRCNRSZ,,15686,Perf21479,Subs21479,,3600937702
RRCJPOCORRPBJYS,,14601,Perf21575,Subs21575,,6384278252
ZNOJDWCWWACHRWN,,38398,Perf21765,Subs21765,,5606216340
MRSJFCSOPOYQSAS,,76239,Perf21971,Subs21971,,7069762258
OWWSWWHSBJQUZOC,,41026,Perf22239,Subs22239,,3347637957
YZWCJBBFVFQCFAC,,49467,Perf22356,Subs22356,,2099431808
UUCZROSCAQYJBJW,,73878,Perf22643,Subs22643,,9521461931
ASZWQFDRCNPMBCO,,50059,Perf22845,Subs22845,,2022647703
NORCCCWWUNOWPWW,,67202,Perf23061,Subs23061,,2289135999
MYWOCZSCCWYWSJH,,77265,Perf23244,Subs23244,,4690538963
FVYMQQQRMRBOOHW,,73922,Perf23450,Subs23450,,7883609686
QBQQYOSHQVWCRSO,,14855,Perf23655,Subs23655,,2320758060
CQRORWNSVHCRSAO,,43004,Perf23876,Subs23876,,4865232526
OSZVUSDHMCOWNVF,,31631,Perf24066,Subs24066,,8916873935
WNSOWCDOCCCORRB,,54122,Perf24280,Subs24280,,6086377592
FACCBDDPOCAWDRC,,57630,Perf24599,Subs24599,,6360286212
ACSZRSORMFJSACW,,32507,Perf24792,Subs24792,,2042455682
YAPNQPOWYBDNCZH,,77915,Perf25096,Subs25096,,5876046971
CMNZODRJMCCMQYW,,95106,Perf25255,Subs25255,,2273983607
WSQZOHJWUCFCAHF,,69664,Perf25545,Subs25545,,9175808112
CSYZCRJYODQYCRO,,89036,Perf25738,Subs25738,,5183714177
OCCSWZOOFCCYNFC,,91099,Perf25964,Subs25964,,8396549114
CHNAYDCCOFWSWMU,,41335,Perf26222,Subs26222,,7186059737
RQQCWUOOOSZOUYM,,95168,Perf26462,Subs26462,,8173541111
WHACJDSVVWORPOO,,25410,Perf26707,Subs26707,,6887984650
OOWWZHNSAUUSNFC,,88039,Perf26953,Subs26953,,5639797477
RAZCOBYFHJHRRBU,,41793,Perf27186,Subs27186,,5494024836
ZUFZCSPVOQFWAHN,,98850,Perf27446,Subs27446,,4946496343
FRRVJVSWNAZROCU,,85790,Perf27744,Subs27744,,1696517255
DHOAUCVHSSWPCPM,,74861,Perf28037,Subs28037,,6129851881
FSFZWRRDYHNRSDB,,44929,Perf28277,Subs28277,,1272432239
MVVPWDZPSSOCJMB,,71384,Perf28574,Subs28574,,4350496691
WCUCWOJUFNOWUOJ,,23351,Perf28780,Subs28780,,3163687689
BSHYRWCWARMQZOF,,58940,Perf29071,Subs29071,,7309212194
CHWWOSFYFWNFYHO,,26462,Perf29404,Subs29404,,6966407268
OWSQSOJCBMNJSSQ,,83191,Perf29576,Subs29576,,8549323615
CSDCQBCSDUMWOCS,,55359,Perf29813,Subs29813,,2375184757
QCCRWCSCQCUNSJH,,23048,Perf30022,Subs30022,,4303885369
RUVCCFHMBZHRQOS,,72575,Perf30291,Subs30291,,1730945267
RQNVYOWJPPWWBWW,,49151,Perf30486,Subs30486,,4308414576
WCNZWCWSYAQQOFV,,13157,Perf30636,Subs30636,,5700461010
SCSSAUCWSRJNSJA,,76388,Perf30830,Subs30830,,3212994833
ZCZYVRWJCCRCOCW,,75291,Perf31113,Subs31113,,8089094258
MMMWVFWRCOQRWWC,,49476,Perf31379,Subs31379,,4486972700
NDCJBCSCJPBWARC,,55009,Perf31587,Subs31587,,7684667587
FVWWYSJJPFAHDAW,,91064,Perf31853,Subs31853,,1215426429
CSCVRRRNPJZQJNJ,,83390,Perf32110,Subs32110,,5195224267
MSWRQYUBYZHQMMP,,78771,Perf32341,Subs32341,,8766436246
CWQRVWSCFHWDJHD,,95121,Perf32655,Subs32655,,8723591470
PSJWRSJWSHSBORR,,95271,Perf33052,Subs33052,,2888128729
RBCDYWOWPDPPWRW,,92895,Perf33381,Subs33381,,8329069342
WVOHMCDWRCAAFCD,,28802,Perf33653,Subs33653,,3315581414
MJPVWSSWCRWWCWP,,43642,Perf33864,Subs33864,,4672185186
WOORCZOCCRWOSRR,,39583,Perf34144,Subs34144,,4089624370
FCFOCWADHSBCPPR,,28779,Perf34446,Subs34446,,1871711065
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
URYSSBSWFQCJVHF,,51073,Perf13386,Subs13386,,9466431069
WZFZBRYWWDCOZVC,,34010,Perf13545,Subs13545,,4493332877
QHONYCZOYFOSQFB,,20972,Perf13648,Subs13648,,8821602781
VZRRAOHQOZPCAOC,,15953,Perf13808,Subs13808,,8957055171
ACDHUCRRQAZWRCM,,11877,Perf13976,Subs13976,,4743756887
OZJWHCRMONCUWAC,,49063,Perf14146,Subs14146,,6434037167
SSBVJQCFUAWWVQJ,,17979,Perf14391,Subs14391,,1482135074
AQOWSHBRAAVRVCB,,14097,Perf14537,Subs14537,,9298793226
NNZASWPRSFCWVCJ,,20253,Perf14736,Subs14736,,9004472991
POHQWAORDSWHPHR,,97933,Perf14935,Subs14935,,3958730424
OFROVCBNVSJQCCN,,64806,Perf15110,Subs15110,,9858885207
DCUOYQNYHDDBCAZ,,31292,Perf15274,Subs15274,,2338985351
DABZWCJQRWDQPWS,,83158,Perf15444,Subs15444,,4753043438
PORCWNCAPHPAFRR,,80351,Perf15635,Subs15635,,5233792406
BCHHFOHBOWNNCFB,,57145,Perf15816,Subs15816,,1574773794
JQFDMBSCOSZCSYS,,94882,Perf15987,Subs15987,,4159556809
OCOOWNSUOSFZSWW,,37535,Perf16258,Subs16258,,8902534477
ASRADSDSCSCVUWH,,50859,Perf16444,Subs16444,,7621712288
BUCCOYPFCRCUWWR,,53978,Perf16642,Subs16642,,3544459181
SJJSWWOYJSHRCZR,,59681,Perf16813,Subs16813,,5161716106
WWJVFJMNWRRBYSC,,22417,Perf16978,Subs16978,,3662468526
ZCYUJOUCJFZCVRN,,22253,Perf17169,Subs17169,,8486915860
ZVWMZZPWRUWWHMS,,42319,Perf17365,Subs17365,,3906533325
NORJWWZQZPBUCRM,,46494,Perf17574,Subs17574,,5811334678
AWDDDMCRZQWFWNC,,90828,Perf17822,Subs17822,,4635828374
WANCNFWMSWZCBRV,,61248,Perf18021,Subs18021,,5714216769
MNHDWCPCBVYFZHZ,,83537,Perf18300,Subs18300,,3404337454
CJZJDANRDCVWRWY,,32549,Perf18496,Subs18496,,9723242765
RCRCVWSOQQSOYCC,,58327,Perf18703,Subs18703,,2626601895
SWCWRCDUAWWCYRA,,98417,Perf18980,Subs18980,,4616681337
OUWVDANWCSHUWPZ,,35080,Perf19139,Subs19139,,8690710695
WUHZFSROCORSZUW,,61017,Perf19342,Subs19342,,4396642534
VJSJRWMCCZSSUDU,,43294,Perf19566,Subs19566,,9334746508
HYRUWWROYCCAROS,,48192,Perf19783,Subs19783,,9226075819
RCOMQRCOUDSWYMJ,,29469,Perf20067,Subs20067,,6453868272
PWDHUWOCNZCMZCM,,75159,Perf20300,Subs20300,,9431383949
OWNWYBOQWOSZWAC,,66810,Perf20506,Subs20506,,5591695827
VMDSNDUNVOCSPZV,,33192,Perf20827,Subs20827,,3504731102
SWWRZUCASRCAOUA,,63765,Perf20976,Subs20976,,4258703645
CNFCCRNVUACCHMC,,82765,Perf21239,Subs21239,,7553711482
AOBCRACRCMDDCJS,,86090,Perf21441,Subs21441,,5510696305
SSMSRAYNZASOCCQ,,71084,Perf21664,Subs21664,,2393761210
DCMCFHSHCNJOQNH,,63920,Perf21859,Subs21859,,2997482398
UARPVMVSRWASROH,,15644,Perf22034,Subs22034,,7541582676
CYMMMRRNSSDVMOJ,,81536,Perf22286,Subs22286,,4300200265
YCPJBSRQJWCWCMC,,65453,Perf22508,Subs22508,,6118360875
ZWROODRWYUFRCYC,,75883,Perf22734,Subs22734,,2154089694
ABWASZSQFPFWBWA,,40357,Perf22985,Subs22985,,9046166881
CVYWVMCSANSWSWR,,76722,Perf23237,Subs23237,,6916770541
SUCOHBCDUZODRUR,,22868,Perf23467,Subs23467,,1307545773
SRCRVADDQMDVFVW,,34528,Perf23709,Subs23709,,4291848222
DNDACSCBWMWVCSP,,14384,Perf24087,Subs24087,,3350150720
MWMSBRQRWRMFFRC,,85799,Perf24281,Subs24281,,7830757094
PSRSSOWOSWCJOWO,,74072,Perf24537,Subs24537,,2780995436
VOSYFZCFCNBUNAJ,,53717,Perf24784,Subs24784,,9632103850
MRZDFCUUWWDAZWW,,53627,Perf25077,Subs25077,,6053299450
CCDRSRCWCROWSCC,,44113,Perf25264,Subs25264,,2948220833
PQSHJRSSJHHNHHU,,30532,Perf25526,Subs25526,,7348084557
JMNCFSYCABCHWHD,,45858,Perf25753,Subs25753,,9106108222
FOZPCVVUWBJQWBR,,57967,Perf25983,Subs25983,,9885788328
MVOJROWSRQYPVPO,,92927,Perf26249,Subs26249,,2034395403
CJJCCCBPMOMRODH,,29042,Perf26496,Subs26496,,5712924403
CCWWMORDVHQFDCS,,86364,Perf26745,Subs26745,,4402425894
SPSWCOWHBQYCMCA,,32596,Perf27019,Subs27019,,7334093985
RZVONHWORFHBRDO,,15046,Perf27289,Subs27289,,4858602506
CWRJPWQJBSWACCS,,42544,Perf27555,Subs27555,,9613389933
PQJDRCZQFMMCOJW,,27646,Perf27738,Subs27738,,3565175429
ZHWFHSVCWCCCCWS,,53171,Perf27936,Subs27936,,9269738260
WNSMHUHSBRVDJCY,,78792,Perf28178,Subs28178,,8404803322
NQOSCRWSWMSCADW,,27235,Perf28416,Subs28416,,3573457727
WRCFUMJSRVWZSMM,,60574,Perf28750,Subs28750,,8441458334
CCPCNWFRCPWYDSZ,,30723,Perf28941,Subs28941,,3896851959
YVVJJCCUWWRAFMN,,31066,Perf29167,Subs29167,,5742834226
SADDWVMBCCCWWCN,,78396,Perf29511,Subs29511,,7906612692
PVPJHCVZJRPCFRC,,95255,Perf29787,Subs29787,,4665965085
PJWDRWJWFCVCCUJ,,33079,Perf30060,Subs30060,,2344510063
WCSOCURWQOCYVYF,,26381,Perf30332,Subs30332,,7266429397
CCQSBNQJWNHMONS,,78481,Perf30613,Subs30613,,2879276150
JBOOCOCHDOHSCNW,,75699,Perf30875,Subs30875,,8799707436
WJYOWPRQCAPOSPC,,11414,Perf31050,Subs31050,,8719703370
FCVUDFOJDRCAJPP,,87622,Perf31312,Subs31312,,7666914360
PURMDCUOSJMOWBV,,58784,Perf31580,Subs31580,,9625543776
OVFPNWCOOAWYSCS,,58245,Perf31883,Subs31883,,2640785753
CQDYUVOOBHUASUD,,68603,Perf32139,Subs32139,,4332483215
BQMPUSCOWOJVWUW,,90746,Perf32398,Subs32398,,7195701518
DRBUMNSRYYADCVB,,95414,Perf32723,Subs32723,,2713788214
RHPUOZMCSNCWMOW,,37219,Perf33019,Subs33019,,8756256185
WMUAOFMZSJCRZZD,,36831,Perf33278,Subs33278,,7633302612
CRWWPFNYSRHFDVP,,41796,Perf33573,Subs33573,,1283781452
JSVVBOWOYCRCBOR,,52698,Perf33922,Subs33922,,9857877895
COCWZNOMPVPWWWR,,78413,Perf34184,Subs34184,,7833701272
ZOWCUOHCOWAPBSF,,84312,Perf34395,Subs34395,,6450154782
WRWCWMBSFWONCOU,,80630,Perf34672,Subs34672,,4860608719
JWOSCBRWAWJRFRP,,53295,Perf34932,Subs34932,,2819591671
DFWURHUWSBBSMCC,,78699,Perf35141,Subs35141,,8768601303
DCVWSSCPCJUJFUR,,93592,Perf35620,Subs35620,,7475013182
WARQDVMDBOWNUAA,,29919,Perf35874,Subs35874,,9473339929
MNYQPDASOPFVDFU,,82289,Perf36132,Subs36132,,7848920914
SAFNHHWRQWZYNVC,,31776,Perf36498,Subs36498,,3631561309
CQOUOCCDCVBDZZM,,87242,Perf36785,Subs36785,,7133262267
