Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NFBANCHHDHSFWOH,,87282,Perf4108,Subs4108,,6498919891
CASOCYSYRWRCWOY,,11934,Perf4186,Subs4186,,9296973398
CMWVSWPSWJVQCQD,,57727,Perf4267,Subs4267,,9626949515
CSHMJJWCOJASFCR,,57044,Perf4349,Subs4349,,5833406563
QQMSQNJORHCOBRU,,14110,Perf4434,Subs4434,,2327111915
HNBDNWCMYCCFRCW,,58980,Perf4519,Subs4519,,8212692054
CCZOBOSBNHQHAWW,,62113,Perf4599,Subs4599,,4116622869
WUDMWJYZSUCOJHY,,98508,Perf4690,Subs4690,,6171954061
FCWUROQWNQHCCCC,,55447,Perf4773,Subs4773,,8596084547
DMZWUQYHJHCOCHM,,87648,Perf4856,Subs4856,,6759358805
RWDNOWNCRMCSWBR,,42508,Perf4941,Subs4941,,6137264772
USHQWCZOFZBRHWW,,68286,Perf5033,Subs5033,,8220443937
WOWRCZSWJWCYDSC,,14598,Perf5122,Subs5122,,9863795694
CWWBWHJSOSPWWSB,,30959,Perf5220,Subs5220,,5402118525
RQCJAQHCWPOMSAB,,41977,Perf5312,Subs5312,,4884586017
PBWVPRHFAOMURVC,,11794,Perf5398,Subs5398,,6726976382
CDPSSYCFWWABCCH,,70533,Perf5487,Subs5487,,5889403813
OCOWOWORWJFBFCU,,53717,Perf5587,Subs5587,,5963973900
MCCNWWJMOOROCWC,,27010,Perf5681,Subs5681,,1262214824
SQHCFNJOABZRJOC,,60098,Perf5772,Subs5772,,2338391924
WCOMRRJRRWMWOSS,,43654,Perf5885,Subs5885,,4556008698
CSWYCCDYVOCMPOC,,98232,Perf5985,Subs5985,,2460864814
WFYQMBYMCCMPOYO,,95189,Perf6079,Subs6079,,6233182215
UBRPOQBWDWUHRDS,,78017,Perf6185,Subs6185,,1403200098
UPUZMOYWFAYRCRW,,98218,Perf6284,Subs6284,,2938908409
WYZVOWOWZQHRWMS,,72944,Perf6384,Subs6384,,9643898201
PCOSCYWCNQDHPOV,,75360,Perf6489,Subs6489,,7453335071
WVWRSSUCCCROJUF,,96576,Perf6591,Subs6591,,8764974245
VODCSYYMANNOPZJ,,14522,Perf6693,Subs6693,,4238815899
NZCSRQCYCCANRYR,,15142,Perf6855,Subs6855,,2477879085
ORHCFROZCZCPORV,,21752,Perf6964,Subs6964,,1623780320
NUOUMCMPRCWCCDV,,19812,Perf7070,Subs7070,,9660396789
BPHUBAJSRCCZFNS,,19648,Perf7179,Subs7179,,1802642579
CWAYWYCZVFBCMCW,,58051,Perf7276,Subs7276,,1409718959
OPPROJPWCCVWSFN,,48018,Perf7385,Subs7385,,3051814282
WCSHSYWBWCBOCWR,,94072,Perf7435,Subs7435,,8265987695
CNSVRSNSOOVCWDS,,92171,Perf7547,Subs7547,,2920225973
UDRWWPDZBCWCVND,,94465,Perf7659,Subs7659,,7061523996
QYDVRAZNCOOHPRW,,65387,Perf7762,Subs7762,,6914012776
NORJOUHDBPOACCR,,46074,Perf7890,Subs7890,,3103297695
RCMPRDCSRCBBSJN,,53672,Perf7980,Subs7980,,6422031500
JOCNWCSOWMBZMMC,,31570,Perf8092,Subs8092,,1783691114
ZJAVHNRCPHNWBFC,,40879,Perf8209,Subs8209,,8276116824
SOOMMMVCCVCJWQC,,60086,Perf8309,Subs8309,,9465827603
NFONWWBOFCUOWOH,,19421,Perf8420,Subs8420,,1908498902
PZBNOVSPRQSOWCV,,11433,Perf8534,Subs8534,,8615442383
