Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCSCQCAHAWVVVSY,,20582,Perf15868,Subs15868,,8246135799
RCCOWOMACYRSZRJ,,79724,Perf16038,Subs16038,,9168031851
RDWHSRCCMCWPBOH,,88206,Perf16210,Subs16210,,7688190157
RPWSAOSCMWRYWZA,,58645,Perf16360,Subs16360,,6428899699
SPHVSPJUROCVYOW,,85108,Perf16521,Subs16521,,3315613838
CACSWZRJSFUUCCM,,76961,Perf16644,Subs16644,,5018805627
RUFUCWVCPRSWCWQ,,76625,Perf16822,Subs16822,,6151928461
PQROSAQORYSCWAF,,95024,Perf16953,Subs16953,,3212057800
WMQVCRPCCAFACMC,,70386,Perf17136,Subs17136,,6346881190
YQNUQOCCWCJBDOA,,90315,Perf17349,Subs17349,,4797333718
ZWQPNBNNCRNRVRP,,63094,Perf17539,Subs17539,,6805819659
HZRCRSVJSNOMOJJ,,83970,Perf17748,Subs17748,,5084171163
WDOAHPAYHZSCWOZ,,44458,Perf17897,Subs17897,,2875732453
ZOCVMRNYVCSWDDR,,27009,Perf18090,Subs18090,,5427467239
FUWNBWPURAFVDRS,,76509,Perf18271,Subs18271,,5500317202
RHZAPQMWWCWUMAV,,33170,Perf18510,Subs18510,,5640701545
QMOORJCCJBNVQCM,,53109,Perf18713,Subs18713,,4584260574
MRDACRCRWONDMUQ,,71668,Perf18907,Subs18907,,7106523885
CJDBWSUOBYCJOSF,,32612,Perf19129,Subs19129,,3020443126
JFRPOUWVCSCURCO,,27026,Perf19402,Subs19402,,3597374783
WRCHROVCNYCYZNJ,,42256,Perf19623,Subs19623,,8443704537
COFBHWSAVCCPCUW,,73878,Perf19812,Subs19812,,4142023107
SWCWZAMASSOMPSY,,94334,Perf20012,Subs20012,,1216946221
