Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SUMCFCFCZCCUCUH,,31921,Perf4991,Subs4991,,3338467520
WUURSSCZWBHUUHO,,78212,Perf5083,Subs5083,,2491449973
YUHBDBDCFRORBCW,,15966,Perf5181,Subs5181,,9604850636
BVBCHDBRFCZRRYS,,53308,Perf5276,Subs5276,,2139922042
JCPBSVUHBNFDMRN,,70992,Perf5369,Subs5369,,1154071530
WDFYBURHSSFCWDJ,,81561,Perf5470,Subs5470,,1713315587
WSZOSWJWCNMMRCH,,72166,Perf5566,Subs5566,,2726260661
UJQWZVRBAONNYRH,,79818,Perf5670,Subs5670,,9825664643
OCCQCOFWWDWZDWV,,21351,Perf5776,Subs5776,,1670952482
CCROCUWWHNCYARP,,55482,Perf5852,Subs5852,,8901692758
SCCUNQPCWMWRJOC,,44788,Perf5947,Subs5947,,8808361513
UORCOWANCWCSDYR,,39115,Perf6032,Subs6032,,3848063571
WCOSRRWQDJRMOOS,,33635,Perf6132,Subs6132,,8110228312
PFOCRWCBSAPPMCW,,66708,Perf6247,Subs6247,,4595766469
FRCCZOYOOJUUOAY,,93957,Perf6304,Subs6304,,9365981412
NOPCVYUHMOYUQZC,,26856,Perf6403,Subs6403,,5221663354
RWSRJPBMHCOUSZO,,95039,Perf6525,Subs6525,,2481359638
DHYCPBMQHSWNWRM,,95560,Perf6628,Subs6628,,8590662179
FRWQCODOUYNVFWO,,19338,Perf6708,Subs6708,,4894719759
WWRVQRCJWWPCQOA,,79451,Perf6842,Subs6842,,9496132266
CSAPCWRWOWDCOOB,,24834,Perf6948,Subs6948,,2408907431
CQVBCJRJFONRSCQ,,63489,Perf7062,Subs7062,,7202302072
JONDCCBCDBSDQSJ,,70492,Perf7164,Subs7164,,8370516124
ZSHFQDBNRHBOWDR,,72989,Perf7281,Subs7281,,2111306218
OUSCYOWCYJVSUFR,,33055,Perf7388,Subs7388,,1449922366
VDWNSSVWOCRPOCC,,19002,Perf7426,Subs7426,,9833516238
CVBRCRNNWSBWPMJ,,68597,Perf7532,Subs7532,,5571753990
HNWCWMRFCWWYHWM,,27529,Perf7644,Subs7644,,5620166128
RNCQZWCZSWOSMUC,,94936,Perf7754,Subs7754,,8311788017
SAZNSJRDPSOWBUM,,72175,Perf7894,Subs7894,,5032111545
WJCDNCMSYRDWUFF,,50290,Perf7998,Subs7998,,5698978363
HOOAJPCWFUCCRCC,,18040,Perf8115,Subs8115,,9123501595
VCAROCWCMARRWUQ,,73567,Perf8224,Subs8224,,1338938431
CVNNNRPCMPSMARO,,94765,Perf8347,Subs8347,,6109583391
NFMYOFARAUZMUDC,,73639,Perf8469,Subs8469,,5273554956
SACCOJUVRWQQCCN,,78964,Perf8572,Subs8572,,9218876084
UCSRWAWAMSDOWCR,,28176,Perf8660,Subs8660,,2607640821
SPZURDOHUOCCSCW,,93139,Perf8789,Subs8789,,2149193525
CDFCBWSWDCYWCRV,,68615,Perf8906,Subs8906,,5036409059
OCQZQMWPRMYCWRY,,67221,Perf9022,Subs9022,,8158948079
UJCZFRVWUZONQCN,,89628,Perf9128,Subs9128,,2329052778
WCSCWWACCRVJVRP,,37642,Perf9260,Subs9260,,7517341155
SFFSNQWVCCWDYSZ,,28033,Perf9378,Subs9378,,3716837850
QWCNWBZSAWCCPDQ,,64882,Perf9491,Subs9491,,8942995732
PCCCCFSCCCPMBRA,,63102,Perf9606,Subs9606,,6637911467
ZQWCFDRFSRFMWVO,,16370,Perf9712,Subs9712,,6996164806
AOOCZSNNYJRYROQ,,31125,Perf9815,Subs9815,,7786680690
OOYWWBHRNCJUBDM,,13291,Perf9934,Subs9934,,2055972145
OOZCCSWOUUSHRDU,,48189,Perf10051,Subs10051,,8194341342
AAQBCYWHQJCROCR,,60560,Perf10169,Subs10169,,2209623431
