Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UQOYDFZCQOCDRCR,,27227,Perf41640,Subs41640,,7396362426
FRSYCCASDBARFHV,,49818,Perf41809,Subs41809,,7286236216
OSDWDBSFACCPPWW,,58269,Perf42079,Subs42079,,5805666970
RCBDZFBVSYOWOFC,,77405,Perf42342,Subs42342,,9818514186
BWFBWPJUHQAQUWJ,,96802,Perf42571,Subs42571,,9096107365
WDCWQRHCSMVQZJN,,23417,Perf42694,Subs42694,,3700471372
PUNQCSCHOWWUWWW,,72119,Perf43027,Subs43027,,9245384108
OWOUQRWZFAJPVWH,,18486,Perf43184,Subs43184,,6306228361
YWUYCQSYSMWOMCU,,99684,Perf43409,Subs43409,,2330025033
WSMOUDNCWWVBVHC,,94224,Perf43631,Subs43631,,4464241662
MMVWWNCDJRSQCFS,,66239,Perf43906,Subs43906,,9645755735
VCCVRQCZDZWWCWW,,97293,Perf44123,Subs44123,,4557005931
WWCWBACYHJDFWQC,,46211,Perf44332,Subs44332,,8305224122
SDRUMWPRBSQDCMW,,37323,Perf44551,Subs44551,,3988260598
WDOYOMPZCJBVQOY,,69176,Perf44744,Subs44744,,8600603601
ZASQCJPSCMCUQRO,,49450,Perf44950,Subs44950,,2963600258
ZQRBOFYWJWCCVBW,,87321,Perf45145,Subs45145,,2148732995
CWUAZVCVVODPBDR,,27245,Perf45335,Subs45335,,7656943656
ARUCPVNBOWUNZQF,,61810,Perf45497,Subs45497,,8109455201
YPVQRCCOWYJWOOJ,,59723,Perf45690,Subs45690,,5906076172
CPHFUOCUUWUSJOC,,30305,Perf45873,Subs45873,,6744223286
SVNSSPYPRZCRAWR,,84106,Perf46056,Subs46056,,5455167566
RPMQPCQCSCSAUCD,,70860,Perf46238,Subs46238,,4815186324
OCRWWSCSAFQBQUU,,67331,Perf46404,Subs46404,,2689426703
DZJFMORZMRCWCBW,,56882,Perf46574,Subs46574,,2566675589
RDCHOFCWCCCCAWU,,15671,Perf46743,Subs46743,,2548764154
HOPMZBFOCVWVCAW,,91630,Perf46912,Subs46912,,2742674722
QHHCUPAWOZHWWCO,,35601,Perf47072,Subs47072,,7736560666
URMRPRWSZDSONRC,,46390,Perf47211,Subs47211,,2554530452
CSHRZJOMUJJYJCS,,79537,Perf47390,Subs47390,,9759979898
ZHMMJCFOWOWCOSV,,95157,Perf47513,Subs47513,,1703116728
CYOOSBCCVAMOAWY,,27859,Perf47657,Subs47657,,2995609849
WRJPNDCCUCWRYVN,,79580,Perf47801,Subs47801,,1794430955
WVCBCVCZWBSMYYR,,54455,Perf47946,Subs47946,,1631380133
YDFCVAWPUZPVSDA,,16972,Perf48082,Subs48082,,5114872317
QCASQCCROWRWFFZ,,13454,Perf48218,Subs48218,,3540809154
CWDAWYQOOPVSSPS,,39686,Perf48360,Subs48360,,4704626873
HOUBCCCJHZVCWCR,,48569,Perf48513,Subs48513,,8476156459
CSPFOVCFCZWHZZU,,16175,Perf48641,Subs48641,,3398153251
VARSFCCJWVVWWWC,,94874,Perf48764,Subs48764,,6647841247
VZSHQWONUWCCSZF,,24499,Perf48879,Subs48879,,1688432578
HODOQSDSOCACUOD,,22018,Perf49000,Subs49000,,6383123822
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SHDMMRYJBOORUWB,,17984,Perf25086,Subs25086,,8816837970
SFWWJJCCWFWCFSB,,25327,Perf25341,Subs25341,,2805330345
WWUFUNCRYRNOBHF,,92567,Perf25594,Subs25594,,3936451850
JDDOZCFDZCCFBVU,,86318,Perf25856,Subs25856,,1396931940
CMUFSVOUPDHCRCF,,44257,Perf26117,Subs26117,,6980195089
APZPRDRZVZCHCCW,,80240,Perf26284,Subs26284,,4274462105
HWBJJNOVZWOSYFS,,83902,Perf26567,Subs26567,,6166209845
VVCCPSCHOHPCHCS,,98107,Perf26845,Subs26845,,4231223790
FUNYRNBCPPORHAP,,78400,Perf27110,Subs27110,,4734691432
SAWYOWBRUDCRODC,,67589,Perf27344,Subs27344,,7127624931
HOYNBZWVBRQRDQM,,86359,Perf27559,Subs27559,,2425922184
UAVWQQYWCWCJSNN,,74414,Perf27734,Subs27734,,1275594578
PHVNFRBHSCCOWDS,,52413,Perf27933,Subs27933,,8570564586
CMCYCFACZOASJWZ,,85984,Perf28171,Subs28171,,3679518338
UADJCJCCDBRBWBY,,14559,Perf28399,Subs28399,,8980689325
WRZURACCCFWNWWC,,20263,Perf28673,Subs28673,,9416195688
AFSPRNZOQCOOBCC,,99584,Perf28908,Subs28908,,2049939572
JNNVRWCCZNVWZJV,,25000,Perf29147,Subs29147,,1132807989
RCCSZCCQQWCYMCO,,83608,Perf29524,Subs29524,,4306580290
DNFNSPCAUHYUNNC,,61265,Perf29868,Subs29868,,6873048998
WPOSFFPVVQOBVRS,,73593,Perf30142,Subs30142,,4550672809
SSZCWYAMCWSQCRM,,50438,Perf30498,Subs30498,,8438943378
CAONOACMVFFCSPB,,76341,Perf30759,Subs30759,,1943043422
SSQPPBNQOCODWWZ,,12855,Perf31125,Subs31125,,9580433349
YMJWJQOSRJCQRRC,,73119,Perf31368,Subs31368,,4813339222
CCWCZOAFCSHCZOS,,61459,Perf31658,Subs31658,,6963149512
VSAAJUVSMCWJFHC,,69267,Perf31945,Subs31945,,3406096118
FZSSSCHOWOHDJSA,,82551,Perf32122,Subs32122,,8809202107
ABODZCWWVRMFDFP,,67928,Perf32492,Subs32492,,4297287327
QCWPJDVJUSUODCO,,14267,Perf32956,Subs32956,,8568352768
NPZCWCACHYHFCYN,,42043,Perf33239,Subs33239,,9716189555
ROHJVYCHFMCSFYU,,59770,Perf33733,Subs33733,,9348475724
SASYDHRQMBUUCSF,,29653,Perf33977,Subs33977,,3815754841
CHSSWPOYFUCVWSH,,84342,Perf34259,Subs34259,,3656240415
CRAHBRJZWSCWPMA,,49511,Perf34381,Subs34381,,7544631058
CHVWOWHRWCCYHCC,,93483,Perf34686,Subs34686,,9298010256
WPANVJASCUUCDSY,,19425,Perf34982,Subs34982,,8863047092
SYCRWDCMRWMJROB,,86365,Perf35160,Subs35160,,9816260115
NVWZBCWRARRFSAV,,73701,Perf35583,Subs35583,,9047731528
CWNRVZRRZAZCWRC,,79322,Perf35916,Subs35916,,5285733249
MYNFBWYBVPCBWJP,,43350,Perf36189,Subs36189,,2224615142
OCCCZSOQWHHCWRB,,34252,Perf36462,Subs36462,,3872777735
WWCBCHCSQBSSCCJ,,57567,Perf36762,Subs36762,,1876911403
JVYMPRWQHMDDCPP,,58864,Perf36956,Subs36956,,6674184510
RWRDCRDHROWOZZQ,,60504,Perf37299,Subs37299,,8513664766
MWNWMVYBMBCDUWA,,12022,Perf37713,Subs37713,,5099460461
WMPCQDNZCQDDZRW,,49290,Perf38074,Subs38074,,5453690525
SWJCJZMSNOURJYO,,12374,Perf38370,Subs38370,,8097982822
JOJSPCJNWOVCCMJ,,42999,Perf38597,Subs38597,,9142293250
FCNWSCOYRQJSUWU,,26349,Perf38942,Subs38942,,8763882561
UQPJOWZZJPYPCVO,,31502,Perf39207,Subs39207,,9565442130
WNQCDQWWVWWUODA,,19057,Perf39457,Subs39457,,4700616722
ZFNVSCWOUMPPCDB,,76690,Perf39747,Subs39747,,9333114221
ACCVWACJSUVWQHW,,18700,Perf39955,Subs39955,,3004551655
CWSQZAUSRCMWUDC,,79901,Perf40222,Subs40222,,4617076645
RWRBWJQODPDHCCY,,49731,Perf40483,Subs40483,,4712924337
WWBBCYDAWFQBRVM,,81831,Perf40781,Subs40781,,1248603450
VVSMYCCFMCQCRHD,,16382,Perf40970,Subs40970,,9890261779
VCOCFOMCOAFHSCZ,,55448,Perf41223,Subs41223,,6198494138
OMORSYYCCPVBDYA,,56559,Perf41479,Subs41479,,4694560213
WQQMPWOCWJHDCCD,,57697,Perf41708,Subs41708,,9297668517
ODNSRNDBCCMHCSD,,54898,Perf41949,Subs41949,,7995287902
ZZPPQZCWWZSUMWW,,21022,Perf42241,Subs42241,,9819226248
HQWMOZFZBZWBMQC,,34607,Perf42489,Subs42489,,7024249180
UCOYVWYVWRPHHVU,,59288,Perf42706,Subs42706,,4156199626
SWCWDWZBDFCUCQV,,39867,Perf42924,Subs42924,,8704431851
AWBOCJFFCCBMNQW,,13731,Perf43125,Subs43125,,5381895510
WWHNCOCSZRCUFDH,,93877,Perf43330,Subs43330,,2844746312
CWCRCWSCOVUJQZB,,48490,Perf43583,Subs43583,,5989662536
JOMZYCPHSWCWCUM,,52300,Perf43793,Subs43793,,4856743879
CBABAOFPFRPQHUP,,39075,Perf43893,Subs43893,,2311482521
OOUOACVRPNRVOHB,,36463,Perf44095,Subs44095,,6658933099
CHCVSRCFASANCOF,,37532,Perf44307,Subs44307,,3574457566
CRSJCCAOBUQYBUD,,25110,Perf44529,Subs44529,,1318416788
MVQJRBZFQROSBOQ,,15039,Perf44715,Subs44715,,3543201345
RSHACWRQYWDORRW,,32920,Perf44900,Subs44900,,1234244176
SQACSBWCSCMDZCC,,35462,Perf45094,Subs45094,,1792706588
HUABFCVNJFYFSSA,,13209,Perf45286,Subs45286,,3082640190
SCRWSOCBBCCWWBD,,47761,Perf45462,Subs45462,,6833016737
HCOPVOYCJCWWDNC,,42686,Perf45648,Subs45648,,8875851808
ROOHCCOYNOWOSCR,,30299,Perf45826,Subs45826,,2914010234
AORSCWAACFCRRVC,,82322,Perf45993,Subs45993,,4663977955
OPQURBWWSWNACRR,,98321,Perf46182,Subs46182,,5653705227
MNVQWWWFRCZHZQJ,,67446,Perf46351,Subs46351,,3640442495
YOOVBDSHWMOWWOP,,63091,Perf46542,Subs46542,,7616489504
COACCODUVCAYWVM,,12582,Perf46781,Subs46781,,4765365815
NODCMNWOUCWZQQW,,81772,Perf46942,Subs46942,,8125502144
HARNRWFCNFRCCWB,,87325,Perf47103,Subs47103,,9183935881
FUSWOWRZWOCQHUD,,11264,Perf47271,Subs47271,,5760278812
WSHWRONHCCPWNOU,,90575,Perf47426,Subs47426,,8694688266
SYWACROWZMCQFVC,,73264,Perf47574,Subs47574,,6429163463
SYSCCRCCWMSCUCS,,89144,Perf47736,Subs47736,,8193743223
PVAOBUVCFQMHYMO,,95486,Perf47876,Subs47876,,6948242887
JSNOCWFCWOQUDYC,,60871,Perf48014,Subs48014,,1611388996
DHOWCCCQAYNOACW,,13484,Perf48161,Subs48161,,6127218968
QOUWYRQCJACURPS,,13121,Perf48298,Subs48298,,5781030529
HMMMYMWOUAYPSJS,,55738,Perf48428,Subs48428,,8682989653
ORCORPCRWWCFWVN,,70060,Perf48558,Subs48558,,6819543985
OFCOCWWCMFWCYOC,,71640,Perf48682,Subs48682,,4193701354
FCSCRCQDJCPCSQC,,97691,Perf48815,Subs48815,,7481268497
