Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBWPDSHBBHSDPCM,,32888,Perf9678,Subs9678,,1431708373
BJMCPVROSDRSSRM,,39682,Perf9795,Subs9795,,6206763241
POCUWNZMRNHFNAN,,70031,Perf9911,Subs9911,,8080226394
JJWCMRZUBOHNCWW,,35104,Perf10035,Subs10035,,5942431935
DCCCQRVWQVMWZVY,,18566,Perf10155,Subs10155,,3491423348
CZRQRMSMBHROSFH,,76939,Perf10267,Subs10267,,3805071457
PRWCRONCRCFCRCW,,43745,Perf10382,Subs10382,,3406078029
SRCRBHWWWWRJWQO,,85363,Perf10536,Subs10536,,8892306082
ZWRWRFFQWCRWWCU,,21816,Perf10656,Subs10656,,6688813966
AUDCOFFRMZMOCZR,,77721,Perf10782,Subs10782,,3023395083
SZSPWQACVPCRQRZ,,20610,Perf10919,Subs10919,,3795763617
OOUCMWROJUHWYSO,,29000,Perf11038,Subs11038,,9388436070
VWQBSSUSNRYCHMZ,,24847,Perf11157,Subs11157,,4475406495
MZCQPYCYPCZBCAW,,15416,Perf11304,Subs11304,,8748279493
RWWABWOMYHCUWOC,,53923,Perf11440,Subs11440,,6537667983
ZUJQCAFOSZCSHRC,,37395,Perf11570,Subs11570,,6053072062
FMWOSJSACAWWVVO,,90802,Perf11693,Subs11693,,8530877702
ORWYDCOWFDUDYOC,,65201,Perf11838,Subs11838,,6836597318
ZCCCWCZSZHBCNYM,,78948,Perf11964,Subs11964,,2946698249
UOPCNZNRJPHFWOC,,57757,Perf12097,Subs12097,,4337861341
OCVOCSRWWCFAWJQ,,35980,Perf12234,Subs12234,,2808954939
HRAHRSCJQHUPOWC,,42398,Perf12372,Subs12372,,6852834411
CORMHOCCOCUWWUV,,12852,Perf12453,Subs12453,,4129369466
VUZRDWFCWOWOCRV,,24777,Perf12591,Subs12591,,2183796912
QBHRRVSCJFDWMDO,,56131,Perf12743,Subs12743,,6083067781
CBMHMAOFFACJBBO,,54989,Perf12879,Subs12879,,3366359106
CPFOYBWWUZAASSW,,16766,Perf12961,Subs12961,,9258913488
CCDARZYCNAVVNCS,,17492,Perf13095,Subs13095,,6391141966
WCAZWWROMOZRAWW,,61664,Perf13235,Subs13235,,7938545027
OROWSBFWOJNDSAZ,,27337,Perf13392,Subs13392,,5476755712
CAFOWUJCQNDZQWY,,30897,Perf13545,Subs13545,,6478330546
WWCDDSMCVOACUBC,,85932,Perf13696,Subs13696,,4073710742
DCQCJYVBQCCBHMC,,47323,Perf13840,Subs13840,,3393092398
RCSZWWVNCAOUSZO,,33742,Perf13999,Subs13999,,7393025014
DSOMPCFCCOJSUBR,,62947,Perf14152,Subs14152,,4572879901
WSSAZHPASQPFCWS,,59482,Perf14302,Subs14302,,8833720799
ABBRODYZOZWZBHW,,57932,Perf14459,Subs14459,,9614267047
JCCQDODDODSSCAO,,29135,Perf14600,Subs14600,,3612763569
WPWYACWUDBWWJJC,,21798,Perf14745,Subs14745,,2450414909
FQQJDCMCASWWWOO,,28532,Perf14941,Subs14941,,8134955880
HWJHCJPYQBFHYRC,,80212,Perf15096,Subs15096,,1899138291
ZOADPNBCDMCCODS,,86549,Perf15252,Subs15252,,8250442632
CDDWRBCJWOACWSC,,71509,Perf15411,Subs15411,,9635996262
OCAANVARBYJYRAS,,79060,Perf15578,Subs15578,,3576969978
ANAMZUFWJWOMWSO,,83602,Perf15724,Subs15724,,2450254135
QUWCNCFSCMMCCJO,,19491,Perf15914,Subs15914,,5267966362
NOVBJNUYWWVJUCF,,87914,Perf16081,Subs16081,,7758826610
SBRWWCVOYDWVSWW,,14422,Perf16250,Subs16250,,9965581408
CCBWYUDOWFSROSW,,40061,Perf16392,Subs16392,,9858358708
QNFBCUCNNCCNDPR,,31509,Perf16553,Subs16553,,2320599468
CRMWYJNHCAQWNPA,,52191,Perf16686,Subs16686,,7028132595
PRPPHSUWAPPMCHF,,40069,Perf16905,Subs16905,,6697379139
SCRHJWAZCRJBDHF,,85551,Perf17008,Subs17008,,9245867976
WCJACHCHJRDSWCO,,46313,Perf17221,Subs17221,,6840031581
BMRNOMUSRZRBZSC,,27654,Perf17416,Subs17416,,3947467647
WPCWFDVQHBZUCCW,,33361,Perf17593,Subs17593,,5033301473
RHSYAOUCDCASJWO,,93434,Perf17797,Subs17797,,2899552596
MWCZOACPCOYAMPC,,49306,Perf17977,Subs17977,,7926426125
WPSOCJYSSZOWOSH,,34611,Perf18182,Subs18182,,2105915472
ZAMJCMWOBWCCPFF,,92031,Perf18389,Subs18389,,6325368861
SWWCRJCZPSYCCAW,,46733,Perf18579,Subs18579,,9426816130
WMQZWHOSHAFCAWW,,43840,Perf18794,Subs18794,,6749064197
RUWACCCSRWWOFSF,,17671,Perf19000,Subs19000,,3974412509
DRSVMOSWRBWOPSM,,99422,Perf19138,Subs19138,,6330125027
RQVCMMNOWWBCWDF,,78808,Perf19404,Subs19404,,2004075482
DCCVHODSSBFNSYV,,73686,Perf19564,Subs19564,,5486133806
ZCSWQRQDRCVCOPC,,20063,Perf19783,Subs19783,,5471858306
PZYUZWPFSZCROMY,,49060,Perf19971,Subs19971,,7729017433
FONDCCRCCWRWDOD,,36374,Perf20170,Subs20170,,3356827012
SYYORDWWOCDOMWO,,42376,Perf20385,Subs20385,,3648058132
SWPOBDCBJZCCVHW,,68472,Perf20583,Subs20583,,6171101563
QWCMOUBABCZCFCY,,88251,Perf20791,Subs20791,,5350287572
CMWYSDSWYOWWYSN,,40590,Perf20977,Subs20977,,9357983102
WDQCDQOCMSPCHOB,,84901,Perf21200,Subs21200,,9403388124
CCPSCCCOPJNCSBS,,91130,Perf21392,Subs21392,,6052734507
