Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOHCCUHQSWNYWOS,,36901,Perf12919,Subs12919,,4009894290
NRDCMOZWCRCVCFO,,75429,Perf13191,Subs13191,,4433011622
OUOHAWNYWRVCCWO,,42063,Perf13336,Subs13336,,3683596484
OQFUOPOUHOPWRCJ,,77322,Perf13456,Subs13456,,7135233138
VDUFMZUJMRFNWPD,,68121,Perf13605,Subs13605,,4645228292
OWMWMBRRQYNOPVU,,19867,Perf13761,Subs13761,,9264404594
RFWCZFHRCSPOMMJ,,66990,Perf13875,Subs13875,,6522657287
UQYCPCFNHWPWHQU,,67068,Perf14035,Subs14035,,5835432942
ZHYDUSNQAODZFRH,,59704,Perf14190,Subs14190,,3232226395
RCDCCRUCZOOOWPW,,97843,Perf14342,Subs14342,,6747070067
NSWAYYCMRVJDCUQ,,29640,Perf14502,Subs14502,,9955293123
CBVYOJMOOSWFDCW,,97615,Perf14640,Subs14640,,9901518873
VACSNOACCRBWCMB,,67582,Perf14791,Subs14791,,1861157607
ZWNROWOBVCJMACQ,,14734,Perf14977,Subs14977,,7380635762
DRPNWSYYWBRUSJO,,78451,Perf15152,Subs15152,,5992504374
PVFWCPWDCQCMCCW,,63204,Perf15329,Subs15329,,4740396574
HWRYHARWRRCCWPA,,52635,Perf15480,Subs15480,,4173722464
SCWCSUVJSDPOQPY,,49983,Perf15643,Subs15643,,6818031324
SRUHNWFJYPWPSRA,,48550,Perf15801,Subs15801,,2532384765
FUZBWDWUOSSQQVR,,70679,Perf15967,Subs15967,,4379565586
CVYMHSZCRSHFCQC,,13112,Perf16141,Subs16141,,3725668261
CWMNYMFHSMWOARF,,72559,Perf16318,Subs16318,,4237649645
QCMHWHUUCAQPNSC,,92689,Perf16492,Subs16492,,1904798035
FZCQMSCFCNUONCY,,27549,Perf16625,Subs16625,,7794834125
CFJQCCVUSYCCPBM,,56581,Perf16866,Subs16866,,4875625182
WPRUHWCWCMWWFFP,,24154,Perf17028,Subs17028,,6318706266
BMYQCZSBHVCOMUD,,22424,Perf17259,Subs17259,,6162573995
HWRCWWQSRRAVRAS,,83443,Perf17443,Subs17443,,9662824365
WONJHZSYWCBJCRR,,72464,Perf17634,Subs17634,,7712914360
UQHUACROUORAOSY,,17805,Perf17851,Subs17851,,3868583610
JZCSRCRCVMOCCWM,,83727,Perf18015,Subs18015,,8836781726
CCUOBRHVWNSCPYC,,36158,Perf18265,Subs18265,,9110004078
HUZCHSSYQRCORUF,,34493,Perf18451,Subs18451,,2099699507
SSZRWJOOCWWOCHO,,37311,Perf18657,Subs18657,,2604158714
WOABSCDBQCSZYMQ,,62102,Perf18841,Subs18841,,6737481319
FOSUSWWQMQHRQMR,,51100,Perf19047,Subs19047,,9915005795
YDWCUNODJHOJAWF,,29642,Perf19259,Subs19259,,2317944261
UDQSWODQHJMRMNR,,19590,Perf19459,Subs19459,,9901196868
HJSRCFCDRFWRHAN,,56255,Perf19569,Subs19569,,8113663719
WRNNYOSZRRYNOWF,,78396,Perf19765,Subs19765,,1751373948
SCFCWWNRSWCWCBO,,15264,Perf19959,Subs19959,,8048075903
HWCDSHQCWBCSWJD,,81613,Perf20132,Subs20132,,9167073672
WYDDNYYMNOWWWNZ,,72358,Perf20340,Subs20340,,8054531913
RCWAQRSMJCCURRF,,35200,Perf20507,Subs20507,,2784065928
SOMCNMSVCJCWOPR,,24068,Perf20613,Subs20613,,3751832917
UFRURCHRMRPCOSC,,81800,Perf20879,Subs20879,,1849783832
BACYCCDQWUAMWYH,,56032,Perf21074,Subs21074,,9414403096
WCRZSOCYBORHCWN,,65651,Perf21263,Subs21263,,3816831862
SCWFASMRWMWUCWD,,85891,Perf21458,Subs21458,,9230891267
MQACRUDDWWUCOMO,,47564,Perf21622,Subs21622,,9265989890
FCWOSZADFOAQWWW,,26542,Perf21807,Subs21807,,1237078249
BFCQFOSPUVUWCRS,,86789,Perf22026,Subs22026,,2162146222
WMRCJOBSRWSCWVP,,71032,Perf22188,Subs22188,,8963721458
VOCSOHNDWWHFWOB,,25039,Perf22370,Subs22370,,9157567263
FSSRHBFHQZURCRF,,24105,Perf22548,Subs22548,,6798113730
UJRUONVVWQRQOSR,,58866,Perf22726,Subs22726,,6393576619
ZBPPONCWCRVHNOW,,96565,Perf22917,Subs22917,,1949412434
PCPZCBHRCBNQDCO,,39762,Perf23103,Subs23103,,3736274057
CDCOVSOJCFFCWCW,,84384,Perf23295,Subs23295,,7669932411
HOSZJUCDBRACOFN,,84441,Perf23462,Subs23462,,5437926683
ROCOQPYSJRWYSCO,,53830,Perf23588,Subs23588,,9993356775
