Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OZBSWCWQCYOCPCS,,78398,Perf42740,Subs42740,,1474828159
JCWOHCWVMZPASCM,,21657,Perf42969,Subs42969,,3245199582
ZOPRMWZHOCCVCOU,,50692,Perf43195,Subs43195,,6605297789
RBQBOOOPRJQCSQS,,33173,Perf43420,Subs43420,,1474640636
WUCPVSWROBNOWDO,,41876,Perf43643,Subs43643,,4069502215
VUHSAHSWWSZRBVV,,44682,Perf43854,Subs43854,,7250849834
WAZPHWBPPCBRSRM,,74817,Perf44036,Subs44036,,3656288513
RONWPAPWRDYWNZU,,73229,Perf44249,Subs44249,,3799141084
SRVYQCSCYSORMCM,,73439,Perf44445,Subs44445,,7317385142
NOWQWUYHSJCYFSC,,75819,Perf44647,Subs44647,,9955253393
DOBWSBUSCYRCWPY,,89868,Perf44837,Subs44837,,2417946330
BWDVOWWOCZRYUOQ,,54490,Perf45035,Subs45035,,1950441371
SJCCWWCRYBZOQSU,,88251,Perf45217,Subs45217,,5375463613
UCOCRRSZOFZCWOR,,25449,Perf45401,Subs45401,,9024946380
OMYOJCWOWPOQFCY,,57756,Perf45567,Subs45567,,4824761332
WWJMCCSPNJNCCPZ,,39207,Perf45757,Subs45757,,9614792587
SVUCWRHNWHCQCHS,,34298,Perf45950,Subs45950,,1870113677
RZYHONPOURWCZPS,,18048,Perf46140,Subs46140,,9663475600
HAQMPCQWWYQRBSU,,56768,Perf46314,Subs46314,,4509743367
DWCQFYOHPRADDWH,,48874,Perf46478,Subs46478,,7808364371
WCVJJDWHZSWACHC,,60825,Perf46645,Subs46645,,5377024184
NWMPCRWNUOWRUJS,,75978,Perf46819,Subs46819,,7210714322
WHOUCADBCPNZWNA,,85905,Perf46974,Subs46974,,3050825726
MWNONZRYUOQDCCC,,25571,Perf47137,Subs47137,,4167254007
CFWWWWSBBMBYVSR,,16568,Perf47288,Subs47288,,9683473296
SOWUUVYCOFWRFCY,,54746,Perf47439,Subs47439,,3653901241
YAMMCWCWHWFSFFC,,74708,Perf47581,Subs47581,,8023404971
MJWCNYVWASQCWDA,,32138,Perf47710,Subs47710,,3051368130
PMQDUHVADHJSDCJ,,59843,Perf47852,Subs47852,,8052229534
CMYWWAOPRFNNCRO,,85515,Perf47988,Subs47988,,5187833084
CSNCCWYOPWSONOZ,,18687,Perf48124,Subs48124,,1970189511
COONACRUFRPNPCW,,61195,Perf48258,Subs48258,,8829162039
ROUWCYPWNDWBOCC,,85597,Perf48401,Subs48401,,8937205742
