Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCUQVRCCVCWHYCY,,27099,Perf42810,Subs42810,,4974816451
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VQWZCQWVVHDHPSA,,79090,Perf17052,Subs17052,,2454978382
CWWPCRJZPCNCCNC,,76461,Perf17256,Subs17256,,1912551857
FCSOOUCCJNCWSSJ,,80419,Perf17440,Subs17440,,3578209438
VZFPARWWUJCHUFM,,25262,Perf17646,Subs17646,,8385227920
CWCOWQNCCZCJNDP,,90773,Perf17880,Subs17880,,5131792812
CAMJHWHSCYQCFCJ,,95529,Perf18054,Subs18054,,9048533706
QCAFWNWCWUFWWSU,,44089,Perf18338,Subs18338,,4921665493
NABOCOBJAVFCMSF,,40064,Perf18544,Subs18544,,8921977378
VOWRSJWZBCCFWVU,,94147,Perf18760,Subs18760,,6910458976
WPSBWCNOFVZZWSC,,96431,Perf18945,Subs18945,,5753346981
MSQOODJUOSCCAWN,,78388,Perf19153,Subs19153,,4720551301
JVMDVPRSCBONQOC,,64498,Perf19378,Subs19378,,5081410528
WUSCVOAHAMCWOMC,,29465,Perf19587,Subs19587,,2951849615
MCDNWDFFCUZCRHZ,,73348,Perf19817,Subs19817,,9449468121
UCBRFRMBCWOWAFQ,,85255,Perf20121,Subs20121,,7885275384
WJCWSAOCORHCPPV,,23376,Perf20451,Subs20451,,4487630618
CCWNOWRACRCDCFU,,15657,Perf20726,Subs20726,,1792384081
SCCOBZNJWORNRJR,,20122,Perf20956,Subs20956,,3487493478
VWSAHBVHODQMHCD,,44160,Perf21192,Subs21192,,5435372043
CCQDFWCZUDOBHCC,,19097,Perf21400,Subs21400,,9420402377
CJVVZOVCCRZSVCC,,44848,Perf21620,Subs21620,,6171352786
BAUQQMRSAYZUODV,,11274,Perf21903,Subs21903,,7235773962
SYWCVWVMCSWOBCU,,23392,Perf22106,Subs22106,,5834075602
WRYVJDNSCSWRWSC,,42149,Perf22321,Subs22321,,3737935870
ZZOCWMFSMVWCJSJ,,53098,Perf22577,Subs22577,,8681380397
SACCYJUSVNJFSWC,,17477,Perf22840,Subs22840,,9380390609
CWPROFOYWCSCCMF,,33691,Perf23003,Subs23003,,6607484319
OPCUWVQAUZBWUCY,,95991,Perf23202,Subs23202,,2556713241
WSHBROQRYORWNFF,,64497,Perf23442,Subs23442,,8223177384
NWCZZWCRCCHZDWR,,85406,Perf23683,Subs23683,,2966008854
DSZOACSPMVVOAAF,,50798,Perf24102,Subs24102,,6870623851
WSOCCFMODRWJJBC,,65234,Perf24256,Subs24256,,1484972522
MVRPDWQVCZCCMQU,,61583,Perf24538,Subs24538,,4812556662
MCDOMOVZCJQWACC,,67488,Perf24775,Subs24775,,1847970945
FSCQHMJDQYAODCH,,26377,Perf24925,Subs24925,,9351928568
OZZUDCFVHFWRWWS,,31494,Perf25230,Subs25230,,7801028784
OJNPRMPMRJOSVWJ,,87693,Perf25503,Subs25503,,3313543084
CZUYSSDRYRQJWDW,,79876,Perf25733,Subs25733,,8990357723
JWRDWNSMSBBPWYB,,65096,Perf25958,Subs25958,,4341879584
PRRFFVBHQDNYYUC,,96207,Perf26256,Subs26256,,4787257093
HYWFCCOWNNNJSAW,,18563,Perf26507,Subs26507,,5583317323
WUVUCWVNCRCUCRC,,55894,Perf26758,Subs26758,,1272394256
JADYWVPWSZCBBUO,,16738,Perf27014,Subs27014,,1168002732
QRCCCOVOROVNWSV,,57255,Perf27218,Subs27218,,5045148344
DUQCCWROYJUBSCC,,51724,Perf27469,Subs27469,,2161912284
SOCOCBWSMMQSCCQ,,92771,Perf27832,Subs27832,,1964661475
WMWWSWWPNVYNPCA,,62746,Perf28086,Subs28086,,7925637924
UDNOZSYRACFYYHV,,20842,Perf28375,Subs28375,,7643068377
CWZBBROWNWCCRMD,,19944,Perf28691,Subs28691,,4348847846
CWYDWCBRCHORSSQ,,90216,Perf29183,Subs29183,,1500765518
MWZSPCASYCHOCFV,,49215,Perf29495,Subs29495,,5182311431
MBRWDSVCVOOUCWO,,61442,Perf29779,Subs29779,,3550282920
FWPQPZMZDRYWHCU,,13462,Perf30044,Subs30044,,8595613809
VJWSUOUCHASCWQW,,90229,Perf30294,Subs30294,,1276496014
VYQMSANHSYBSCOV,,95455,Perf30595,Subs30595,,2344002798
YCCASWYVCPOCHNV,,43716,Perf30872,Subs30872,,8567436232
SYWFDCFCSMDHYCC,,87460,Perf31066,Subs31066,,2195985005
JPCOASCHCMWSSCR,,99560,Perf31333,Subs31333,,7170467725
JYYHPWPCWRCWAOR,,94286,Perf31617,Subs31617,,9020146156
HQDAUNACPQPFPZH,,44394,Perf31896,Subs31896,,2556741212
WAMVRZJWHQWRBOC,,32871,Perf32326,Subs32326,,5927729347
BACOMASJRVWQCWJ,,65049,Perf32553,Subs32553,,1413929171
WQUOUODWYWWRSSO,,72801,Perf32945,Subs32945,,3631708233
OBPNRPACOSWJBRC,,62478,Perf33357,Subs33357,,1971607340
OSJOJCWQHSOMBQA,,80407,Perf33595,Subs33595,,9390407483
YRONSUDVRSOCWHB,,30835,Perf34021,Subs34021,,4301109611
OCRWORPCFCCOWYO,,38973,Perf34282,Subs34282,,9847547373
QOBNQBVACPOJMUF,,43476,Perf34591,Subs34591,,7035064249
CYHSMSJCOCRSYFO,,52400,Perf34898,Subs34898,,9879617797
OWRCWSZUODOSPOZ,,91443,Perf35159,Subs35159,,4975670969
MJCOOQBSPFANACF,,27319,Perf35458,Subs35458,,1704001654
ZWOCCBJAHONCPSP,,30301,Perf35761,Subs35761,,3294544369
POHNAZSWUCSDSFP,,64350,Perf36046,Subs36046,,7039450780
YYPRVCYZWQWBFSA,,65213,Perf36265,Subs36265,,7129868709
QPFVJCCONSYWVCS,,64933,Perf36543,Subs36543,,4129968971
RSMCOVCODWMHSQW,,56572,Perf36813,Subs36813,,7399271144
MHSPURWRVYOACFB,,90826,Perf37096,Subs37096,,5066553994
SDWCWONSCWOAWNC,,59457,Perf37263,Subs37263,,1930799723
BOZFJASFBPDWWVV,,85826,Perf37607,Subs37607,,7478221862
ASFUCSCNOWZWSJD,,74552,Perf38055,Subs38055,,3720509314
MQHHBCWVJONCVMA,,56662,Perf38403,Subs38403,,8517423731
POCCBMHWOCQMWCC,,29060,Perf38602,Subs38602,,7457523425
PWACCWSJOAQHNWW,,30624,Perf38868,Subs38868,,9019205410
WWFUPPOCJHVODHF,,61968,Perf39191,Subs39191,,6947966116
SDSYWAZOOBOWBZW,,56555,Perf39463,Subs39463,,7394607630
URYRODJVWAYMJCO,,64073,Perf39701,Subs39701,,6629866863
AWHWPVSJCUFMAHM,,30042,Perf39940,Subs39940,,8345157479
MSCWRMRWCVCWJSC,,38283,Perf40184,Subs40184,,8008671995
QADSFWSASRCNZNZ,,35688,Perf40441,Subs40441,,5038077303
BYYOPACSSWJNSZO,,67298,Perf40701,Subs40701,,1901634029
SCBORARZJRCJCSC,,92793,Perf40938,Subs40938,,6719148715
CORJCHOBWSWJYMC,,85056,Perf41209,Subs41209,,3619418740
WZCUCSWOCCZWRVH,,73277,Perf41463,Subs41463,,6938618750
NCCFWSRZZQHWCDC,,23492,Perf41700,Subs41700,,9660319758
URAFRAHHBSHRCSS,,12784,Perf41934,Subs41934,,8647955392
QHBURNRSJWWSVMR,,88700,Perf42267,Subs42267,,6351605387
ZSWJSVSVRRVVQDW,,49549,Perf42510,Subs42510,,2244343571
NSDRWMHCMSPQWHB,,23800,Perf42731,Subs42731,,3943679735
ODWWMRCOPRRSPYS,,57047,Perf42950,Subs42950,,3248519955
URRCBRRZURPRUCN,,47075,Perf43163,Subs43163,,3084601531
