Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OZRUBAZNJUASCRZ,,90608,Perf37308,Subs37308,,4039453370
CYRCWNZAVVWCZCW,,55792,Perf37567,Subs37567,,2588218099
BASFYMSSCHCNWVC,,83922,Perf37859,Subs37859,,8108380879
ANJOOSOCFFOJNNR,,91957,Perf38149,Subs38149,,5126743976
FSCJWWQCCDFUOCZ,,32500,Perf38416,Subs38416,,6747626096
SBBCOYQJBCYJPJB,,30899,Perf38681,Subs38681,,2712167774
WQSCQRNWCUSOMDP,,30830,Perf39078,Subs39078,,2577964471
WDFOWJCHUOBUSMO,,83513,Perf39409,Subs39409,,1538687445
RYWVUBVRPFYCJBJ,,38706,Perf39671,Subs39671,,4499476752
BSSRRNCWMNRVUCC,,47924,Perf39862,Subs39862,,7588832340
DUZCCRCFRZVPFVC,,54432,Perf40123,Subs40123,,9615068033
FWCHJRCDAWORCFH,,16561,Perf40338,Subs40338,,9976628791
QRCPVUCHWWRZCCR,,61272,Perf40525,Subs40525,,8072699108
RWHCWPCVSSRRCVA,,58861,Perf40777,Subs40777,,5016528288
SWPZHOVRYBZUQJN,,91945,Perf41019,Subs41019,,2473541134
FRQCVOOQMCYCQZS,,36322,Perf41211,Subs41211,,4836502719
BCBWMVCUWSHZWCZ,,31346,Perf41414,Subs41414,,6820061996
RAWBFFRWVOFRRJD,,17368,Perf41625,Subs41625,,4641284497
SWWOMNOMVYRRHVV,,12626,Perf41829,Subs41829,,2918825515
AQHWVRWWWMFDRRS,,20728,Perf42131,Subs42131,,2142565443
FCCSSPROHOCRSRD,,55736,Perf42268,Subs42268,,4565913162
OZOSWASDWRFWPJM,,74355,Perf42501,Subs42501,,2039192330
VWNWYMCAVRRORSC,,33104,Perf42756,Subs42756,,3266668752
CFJPZBJOVWHMPWZ,,87059,Perf42978,Subs42978,,6764103523
SWVABCWROMWNWZC,,59144,Perf43349,Subs43349,,2886986280
MJPJRCCCHDCYVNC,,23615,Perf43583,Subs43583,,1619380334
WMRWHSCNCFQARND,,61920,Perf43809,Subs43809,,1389925287
HCWCUJZQWCQOYQV,,55608,Perf44025,Subs44025,,8540611733
YCNWUAZZWACHMUC,,11586,Perf44258,Subs44258,,6551498772
HMACFDRABFWZWUR,,79737,Perf44473,Subs44473,,8206382592
FCOCCSWHCAOOCCR,,85590,Perf44687,Subs44687,,9821875993
HPRJYWMNBBUMMDB,,95194,Perf44923,Subs44923,,9997938273
WCZJCWNYOSADJCR,,17238,Perf45130,Subs45130,,1830453709
WYSSYCSWRBAFCWW,,68046,Perf45339,Subs45339,,5053649090
COJZBURWWMSWBCP,,92677,Perf45512,Subs45512,,8606512803
SSWDSWRQRSJWCCW,,76043,Perf45705,Subs45705,,1236187868
PWWPUCYMRZSUWYR,,64820,Perf45906,Subs45906,,3672335625
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MASCODPVFCFCFDC,,53599,Perf19895,Subs19895,,9942349927
OPWZURCZMCYZSOV,,45988,Perf20129,Subs20129,,9678752930
BRSVVFROFPSRVCO,,36015,Perf20437,Subs20437,,3288046142
HWNOSZQSOMYOJMD,,30178,Perf20686,Subs20686,,4547955411
CNMJCWWOWVURSCZ,,68589,Perf20891,Subs20891,,6476893835
OQQWSCHJSACUYJR,,41717,Perf20933,Subs20933,,7591253232
CWCCJCMCODOAVWC,,62362,Perf21156,Subs21156,,2640910331
UWOZUNUCCSWOBOY,,50854,Perf21369,Subs21369,,4619734585
NHRFWWCQCFUZDQB,,31809,Perf21603,Subs21603,,9347740416
SNRRPCMFWZNRRZW,,62065,Perf21807,Subs21807,,8844505897
HWWVHYHRSWDRSZW,,30034,Perf22066,Subs22066,,6763926871
MSASHJQQHZOVZCO,,35604,Perf22279,Subs22279,,4019575671
ZMCCWOFJZWCARJZ,,46960,Perf22512,Subs22512,,8973822888
CQOOBWPCHMRCWCN,,95895,Perf22752,Subs22752,,8160156617
MCOFWQFCCWRCYWB,,36259,Perf23013,Subs23013,,6703537126
RHSAHMRUSUCJYFC,,87340,Perf23324,Subs23324,,1328648297
NWYWOWVPSUCNCZC,,53383,Perf23573,Subs23573,,2804700218
CSRUMRRHDCFBWOP,,97872,Perf23785,Subs23785,,8795328853
NNVNCRCSSCNMSAY,,14215,Perf23991,Subs23991,,8308561579
SYNOWWPUOMVVVCW,,42433,Perf24231,Subs24231,,9139556950
QVVDWPBWRCOBOOA,,49194,Perf24478,Subs24478,,8607957227
PFYVODFWHWQDBJP,,97100,Perf24740,Subs24740,,1295407451
NWCCWVUHAASNNWC,,59474,Perf24938,Subs24938,,5576769484
SOCJSOUODVWAYNU,,16205,Perf25232,Subs25232,,8653205715
NNABAJOCFCQUHBP,,12664,Perf25493,Subs25493,,6631702150
CNDYVCCUYACNBYV,,94082,Perf25756,Subs25756,,8218067773
WYWYAVSZDHCUJWW,,12879,Perf26005,Subs26005,,3234891090
UACOOCCAWCNHSBW,,99551,Perf26183,Subs26183,,2360664626
ODRNWBCZVCSSWAY,,55341,Perf26427,Subs26427,,8013309858
BROCUPCCCRFDBCO,,51747,Perf26673,Subs26673,,7518609227
ODQWMCSRHOWSOSH,,28987,Perf26965,Subs26965,,7158310837
WCBSOUCZJPCCWWQ,,97662,Perf27230,Subs27230,,3453713096
YPWRWRNCHCONOCC,,85576,Perf27492,Subs27492,,2187329883
NMWNNCPAWCCCFWR,,32653,Perf27806,Subs27806,,9203192550
RCRWCFCCUCFCCNY,,76617,Perf28111,Subs28111,,9474051270
SPHCRACVFROFCJV,,90506,Perf28339,Subs28339,,2123734298
BPWSMCRDCNSQPCC,,20265,Perf28603,Subs28603,,5803940955
NCUCRSUZJMCVRSP,,51187,Perf28843,Subs28843,,7008336850
RWSPMDFBWSSMDRJ,,83752,Perf29089,Subs29089,,6486833532
SOHWPWOVWYJSFBN,,58423,Perf29463,Subs29463,,2424618751
NSCMOJJYCFCCHNS,,70398,Perf29665,Subs29665,,4433032319
BZPNACVPNQONUNS,,19562,Perf29963,Subs29963,,2235489382
NHPWFOAABBHHAOQ,,64725,Perf30151,Subs30151,,1326569405
COASZSHWVAWJCPS,,61023,Perf30438,Subs30438,,3751889672
PSBPDOWOCNOOSYY,,85171,Perf30804,Subs30804,,9154411363
JCCPCBWNHVCZUHZ,,69981,Perf31179,Subs31179,,9521071915
JWCAJOURWVDWOFY,,92525,Perf31422,Subs31422,,2703195317
PNHUWFMCVDBYMSC,,48241,Perf31695,Subs31695,,4985895103
ONNWWUOAWZWDOWV,,96941,Perf32019,Subs32019,,8424150395
WVWWCQFVRSDFBCB,,61880,Perf32266,Subs32266,,9872698828
YMORCSSPFYCOHBC,,96469,Perf32609,Subs32609,,6852314782
NWRSCCSCMQCPCCH,,55187,Perf32846,Subs32846,,9275362663
VOSUDMURQWSWOCP,,64153,Perf33091,Subs33091,,5293160768
HCBCBWSBWBZHHVZ,,76860,Perf33381,Subs33381,,2711725518
PPNRJRSBVDWOOSW,,11772,Perf33631,Subs33631,,4277252825
YWCCBWMWHOHFSWZ,,50707,Perf33838,Subs33838,,8354092170
VCMJPFHYPSYCWWC,,46167,Perf34009,Subs34009,,5824084373
RORHJSJSWVHQWZY,,53270,Perf34451,Subs34451,,9998101049
WSHWUWCNWWHCCZW,,49523,Perf34768,Subs34768,,9379400776
BWSZPWHSZZJSQOS,,80661,Perf35080,Subs35080,,3394035230
SUSDQZWASOCRHHZ,,13534,Perf35354,Subs35354,,1931498919
RJRSOPAYJYCWMWF,,15348,Perf35635,Subs35635,,1517059415
ROZJNWCCCCHZMNY,,82678,Perf35921,Subs35921,,1191578734
CWNHWQCCOMMCMCO,,50411,Perf36219,Subs36219,,1766557072
JCYYAOCRWMDZRNJ,,46576,Perf36479,Subs36479,,5549600180
PODUCRDFRSSBDFC,,98239,Perf36775,Subs36775,,9171570225
CUNQYWQUZDMAPWP,,38715,Perf37010,Subs37010,,9748826846
YONWUQVZDOCWWVS,,67547,Perf37383,Subs37383,,8248580324
CYJOJWHBOUZYJVP,,45547,Perf37602,Subs37602,,1911339294
RVFJCVVQOPOOWUR,,85972,Perf37998,Subs37998,,6293483333
MOYHDRWOFSZCWCB,,65392,Perf38262,Subs38262,,5496816891
OQVMHWWSNOZOCON,,21019,Perf38533,Subs38533,,5884783024
CWFCSYCUWOCYVPC,,43826,Perf38802,Subs38802,,2919362934
CVPZHDOYMRMBHQP,,34765,Perf39060,Subs39060,,1295813524
QBCOSQPDFDRQOWB,,30557,Perf39294,Subs39294,,6167336885
RWRCCCAOHSCSWSZ,,54585,Perf39573,Subs39573,,6691164313
SBSPCSHPPRJCCFZ,,88645,Perf39809,Subs39809,,9287917518
FQBONFSSARWPBDY,,87044,Perf40083,Subs40083,,8984073502
UDPRSQODVWVHBSD,,99128,Perf40336,Subs40336,,2467352191
UYOPODFHWJCWNJR,,47686,Perf40596,Subs40596,,7848639436
DHYFZVWSCASOZDR,,54113,Perf40836,Subs40836,,7463839310
WQZCNOWSRRYYUDY,,67019,Perf41091,Subs41091,,8653645509
NSRSFSCDMOCDNVJ,,17633,Perf41310,Subs41310,,6109112353
HOSHHWUNHWRNWWW,,52842,Perf41552,Subs41552,,1435694738
AOCAPNBWUDYUBUY,,43544,Perf41786,Subs41786,,6511658191
CMSAOHRZWWMSWYA,,70992,Perf42101,Subs42101,,2885620198
NOWUPWDCMSYWPWW,,24483,Perf42299,Subs42299,,5173176077
ODCONQOPQOPWJCV,,29694,Perf42531,Subs42531,,2148135071
NFPHWCNMYQWCWWH,,70460,Perf42760,Subs42760,,8122944854
CYJVCFACCWDWSPW,,84954,Perf42978,Subs42978,,2445736494
RWFDPCOWYJOHDSU,,33754,Perf43193,Subs43193,,7467327481
DWBWHBDDWDWOBPC,,88827,Perf43422,Subs43422,,7394353493
WPCCRRUZSCQCNSS,,89879,Perf43622,Subs43622,,1398030412
YWQWMYCUVBVRCFW,,58081,Perf43828,Subs43828,,2927105866
NCWDZRYSWBWFFHU,,38672,Perf43950,Subs43950,,3969492786
BCHVHCSJAJJFJYC,,30554,Perf44167,Subs44167,,9203211837
AUDRQPWYWSBWUCW,,89068,Perf44365,Subs44365,,8422349231
BJSMRQYNSCCYOWZ,,99061,Perf44453,Subs44453,,8392362804
HOOHQVPWHPYWSMP,,35278,Perf44646,Subs44646,,9056014861
PORJYCACFCSWUSJ,,99408,Perf44841,Subs44841,,4974381453
