Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCHWCUCJDCPWWCD,,11876,Perf8657,Subs8657,,1999262555
HFCZSCMAPSBCWCC,,55654,Perf8794,Subs8794,,4430547045
BDFQWYFORWHOBFJ,,41302,Perf8910,Subs8910,,6268527142
QOOPRCVRDSSWWVP,,80851,Perf9028,Subs9028,,7532197443
OUYFWYRROMPPJNZ,,37113,Perf9164,Subs9164,,8942912750
FVMYHCQYCWOVJHS,,44956,Perf9275,Subs9275,,4942704381
PYYOMOVCSRFCWOC,,80152,Perf9390,Subs9390,,9340171327
DQBQWCRWOHZHRZR,,40451,Perf9512,Subs9512,,1462312992
YUDSWQWQSHNDBRP,,12390,Perf9636,Subs9636,,5573490246
WCBQCZRABAJRRCU,,33659,Perf9747,Subs9747,,3691475956
CSWFCNUPNRRBNNW,,96188,Perf9865,Subs9865,,3562870470
MWOYOCUBMJYWAJC,,75284,Perf10000,Subs10000,,3569106097
ROOORMMCYJZSVHA,,91451,Perf10129,Subs10129,,5465562618
CFWWHONVDFCDOCW,,28627,Perf10240,Subs10240,,7637358364
QWPODVHHDABSCOO,,55258,Perf10347,Subs10347,,5194720040
QSNRSOQWDWBCSZD,,11719,Perf10499,Subs10499,,5931928569
WFFCVHCCCHUBAFH,,26434,Perf10619,Subs10619,,2675183105
WCWFJYWDJFRPVRQ,,28717,Perf10743,Subs10743,,1272334959
