Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DCMSNRCHRCSWWWR,,73676,Perf24060,Subs24060,,1153183010
QCVCCYWCQDSSUMD,,98002,Perf24230,Subs24230,,5580395283
YDFWOYBQCSYCQUA,,30510,Perf24388,Subs24388,,9177301773
RHCSVQMWAVQDSCC,,74256,Perf24535,Subs24535,,2621787998
CWNRBBSBZWOSCYD,,97959,Perf24712,Subs24712,,7195282211
QRSWHWWVCRUWBYM,,75159,Perf24871,Subs24871,,3074713386
VMWHBNWRWWNWCHU,,69085,Perf25027,Subs25027,,7352720782
VBQRWWRBQRCCVMQ,,76479,Perf25084,Subs25084,,4679998448
CWAMFOJBHHSCSCC,,99322,Perf25283,Subs25283,,3657562386
FCCBRSMCACSODVZ,,58502,Perf25418,Subs25418,,5289833515
ZFHMVHQRCSWOBCD,,73463,Perf25571,Subs25571,,4581541297
WQWWNUVCRWRRZCQ,,52637,Perf25709,Subs25709,,2761225812
NYMBWYZCOCMUCUO,,28066,Perf25857,Subs25857,,6673969084
NONUFDNYFRJVHRR,,96754,Perf25996,Subs25996,,2840978250
UHWCMOAWQCCCAUR,,46269,Perf26146,Subs26146,,8093351329
CCUQWWVFBQAZPPC,,66896,Perf26292,Subs26292,,7582356824
JJFUWVJSACHOCCH,,55246,Perf26431,Subs26431,,3465445185
ASQDPQJSPWSWRCD,,20770,Perf26573,Subs26573,,5296813677
CHUHSAWFYQVSRHN,,87366,Perf26712,Subs26712,,2015336257
QWVFQYOQSSRWUBV,,95809,Perf26854,Subs26854,,1139045403
MYSCWBBQNOSCSCP,,76178,Perf26997,Subs26997,,2243053122
YQWWFHSDSYQFRRD,,59134,Perf27144,Subs27144,,1752960028
FWFCJVCWOACCZSJ,,11706,Perf27276,Subs27276,,4576936024
CSSRVCNONBHSFPO,,60174,Perf27411,Subs27411,,5939572233
BWOMCBVAOQMJZZV,,57006,Perf27537,Subs27537,,5924955187
WDWROCSWAOQZMAR,,78727,Perf27657,Subs27657,,3085789476
BWCCCCSCMQMSVWV,,67326,Perf27759,Subs27759,,2936281316
CCVRJCDCAMASCUQ,,58670,Perf27881,Subs27881,,7541394899
DDSVVWQYMNUOUDD,,82107,Perf28007,Subs28007,,4508731994
FSDWDVCOHPAHDZC,,71172,Perf28128,Subs28128,,5577704646
CPRJNCRUHJPMCNQ,,88141,Perf28248,Subs28248,,9118715457
ASURVBBROBWCHCC,,37234,Perf28362,Subs28362,,3567086354
WDOCRWFAZHWABOP,,19492,Perf28467,Subs28467,,9500627838
RJYRWVMHOWCCHRP,,20011,Perf28569,Subs28569,,6853864259
CVSCAODUPQVYUWP,,93916,Perf28682,Subs28682,,2301102766
AOBWJQJCCCNMNFD,,80975,Perf28779,Subs28779,,2550887069
OACOBBSWZWBHCCQ,,68414,Perf28888,Subs28888,,5298578648
