Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCSCJZVOSZFQYFR,,61507,Perf22097,Subs22097,,3600725295
JCBPYJWZCWCPHRD,,24118,Perf22392,Subs22392,,2666128057
COSRPSOANWSUQZC,,27400,Perf22531,Subs22531,,4440277385
COUWBZOSWZJCVUB,,12335,Perf22745,Subs22745,,9984409454
NQJNQWJRNAHOYCZ,,27741,Perf22891,Subs22891,,9213593944
HBUCWWCVFHAMBUW,,92305,Perf23111,Subs23111,,6893457131
JCJYYUBVYSJDAWS,,56897,Perf23299,Subs23299,,4976388875
RDPNMUQBBPRCNWN,,54154,Perf23515,Subs23515,,4077385771
FNWRSCWORHVNSWM,,40801,Perf23762,Subs23762,,8806562101
CRRMSRRCFJDVPSV,,98880,Perf23997,Subs23997,,2898582011
UVDVPCYWSOWOWDR,,47292,Perf24240,Subs24240,,9637642382
CNSVOODCCWCUQAC,,87305,Perf24450,Subs24450,,7769268326
CSSSSOOJRNDWCWO,,57991,Perf24698,Subs24698,,6241579247
CNYCYCODSRCCVSR,,69022,Perf25062,Subs25062,,2653811374
MSCJQJVRHWVCRVO,,54498,Perf25177,Subs25177,,7974279834
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PURONWSNOCWMMFO,,34673,Perf8842,Subs8842,,1890646462
POJCUSURCPUHRCC,,66586,Perf8966,Subs8966,,4960690015
HDRCOMOZCPMZCNS,,37186,Perf9081,Subs9081,,1296968750
OSWADDBAWCOWQAC,,84340,Perf9199,Subs9199,,5407605427
VVCNWCWCZYHAURW,,69382,Perf9344,Subs9344,,6550235147
WWFCJCCSYDCJCBV,,61326,Perf9471,Subs9471,,6115834715
CWCOUWCWNCOQABH,,70308,Perf9614,Subs9614,,5282402724
YSBSCOUFWZAYCMP,,81438,Perf9763,Subs9763,,5514994126
OCWSAUUCRSWOWMW,,74460,Perf9890,Subs9890,,3524896449
PSMCBNSRDWBCWBB,,37171,Perf10020,Subs10020,,6094995433
WBOCBQSODZPCASD,,83732,Perf10155,Subs10155,,5896777212
AWWQFYRJRCQHCCS,,68856,Perf10317,Subs10317,,3446607142
WMRSCCCDFFRSVSD,,24546,Perf10443,Subs10443,,2751388251
PWDYOJOWMRUUZZH,,64869,Perf10593,Subs10593,,8257433344
CVMURCWWMWYHQOA,,24348,Perf10726,Subs10726,,4109676516
OPCCWYNWYOCOUSQ,,71455,Perf10880,Subs10880,,8981166944
FCNPRWACCHRVCOW,,99380,Perf11019,Subs11019,,6466295305
OCCSWVWBWWSFUCS,,15122,Perf11165,Subs11165,,9370976064
HORHWRCJMPWYRSR,,19561,Perf11308,Subs11308,,2710718266
NRZQBCDSCCWBFBW,,82274,Perf11423,Subs11423,,8572785023
ZWWRWDOCDMAWRCW,,31887,Perf11568,Subs11568,,5227807309
RCCVYAUUWJRCMOM,,20254,Perf11700,Subs11700,,4158457340
FBOOSRVWPVJVVUH,,51264,Perf11855,Subs11855,,5327596696
CYBCOCVOQCCOBWF,,34163,Perf11989,Subs11989,,6497678720
WCDSOHHCYSCBCCU,,22367,Perf12132,Subs12132,,8052375992
SPRRDHCRZRVNDRH,,54869,Perf12257,Subs12257,,9642404681
CFAVCJHMJQWUDMU,,57184,Perf12398,Subs12398,,5120131422
DSQHCYNMDCOOHWW,,42259,Perf12540,Subs12540,,7337966952
PYSMQWOOHSRCNSC,,29680,Perf12688,Subs12688,,4158658927
UDMWJBSOHCROOCM,,28683,Perf12842,Subs12842,,2007471452
YDZUYQOSRBFWNRS,,14232,Perf12962,Subs12962,,6141609669
YBBSCMWDBCHPCPQ,,97947,Perf13118,Subs13118,,2218751957
FYCMCMUNOYRCBMU,,79356,Perf13263,Subs13263,,6402962938
RSAMNBCWFMVWRVR,,52331,Perf13410,Subs13410,,9898115364
WCCJUAANYFVDRCC,,18286,Perf13532,Subs13532,,5045121984
WZACBDZSQOHOUSQ,,86349,Perf13663,Subs13663,,2398595897
RYPCQCJRHHWQNNC,,45834,Perf13837,Subs13837,,9680512945
WPRWFZAUPOBOVSR,,43788,Perf14005,Subs14005,,5614276512
MCCCSCRSVQDYFQY,,39278,Perf14175,Subs14175,,5774763682
ODVWWODOBCCRSHC,,74844,Perf14375,Subs14375,,1813014192
HWWOSRUCWQCCZJR,,21790,Perf14555,Subs14555,,7773119785
VPONWCOMCMYCWAF,,50460,Perf14743,Subs14743,,6235661700
ROOBJOMAZCCRWSS,,39888,Perf14918,Subs14918,,4812297831
WRMZRUUSNCCPCOW,,91099,Perf15099,Subs15099,,5395933235
RCQAPMRVWCHWYAS,,98706,Perf15268,Subs15268,,2500999588
OYOWAWZRSCSCOWN,,65948,Perf15429,Subs15429,,1491052793
URWSCUCMVWAHOSS,,19248,Perf15603,Subs15603,,5628433300
QWCUSWWCMANSCHM,,23957,Perf15776,Subs15776,,8272195092
ABMRMBRJWJQONOV,,69998,Perf15968,Subs15968,,7886951209
CNYSFCZVOODRVOQ,,56477,Perf16066,Subs16066,,5003490263
JCOPCVHCODQWPNO,,58351,Perf16285,Subs16285,,4976936652
FPWQCOCZHCOMOAS,,77222,Perf16457,Subs16457,,8155252434
OOJZOUFOOHOVAYQ,,59757,Perf16633,Subs16633,,4451013549
QWCCOARQJONZPJW,,36576,Perf16843,Subs16843,,5780917829
OOWWDFWVWWUNJWJ,,94497,Perf17031,Subs17031,,8506266895
SWAJWFBWCCHWRMQ,,45921,Perf17220,Subs17220,,9029914955
SCBYCCRSMSZZAOF,,86056,Perf17422,Subs17422,,5206880266
UVNDDSVAWRHMZDR,,44922,Perf17575,Subs17575,,6536038639
VAFHFCJJPVNPOWU,,85872,Perf17832,Subs17832,,4135182007
RBWDVDZOSYSCCFR,,93296,Perf18067,Subs18067,,7335437235
YCAZRQCVSUSCDHW,,63847,Perf18355,Subs18355,,1471377961
OSPPQSPJZWQWFHW,,13125,Perf18546,Subs18546,,7415527504
NQVUNQMRNZJSWSU,,23801,Perf18756,Subs18756,,5518695410
AHWCJQNZBROYCUN,,30376,Perf18936,Subs18936,,7584061364
QSWHPHWFCPDSMQF,,65221,Perf19115,Subs19115,,6593613151
ZYQRCBDCWZCWUHU,,79156,Perf19311,Subs19311,,7632387879
QVJCRCBJRSRQODW,,85085,Perf19531,Subs19531,,7422095628
WCJYSWVOJHJSBVD,,73203,Perf19742,Subs19742,,9029775897
WWUWWBWBCVDMODQ,,28219,Perf19968,Subs19968,,1754102408
PBRCCCOYSWAWCYQ,,79192,Perf20235,Subs20235,,5954881750
OPCOSJRWNOZSRSN,,80744,Perf20513,Subs20513,,5330658210
JSCWCOCRFWWOMPY,,23365,Perf20630,Subs20630,,4789221052
WCYVRZCSCSSCRDV,,51164,Perf20779,Subs20779,,6161269720
OVWAASJQDPZWVZF,,14760,Perf21001,Subs21001,,9065875731
CCQWBRSCWDBVPCR,,93403,Perf21251,Subs21251,,6520580315
NAPCARCOJCFPCAD,,48780,Perf21504,Subs21504,,8382241053
VWOQZFCRRDCAUJO,,14657,Perf21754,Subs21754,,9935932590
CCCCDMVWWNRRCSW,,74528,Perf21944,Subs21944,,4515934123
PRBVWSUCCZWCBOO,,25338,Perf22109,Subs22109,,3425398826
AHOWDZNJSCCPNAM,,80094,Perf22309,Subs22309,,9220144419
HYNSCCCCONYMUBZ,,31355,Perf22535,Subs22535,,3821885308
YWCCAWHWOROCRDF,,35265,Perf22771,Subs22771,,7863629486
CPOJHQBQMURNOJS,,15661,Perf23077,Subs23077,,1969037689
YDUWSZOAQYWABQZ,,27125,Perf23258,Subs23258,,9853380797
OYCCZRCQNSRCPCS,,20158,Perf23513,Subs23513,,7439911087
BCBCWCQRSWHOZFR,,73289,Perf23741,Subs23741,,2577745011
UJCACCCSCOORZOQ,,36582,Perf24050,Subs24050,,3054160467
JCOYAZFNNVZCYCS,,80840,Perf24375,Subs24375,,4702216015
CZOJZCMFFDRPODW,,75684,Perf24721,Subs24721,,6383212804
PBYYRWZFDSQCCRC,,51372,Perf24943,Subs24943,,8553827875
QZMHCVCHBCYCFSP,,55153,Perf25178,Subs25178,,1362976145
JOWWMPPPUDNAVYA,,91831,Perf25488,Subs25488,,6673090993
FMDOVWAHFYWMUCH,,38334,Perf25695,Subs25695,,2869638096
OWPFWZACSPOPCRQ,,27501,Perf25992,Subs25992,,4847327788
FZRRYMDYNZSSRSY,,89021,Perf26296,Subs26296,,6823681576
JSJQYMSWHOCWOHR,,14866,Perf26561,Subs26561,,2406920608
CJCFOBCJPCRSBWR,,63614,Perf26828,Subs26828,,5303448513
NDYJRVUUVZFQANW,,81985,Perf27084,Subs27084,,5114290099
QCHWAQFJRVAZNRF,,50372,Perf27308,Subs27308,,4163100362
QOARVRCDCJACCOV,,70658,Perf27589,Subs27589,,5586027741
