Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UAVDCBUHDZMWDAU,,85809,Perf30706,Subs30706,,8358215919
OWPCCCHSAFZCRQC,,63214,Perf31044,Subs31044,,6272097437
SZDOSQORCHNHCCO,,40711,Perf31313,Subs31313,,1423484563
FNCNWFVPWZJHCJC,,58548,Perf31511,Subs31511,,4306989164
WCAJVSNASCMYOCN,,67366,Perf31838,Subs31838,,6341903092
WSQWRSCWCWMOVUH,,11416,Perf32127,Subs32127,,3025154310
SPNAQMMWYSYWCHF,,59179,Perf32339,Subs32339,,2863327796
CNOPCCSJHWWDCZC,,69499,Perf32622,Subs32622,,1920876611
PJBSQUCUCCWSCOO,,69622,Perf32924,Subs32924,,8643139819
ABSCWOWCFWRBRNB,,92465,Perf33045,Subs33045,,2782311876
OUBRZPMQWPJOWCC,,35573,Perf33334,Subs33334,,3661190764
SZPDUCOOCSQCZCC,,38881,Perf33590,Subs33590,,6995586309
RBZOZMUWJBHQSMD,,40602,Perf33873,Subs33873,,7392323174
QWNODVRFCMRMYVQ,,66673,Perf34162,Subs34162,,5482153097
MPZHWWJWZCZCJSS,,81460,Perf34414,Subs34414,,9422971101
BWNSQCMSZHCHZFN,,52630,Perf34611,Subs34611,,1342901639
CUOYVSCCZSRPQMC,,16160,Perf34946,Subs34946,,6215994165
PPBOCYNSPCUBRDQ,,40319,Perf35273,Subs35273,,1511163710
OZYNHSCVCCMCMHA,,26130,Perf35559,Subs35559,,5024980989
QFRHCCMPRHNSFOV,,62097,Perf35836,Subs35836,,7393574381
MHWFPCWOFZSUCAF,,88875,Perf36110,Subs36110,,7147688555
CCUSNQFOASACCWQ,,42490,Perf36293,Subs36293,,8800470396
NMFOYCPNRDRVSZD,,62702,Perf36584,Subs36584,,1643729082
RCWWNFRMFSPYOSM,,85049,Perf36866,Subs36866,,6381344331
NCYFMNSHMZWRDUW,,68310,Perf37144,Subs37144,,1255877796
OCMPDNSYFDOVOYY,,20235,Perf37421,Subs37421,,9207217281
JRACWUARHHVJSJC,,44384,Perf37690,Subs37690,,9417496218
HSQOSPUWZJOPWWC,,76796,Perf37745,Subs37745,,2380941056
WQWCQPRZCRWDBCC,,64224,Perf38129,Subs38129,,5908571183
NQSWJMRJORWRWRJ,,82079,Perf38399,Subs38399,,9482208201
QCCMRMPUCNCYSHA,,26844,Perf38666,Subs38666,,6238449960
RAOCSOYRRSBJBSD,,41553,Perf38921,Subs38921,,6879923464
VUFVCDUFYVUPNPJ,,69986,Perf39204,Subs39204,,8402112150
RBUFOCUJVWOBYNP,,75125,Perf39469,Subs39469,,7075115109
WPWHRNRNDCHHFQB,,15362,Perf39721,Subs39721,,3691665040
VYOAPBJOSCOCRJR,,81449,Perf39875,Subs39875,,9525263532
WCCUBHWYDZCVQBO,,57202,Perf40127,Subs40127,,3400470666
CCBHPDBYWCQWRMM,,87212,Perf40376,Subs40376,,2378355131
BZWYWOCWCRVUSOZ,,62367,Perf40633,Subs40633,,9889919426
SQZBNCCCNOMZPSA,,19882,Perf40947,Subs40947,,8943320275
CMWVCRQWVWPNSOF,,80897,Perf41206,Subs41206,,8928445521
CYFWWSWRWUDWCVC,,98266,Perf41412,Subs41412,,1712312741
DFWHHDOPWUYPYSA,,44014,Perf41691,Subs41691,,2445128780
ROAYDYRCBQJSORW,,92606,Perf41931,Subs41931,,6271901975
WHPOHSORCAZQRCS,,22965,Perf42170,Subs42170,,4875815307
SUZMUCONFSZWWRO,,19614,Perf42421,Subs42421,,9003010323
FWNOSYHFMWVZSHO,,35247,Perf42640,Subs42640,,1780474347
MCSRWWCDHSPCWYC,,41288,Perf42874,Subs42874,,6907330595
NCMRSBABSPUYPSV,,36941,Perf43044,Subs43044,,9325995433
NWFNBHCVSVPVWNY,,50664,Perf43294,Subs43294,,2103864476
QDROUWYWSCSURSO,,42725,Perf43451,Subs43451,,1345153418
SRCFNCABVMNSCCB,,91992,Perf43686,Subs43686,,1442140908
COYQCRVWCRWMVOV,,49206,Perf43908,Subs43908,,7563088646
NRMRMSNJNVNYWRU,,87900,Perf44124,Subs44124,,1295309237
DHNOSMNRVCJHSWP,,45804,Perf44343,Subs44343,,5764090527
DCCWCNCRDWHOMOV,,22453,Perf44541,Subs44541,,8199534951
BZBBJFMCJQAROFA,,95653,Perf44733,Subs44733,,5822464143
SMVASRVOVARHCCM,,89329,Perf44929,Subs44929,,4278562386
UOCYSOWCOUWYJSP,,85447,Perf45144,Subs45144,,6756542691
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCJWBWRAWBUSFSA,,70537,Perf19554,Subs19554,,8040091285
WNFSACCWCOSOHCN,,82399,Perf19782,Subs19782,,2232671139
RNMSMCQWHWWUBRW,,90067,Perf19914,Subs19914,,9390085156
WMOOSVHNOSCPRYC,,13695,Perf20107,Subs20107,,5694345404
RNFVNWCSURNCMNA,,57016,Perf20454,Subs20454,,2264902639
UFWJCMARAWORQAB,,86177,Perf20697,Subs20697,,9129894103
ACDSWWNPYQABMUQ,,34482,Perf20927,Subs20927,,8992592505
WCOWCRZZZFFCZZW,,93452,Perf21149,Subs21149,,3218763421
QOMSRVDRORYCZOS,,33449,Perf21379,Subs21379,,2634968632
SYJCSHCCCWFOMCA,,29145,Perf21585,Subs21585,,1773364480
BYCPSCROQWVWORU,,15624,Perf21805,Subs21805,,6340302815
RDBCYCSZVRSWCRS,,96925,Perf22097,Subs22097,,4011638416
WCMWCCQCNWBSCWS,,31787,Perf22332,Subs22332,,2640343040
DJSVRRSWDPOUQWO,,87155,Perf22539,Subs22539,,8527286003
CCWSPRWJCAZRCQS,,30709,Perf22766,Subs22766,,4208035396
CCAJYCJURYPBYUW,,96120,Perf23019,Subs23019,,2964242276
YRJZDWYWCCVWZAC,,36887,Perf23206,Subs23206,,5163995511
RCUUWURSCHJZMMW,,78463,Perf23446,Subs23446,,6335840512
SDBSJBNFWRBJCCD,,52563,Perf23685,Subs23685,,8592689854
FOPOOJBDRWCZMQM,,39898,Perf24112,Subs24112,,4474172395
BZUHUHCPRSRFWSR,,72658,Perf24261,Subs24261,,6365136022
MWSASCUCRRCAORW,,88253,Perf24539,Subs24539,,2999528760
AOFYSZYOQNCWCRJ,,56424,Perf24782,Subs24782,,6614599104
MOCCVMOPCOCWQFW,,29114,Perf24906,Subs24906,,2941202301
VHVYCSCVVWBUASO,,77379,Perf25236,Subs25236,,9280078124
FMPCDHJRCACOJCU,,92579,Perf25476,Subs25476,,4906388296
OWRRUNCWMWFWOOJ,,86043,Perf25719,Subs25719,,5512496270
HSZQWYRQURVPSAC,,41884,Perf25959,Subs25959,,9945304956
CNNWWAQJAFRZQUU,,73613,Perf26211,Subs26211,,4371795737
ZDQSCFBDCVCARMW,,64157,Perf26536,Subs26536,,6732136835
WUYNCWVWORSJRBW,,77217,Perf26797,Subs26797,,7386762111
SSCWCRSZSCCMQDQ,,57284,Perf27046,Subs27046,,7742298717
VCSWSYCBWOBPRSC,,78306,Perf27302,Subs27302,,8018893362
WCQYWRSWCNBBRCR,,83964,Perf27571,Subs27571,,7017124654
CWQZNVCZDAROWRD,,21393,Perf27726,Subs27726,,3303466393
MSNCCFCBJVPBWSW,,14435,Perf27975,Subs27975,,8267122676
RHUNNAOCODNNWYW,,66697,Perf28239,Subs28239,,2826826893
OUFRJCSUOFWCZNV,,98810,Perf28492,Subs28492,,6983025350
PBCPCCNPSFZWHOF,,38222,Perf28775,Subs28775,,8050160543
CUWWRAWOAVWVWCW,,77367,Perf28938,Subs28938,,6355687057
MCJCJWJUDZCQOUU,,24577,Perf29170,Subs29170,,6560025270
MWUADCQCPUCWJZZ,,72634,Perf29522,Subs29522,,9375016257
CUYRBNSUPRRWMHC,,85345,Perf29863,Subs29863,,2549033810
OSCJCHOSUCHMDVJ,,16584,Perf30227,Subs30227,,8787903787
NYDOMUONJFOACOQ,,78664,Perf30497,Subs30497,,5287741738
FSCJWRCUVVSUCRN,,50994,Perf30724,Subs30724,,8531907325
VCCOQNASBSPBDRV,,63040,Perf31000,Subs31000,,8693166912
VBUMURCYDVWCCCC,,87321,Perf31254,Subs31254,,5106639758
CYPDUMVHRRURNCO,,23637,Perf31479,Subs31479,,7328014166
CSWWNQRHUQBVROC,,84407,Perf31738,Subs31738,,7391544501
YWRCCRCRORCCCCP,,33187,Perf32345,Subs32345,,4184510821
UUUVWUYUURHOFQP,,92133,Perf32649,Subs32649,,5280580024
YJCNFUCPWZRWMOF,,89527,Perf32980,Subs32980,,9753519969
CQWCSRWABWCWMRR,,15112,Perf33161,Subs33161,,6990688075
FQQCVCPSPNPCMSC,,24286,Perf33500,Subs33500,,9381546746
WMQRMCWSBCAWZQZ,,29118,Perf33643,Subs33643,,5033010516
MRVAQRRCWUNVDOC,,83850,Perf34035,Subs34035,,9634112199
MPRSDFYJNCMCBRV,,42939,Perf34274,Subs34274,,7737363590
WBRJSOQQWRCRYSD,,90138,Perf34608,Subs34608,,5328524809
WDRZCAMOMORSSVD,,64848,Perf34918,Subs34918,,3737150855
UDSHMBRJMNPWVUS,,58070,Perf35260,Subs35260,,8608023412
WCWVOMQHJAYBCOA,,95353,Perf35513,Subs35513,,7711058783
SVZDCNWPRFFAUCQ,,22162,Perf35799,Subs35799,,3107265982
SPNWMSNYWNQSWYR,,11966,Perf36100,Subs36100,,6551804160
ZCMOWCOPDCRSRCD,,87906,Perf36386,Subs36386,,5201682186
MMOOHCWORRCMCYM,,78502,Perf36606,Subs36606,,7914152476
CCNCPCSCOVZOCOY,,18598,Perf37040,Subs37040,,3217569562
OSJRWRDWUWBVJHW,,95420,Perf37219,Subs37219,,7882153419
SYPQPCCRCCCHSAN,,70268,Perf37644,Subs37644,,8612921631
SCZWNDRBAJUUQPR,,69779,Perf37916,Subs37916,,4798946603
CRWSDUBUCACOAOY,,93870,Perf38157,Subs38157,,7243542581
JYQCUQROPVCBZSC,,51797,Perf38492,Subs38492,,8474684112
BRCRCCRHCBAWARQ,,87721,Perf38753,Subs38753,,9339605807
RWAWZONQCUZHWZW,,50426,Perf39020,Subs39020,,1711796351
MCFSYBRPCUAZCNW,,75091,Perf39224,Subs39224,,8029004677
WSRPOJWWRVCDVWC,,63069,Perf39487,Subs39487,,9482264974
SASWDWSOWUCPQNC,,71976,Perf39734,Subs39734,,2977309561
MCYFYVOSACURCWC,,48819,Perf39998,Subs39998,,4005120041
OQPMZWAHCHSRCVS,,71556,Perf40240,Subs40240,,9444076092
RUCCZUWYNRHVMYA,,57105,Perf40506,Subs40506,,6351949547
CRFSOUCZOZNJRDQ,,55517,Perf40702,Subs40702,,1594451547
OCOROOJQOWYCMFO,,70884,Perf40937,Subs40937,,1173504761
NWWRYCWWCMCSSAZ,,44171,Perf41201,Subs41201,,7538964300
YMYCSYDMCSWCZVU,,97606,Perf41438,Subs41438,,2727774525
SRRCYCSUWCJWPSV,,41131,Perf41649,Subs41649,,6623450017
QSCBZYWAZNCWCOB,,22923,Perf41872,Subs41872,,9243263619
ROVQJWVWPWOZWQP,,55401,Perf42081,Subs42081,,2293879655
YBCMBYDCAMWWBOV,,14737,Perf42354,Subs42354,,9977619219
MHBWYFSWAVQOYUO,,64115,Perf42541,Subs42541,,3399216138
DVHPNONVJPCUUCB,,26440,Perf42752,Subs42752,,7640579122
MOWWACUMMOFAVQA,,60163,Perf42977,Subs42977,,2829154680
SOPCPDSDCZOSSUM,,49073,Perf43197,Subs43197,,7591929855
USCFCRNCWFWCYBW,,55133,Perf43421,Subs43421,,4158627209
WUNONRMHCPOWYCH,,67796,Perf43611,Subs43611,,3846466709
ARSCJWCONMWQOWC,,87467,Perf43809,Subs43809,,4138346404
WSZMSCZOAMSJBZC,,79278,Perf44070,Subs44070,,4615252088
MNCCCFNWWNODCOO,,16686,Perf44285,Subs44285,,7875486063
YDCWSHWCBOCWFWC,,64703,Perf44549,Subs44549,,1320429242
BBCCWAFOFWAQWWP,,69810,Perf44741,Subs44741,,5769185162
RCVWOCYUWOBYMWN,,19468,Perf44939,Subs44939,,1151298781
