Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BZSDWQNVWBNAWQC,,91282,Perf19115,Subs19115,,7527881272
AWOOWUAQWPCWRCS,,58206,Perf19303,Subs19303,,4590334324
QHYDZOCORBNFUJY,,83395,Perf19426,Subs19426,,9192367008
DCSPNCWOSFRBCUC,,53887,Perf19640,Subs19640,,3956010826
YVCZDBWVCVCVSSF,,49537,Perf19815,Subs19815,,8452316326
VWABCMWCPAWVWCC,,59579,Perf19986,Subs19986,,3896438146
SNCPPWCSCVOBVCP,,45242,Perf20198,Subs20198,,6086002544
ZRNCOVDOSJUMAUS,,58805,Perf20398,Subs20398,,2648629165
JHSOCJCNQWCONUP,,57849,Perf20575,Subs20575,,2402623891
VWYASOUCJSCRUNO,,84736,Perf20740,Subs20740,,1158986477
CCCCQNJORWWWYSB,,65070,Perf20900,Subs20900,,5365339749
WSYSFBWNDMCPCUQ,,52889,Perf21104,Subs21104,,2841331540
SWZMSORCUONODDW,,30989,Perf21313,Subs21313,,5216201691
SUNURWCOHPJWBCS,,50443,Perf21685,Subs21685,,5061720591
ZCURUDRRRSDOCHC,,87653,Perf21849,Subs21849,,5258976811
HYQFPJHAJCVOWVY,,94221,Perf22055,Subs22055,,1500193083
SSRMUWCCBFRCSYO,,62696,Perf22242,Subs22242,,2565280790
RWOMBWOCCDFOANF,,77923,Perf22448,Subs22448,,3957756482
ODNPBQCCBPFCCVP,,34102,Perf22566,Subs22566,,4278793523
CPADDSOZWSFUSMR,,44179,Perf22774,Subs22774,,9399591078
BWPJSHWAHCSVDJS,,15372,Perf22932,Subs22932,,8852850566
VRNRUBWBNRJPUYO,,15400,Perf23151,Subs23151,,8701105126
WCDQWVSAWMCMJJC,,14604,Perf23347,Subs23347,,4174813501
HWUDRFNJFSNFPUW,,55998,Perf23458,Subs23458,,6862023465
RZWSQFOWWCMCOSC,,20333,Perf23679,Subs23679,,5146186177
UBYNSHDCWWCBWBC,,53576,Perf23903,Subs23903,,9318642040
OCJCCRCCSQUBCFC,,29008,Perf24131,Subs24131,,4062571606
RCOSURHDROOZRUW,,53801,Perf24367,Subs24367,,9205089998
HADMRMFBBBODQUU,,92309,Perf24553,Subs24553,,7785851074
COBRUVCFCWSRYVU,,91223,Perf24844,Subs24844,,5208962257
CAMHCRNAQZYJSWC,,45338,Perf24995,Subs24995,,3523234345
WPQOJOVSAUWJSYO,,50393,Perf25155,Subs25155,,6173144123
AOUCSQSUUDYASDD,,52733,Perf25369,Subs25369,,4536800619
YOWPSOHWRCRCCWY,,73098,Perf25574,Subs25574,,1739363236
VMHHFNVDCVPWMYU,,84546,Perf25783,Subs25783,,4060874748
SAQBCFZCWQOWUZJ,,62360,Perf26011,Subs26011,,6803361101
FBDMQFWRAMFARYH,,58980,Perf26338,Subs26338,,3331993541
SDSCPZCBWWWFPUO,,32003,Perf26493,Subs26493,,8090432844
WCWZWSQYSCRCJJS,,58691,Perf26739,Subs26739,,8097530779
ZHCSCOCCRYCPUCQ,,80357,Perf26964,Subs26964,,9555573191
DJCFWCQBAHHCZWB,,24812,Perf27272,Subs27272,,6398492046
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZMRDCRJORCZCRBP,,32166,Perf10045,Subs10045,,7486695313
PUCAWVCFWWDUPCO,,62563,Perf10209,Subs10209,,3110408986
ORCFRMAZPWSOUCD,,76449,Perf10326,Subs10326,,7224058324
ACOCWSNYVVOBCCC,,42226,Perf10457,Subs10457,,4601324956
CPDWPSHQCHNOMPM,,68833,Perf10603,Subs10603,,8230780151
WOCOCHCRPQRMAHH,,21557,Perf10746,Subs10746,,8114102316
BNCYNPRVYWWQWRP,,37481,Perf10887,Subs10887,,9409098403
RJRCRAMOHRRNCQS,,37466,Perf11033,Subs11033,,1656088619
ZJZHQJCZVWSOCZC,,39119,Perf11173,Subs11173,,5158594103
SWSCCMPOJWSOWWW,,33558,Perf11319,Subs11319,,2331317914
CCJAYAURWCHSURO,,19046,Perf11464,Subs11464,,1461934088
UDJRDWOPRQWJWFC,,62864,Perf11605,Subs11605,,2198262094
CPCORPNOWCODWSZ,,69232,Perf11746,Subs11746,,3320868502
CNSOWYOMHJSDRYD,,17117,Perf11885,Subs11885,,9052420746
WSRUWRWYZCCJCSF,,37373,Perf12038,Subs12038,,9693903802
FHUQWAJCUCHMOCV,,58582,Perf12168,Subs12168,,4964169846
HCAJCANSOCSBFCS,,79993,Perf12312,Subs12312,,5124380742
BVWSSOHNCSANQYO,,59915,Perf12461,Subs12461,,7056407578
WRSCHUAJPOWOQZN,,91939,Perf12605,Subs12605,,4250431763
CSSNDROWFCOOWCY,,79378,Perf12749,Subs12749,,3231276077
SJWCCYZJHPWDYCC,,15883,Perf12875,Subs12875,,9364374705
RZAFMYMZRRRJONW,,51476,Perf13017,Subs13017,,5962141275
CCORDRCWQOFOYWZ,,16267,Perf13174,Subs13174,,1507344481
WBWRSOVCCSFWWSW,,21576,Perf13351,Subs13351,,7965325563
WUVNQWCYVAFPCMH,,17821,Perf13502,Subs13502,,4407538222
VWSUSMWCJWWMBYQ,,22147,Perf13692,Subs13692,,4453460661
CWOMCCOVVCCRHJZ,,51021,Perf13852,Subs13852,,7526643565
CDFCWJCPJFVZMWC,,35734,Perf14022,Subs14022,,6475420532
MRARRYQOSDMCCCU,,74934,Perf14164,Subs14164,,9515136048
QOSZOWQACSSSRCF,,85955,Perf14429,Subs14429,,7638300712
JACSRJZRZHVQMWF,,18856,Perf14598,Subs14598,,8495042185
DWHRCJSQUHSCBCZ,,85905,Perf14788,Subs14788,,7583804422
ZCFWOPQUBZASRVU,,42311,Perf14957,Subs14957,,7527689301
MJOZCPCJSMCFYHM,,42403,Perf15122,Subs15122,,4270810588
RSPJHOCJJWVNQSN,,45931,Perf15300,Subs15300,,1986562444
WWCWQDSFPWOWCWM,,53437,Perf15488,Subs15488,,2729390944
RMSMNOQSRWWOSVW,,32580,Perf15657,Subs15657,,2283882817
ACWUCWWPDJQZQSR,,22668,Perf15831,Subs15831,,3054030294
WUYDCBNOCMOYRWW,,43340,Perf16025,Subs16025,,1317444881
WWBWHNSQWPSWSWF,,23385,Perf16184,Subs16184,,6094593235
HCJNWARVORFHAWO,,43539,Perf16376,Subs16376,,5556045814
OMOCRBVWFVRWWSN,,30770,Perf16570,Subs16570,,2384645996
URBFFMOHRQACRPP,,84128,Perf16751,Subs16751,,3747806508
WAPURCASJWUCOSU,,17142,Perf16934,Subs16934,,3486338878
CMFOCDRVBFZDOUH,,16645,Perf17130,Subs17130,,1884629169
FVCAOQJOBCMCWJC,,65016,Perf17323,Subs17323,,6477782962
YWVZWCNCZWABCRW,,60885,Perf17470,Subs17470,,6398861698
ORRQCBOJQABRORV,,81398,Perf17685,Subs17685,,3617057140
USSRSCRMWQSFFJC,,84368,Perf17869,Subs17869,,8536094789
CZRBUWWBFUSJWOC,,66800,Perf18100,Subs18100,,5592658065
CPOCRONFAWCDFMC,,72556,Perf18267,Subs18267,,3080945422
CCMWSOUCPCAZYCB,,15798,Perf18467,Subs18467,,1680846206
ZVWCDRPAYFWQNOU,,76002,Perf18666,Subs18666,,3712346811
JAJDMMHCWCWWWRB,,55057,Perf19012,Subs19012,,7663722650
UDCJAFFFSCUNWSD,,39655,Perf19190,Subs19190,,8686831477
CCFYPCJCNSSHYZC,,58454,Perf19394,Subs19394,,7495844943
QFJJYCFZUAOCDQB,,64546,Perf19602,Subs19602,,1479773711
ZRCADOJBDJJFMOC,,90894,Perf19808,Subs19808,,5218670584
HBCAOSCCVCQPVFR,,20159,Perf20104,Subs20104,,4526524178
RCJDOWUSCCAUNNJ,,18966,Perf20326,Subs20326,,9824642489
CYBNPOWRFCYNONO,,51175,Perf20612,Subs20612,,4704273522
ACJRWMWWHSZWDCO,,58900,Perf20736,Subs20736,,9979404067
SPWWCWSCHWWRFOQ,,92266,Perf21036,Subs21036,,3932112506
NHFDRMVWRWYJJBF,,95168,Perf21238,Subs21238,,2363790209
NUVWFOOZFMYWACU,,45884,Perf21436,Subs21436,,8909858232
JOSHAUCNCRPACCR,,71759,Perf21637,Subs21637,,4625664402
PCPMWCRFHWRSZWV,,74420,Perf21933,Subs21933,,2697277408
MAQYZJRRCCCSSRN,,88354,Perf22112,Subs22112,,9813804766
DRQURCFRQRJFRZQ,,39682,Perf22373,Subs22373,,9099649397
WSAPZUADZSWSWZW,,91925,Perf22564,Subs22564,,3171716116
SONJVRCDWCUSOJC,,54166,Perf22798,Subs22798,,5787130715
BOZSQCWOWANWPRS,,31586,Perf22977,Subs22977,,3135104066
OPARFDMDWMJCRPD,,38236,Perf23216,Subs23216,,1624948739
RCQSYWUCVNOYPCO,,52536,Perf23450,Subs23450,,4975339079
NNFCONZYFFUJCHJ,,97202,Perf23679,Subs23679,,4168719137
RQSSWDPCUPWMDFM,,63407,Perf23919,Subs23919,,8924689918
OCWCQBCRFWCAWSY,,20011,Perf24148,Subs24148,,2252221526
WWRACOYWYOPQUJH,,29858,Perf24373,Subs24373,,3188844808
FSAFZUJCRBJFCWZ,,82969,Perf24580,Subs24580,,9989258624
OFCOPRNBWYCYQZV,,69403,Perf24820,Subs24820,,9144419089
NVQWSSZCVCVNBQD,,94590,Perf25015,Subs25015,,2229300283
ONZFPJOSHUNFCOW,,72814,Perf25313,Subs25313,,2861320230
CRSFSBCWAWHCZVV,,41152,Perf25550,Subs25550,,4123626953
JFSNCJQBWHRMMSY,,16160,Perf25803,Subs25803,,5616912655
HOQOVQFFOCRCROO,,62644,Perf26049,Subs26049,,7008060221
CWRSAVWAWMQOFZD,,79772,Perf26399,Subs26399,,4155588093
YRWNDDCOABCOMJD,,73546,Perf26555,Subs26555,,1538168466
SWJHWSRQZCCZRAO,,34796,Perf26824,Subs26824,,4554160520
FQSOCZBOJRWWBPB,,88393,Perf27077,Subs27077,,1242164577
CVYRYOOORWVCRPW,,40877,Perf27309,Subs27309,,6856560708
CRWCJCBVDOMWSQS,,30471,Perf27573,Subs27573,,6507889704
CVVWHZQUACWFCCS,,60947,Perf27730,Subs27730,,7578762556
RNAVWWJHWSQQCUN,,31547,Perf27944,Subs27944,,2612707835
RCRYMWMCQUOJHWR,,60027,Perf28204,Subs28204,,1423148398
CPCCSRFOWHFUCAW,,33361,Perf28472,Subs28472,,4012589024
MHUOAWRSAVOCYRD,,29544,Perf28766,Subs28766,,2309169428
JCRYDCWOOCMRCDN,,67249,Perf28929,Subs28929,,9178578519
NNWNCJWRCCWQRHN,,27667,Perf29182,Subs29182,,4548262825
VRCAWUCQCCCPSDC,,98835,Perf29346,Subs29346,,1549991803
NVNADRCCQCAMSWS,,15173,Perf29609,Subs29609,,1837823539
