Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWWCQHFOSOWOCRH,,25258,Perf37777,Subs37777,,7197363225
MWSVCZCMFJSBRJF,,85208,Perf37894,Subs37894,,7739488590
OOCWCDRMYFWPPWQ,,13655,Perf38192,Subs38192,,7072077144
OSJUDWRCCOUOHCW,,69970,Perf38432,Subs38432,,9417515268
OOCJCWCCWOWHNDC,,69092,Perf38655,Subs38655,,4174316016
QFYRMJNRYOWHSCC,,68015,Perf38925,Subs38925,,7016590761
WRBCUWCRMBOCSRY,,58297,Perf39165,Subs39165,,6433265376
FSCZCFMQBCYCJMP,,77514,Perf39424,Subs39424,,7458560362
MYRWMHSCHFPFQPC,,18564,Perf39689,Subs39689,,5929575273
MORSRAJCCCBPDAR,,47794,Perf39951,Subs39951,,1436209377
FWUPHBQRWNWDWRM,,71596,Perf40239,Subs40239,,7353099702
CNNHWCSCRUWJJFR,,65824,Perf40457,Subs40457,,3192331861
CBQBDOFDDVOCQHA,,60587,Perf40793,Subs40793,,5432202371
FCRCQBCCWCYCCDQ,,50181,Perf41006,Subs41006,,6434606656
WNBOODRSNJODRVZ,,85265,Perf41251,Subs41251,,5022509033
DVHHOZRAZBSUPNQ,,81491,Perf41484,Subs41484,,3796607405
PRDWWJBNUCYVRVN,,87072,Perf41721,Subs41721,,7424826627
FDCOOSCUNHYWBCQ,,68370,Perf41964,Subs41964,,4182437151
CCOWNOVWMCOWDWC,,21755,Perf42230,Subs42230,,6963192321
JDCDHRFRSUFWDRQ,,48092,Perf42496,Subs42496,,5579419555
ZWCSBOMRCRWOORV,,55885,Perf42722,Subs42722,,7803425866
DUZCCWQWPSWWOSB,,68100,Perf42952,Subs42952,,2088532900
SWHPMZACPSFWOCB,,48237,Perf43153,Subs43153,,6732142376
RCZYDCOAQCSCWCW,,70112,Perf43395,Subs43395,,8980933075
DAUSOZSORMVRHCQ,,88237,Perf43566,Subs43566,,5381310699
CWZPAVFWMRZWWAC,,85188,Perf43760,Subs43760,,6495103099
RVZYWFZWCOMBQMW,,77581,Perf43951,Subs43951,,1820117459
FCCOHSCWARWOSNC,,55817,Perf44125,Subs44125,,1698035735
ZUCPVSWSFCJOHZW,,78064,Perf44343,Subs44343,,2256122276
RMQPSRARMRAWFHY,,93850,Perf44493,Subs44493,,1170366756
ACSRWCPCHQRJWCM,,84302,Perf44683,Subs44683,,7522532898
OCUCMYOFSRWVRHW,,96152,Perf44891,Subs44891,,3212847272
NFDWDWWRZRHZCNQ,,81927,Perf45085,Subs45085,,8857497354
MSHCCWRDOCRASCQ,,53911,Perf45275,Subs45275,,3950038088
SFVRBOCWOSRRVYJ,,57853,Perf45463,Subs45463,,1525219824
HQDCMCSJCRCCWOB,,49126,Perf45650,Subs45650,,1238538815
AYJHCFWPCMPRSBS,,31554,Perf45821,Subs45821,,8727302099
AWZRCBWOMHFDCSU,,79227,Perf45998,Subs45998,,8168361631
YBVVPYJASPDSJRV,,98494,Perf46179,Subs46179,,5545078157
NSZSRYZWBPWZOCR,,64401,Perf46346,Subs46346,,1910306653
OPPNWHWUHOCCJOY,,32253,Perf46524,Subs46524,,9192984660
FZPRUCYNCOBCFJR,,88742,Perf46689,Subs46689,,5311438369
POWWSUWORMVCSFN,,21348,Perf46821,Subs46821,,2445313232
WWOZMARFPRRCOJZ,,52822,Perf46973,Subs46973,,8257708827
HURSCBFFFCRWOHA,,27872,Perf47131,Subs47131,,5359097393
PNCWCDFUWACJQJO,,93980,Perf47287,Subs47287,,5081194394
WMBQSWJWCSCWSCB,,98844,Perf47432,Subs47432,,5636083031
COOWWFSUPMJAQCB,,32759,Perf47591,Subs47591,,6788891608
RSWCCFWOCQACUJW,,40359,Perf47735,Subs47735,,8198379459
CUWSCAOCWJWHRNY,,61551,Perf47891,Subs47891,,4902539584
PQCFYBOQNPWHHFW,,57022,Perf48025,Subs48025,,8894661590
BJFHWMRRBOZCRBO,,45217,Perf48166,Subs48166,,4974012164
SAWHPMRASSDYACO,,54802,Perf48299,Subs48299,,2157287252
JWVWJNRHVOHWRSV,,26667,Perf48437,Subs48437,,4575096321
HYASBPUYDYYOCMC,,37016,Perf48561,Subs48561,,6162333552
OCNQOYWQSRUCSZM,,48520,Perf48680,Subs48680,,8838871691
CVZHHDCVASOHHWM,,90000,Perf48791,Subs48791,,3183944549
MVBQQRJRCRROZQR,,13705,Perf48903,Subs48903,,7741473710
YBCCCMURPRCCDOF,,44926,Perf49010,Subs49010,,6151386453
BDCPCRCJNQWCFPC,,15203,Perf49121,Subs49121,,4370242861
QCSUSVRWZCQDOMC,,56066,Perf49239,Subs49239,,6384666656
NRRRRZRRCHONWRZ,,13764,Perf49335,Subs49335,,3489790339
PRJNYVUWPUCQWZV,,42952,Perf49429,Subs49429,,5059088720
WOUNCURCVJWBOBW,,57235,Perf49525,Subs49525,,9532018129
UOUHYCVMJDFAPCW,,86919,Perf49621,Subs49621,,5786042497
