Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQPJCNCVUDCCCZD,,97163,Perf22523,Subs22523,,7563121532
VSHWODOWOMUCNWS,,61439,Perf22705,Subs22705,,4857516627
OYNWWDMOHQRAWCZ,,20317,Perf22901,Subs22901,,3317363001
WFJRYFHNNPYQCFA,,40743,Perf23058,Subs23058,,6284143083
WCWOHHDOYVBZHCM,,85428,Perf23220,Subs23220,,1246191500
FSRCWRWYCOROQUC,,73612,Perf23397,Subs23397,,5245619348
HWMCRWBSCQJBJWQ,,85182,Perf23566,Subs23566,,1378311446
DHQJWQCWAWHCCCQ,,63331,Perf23715,Subs23715,,6206025376
SCQMCCSBBWYBAHW,,30608,Perf23898,Subs23898,,9612807521
SSCCVYJDCPRNRWY,,67157,Perf24040,Subs24040,,4446209668
SWAMPFVRWSSHWRC,,57859,Perf24220,Subs24220,,9499973470
WOYWRHSWADCCCWO,,62607,Perf24410,Subs24410,,4809914728
COCBSJYNHSCQOOC,,79475,Perf24578,Subs24578,,2999293419
CCWUSUWNRJCBCSS,,23393,Perf24728,Subs24728,,6776867666
JCDWOSDSFJUCDVV,,53343,Perf24874,Subs24874,,3607186104
DCDJRBNVVSZUZNR,,77214,Perf25026,Subs25026,,6992512522
ZNCCWSZMWOUCAYB,,89568,Perf25089,Subs25089,,9376304286
ZRACQBCPQNCWDWS,,24513,Perf25223,Subs25223,,2047594348
YCCCUJWOROZWYSP,,71467,Perf25381,Subs25381,,8073142013
SCMCYJCWWRBSCSV,,89252,Perf25536,Subs25536,,6053407359
BCOOSQMRHRRRFBP,,39934,Perf25690,Subs25690,,3593945211
RARCDBDCSHZONFJ,,23576,Perf25836,Subs25836,,4580082813
CWAZCAFDCCYCCCW,,52775,Perf25964,Subs25964,,9719280029
WWWYSWPBACWJBSZ,,61730,Perf26104,Subs26104,,8879676621
WCCCABBNNFBDCZP,,32790,Perf26235,Subs26235,,2393514140
QDWSMHFSHMJSHCQ,,26854,Perf26381,Subs26381,,4651046550
VARUOWBCZFFSCCW,,65119,Perf26527,Subs26527,,5017503899
CUQPNQROAMJQBRF,,81851,Perf26662,Subs26662,,9048738015
FSDFWYOYMHCCMCC,,32590,Perf26811,Subs26811,,8420790755
JYMVZCJSFSJNCBC,,44101,Perf26953,Subs26953,,2872197774
RWSVUCVCMVQBWSH,,47383,Perf27092,Subs27092,,4792347694
SPQWMCOFSCCUCWC,,46591,Perf27225,Subs27225,,6703889944
UYYROUHYHCQJJWO,,78384,Perf27368,Subs27368,,9336090689
JBWHMPCBUSQNAWC,,97428,Perf27493,Subs27493,,8399807280
FFMCJACFCFYVMQZ,,29062,Perf27621,Subs27621,,9298157100
VCDPWJRCDWWUMWV,,68603,Perf27745,Subs27745,,2880561006
SAZCMCZCUQNZCSQ,,91212,Perf27847,Subs27847,,7731307980
