Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NNCPHCAYWQYZNNS,,30766,Perf42292,Subs42292,,4003276561
OHCBRACBHVYCVWC,,36597,Perf42468,Subs42468,,6463857792
CHROOSSDCOWWVSC,,52506,Perf42695,Subs42695,,1851949531
QNHVHWBWMVPWQSB,,29722,Perf43026,Subs43026,,7005537679
HBUBHQRCWSROWJC,,36827,Perf43180,Subs43180,,6772619076
OWSSQWWWHVORFMN,,45399,Perf43404,Subs43404,,6788561687
FCSJSNFHCNRWCCC,,84223,Perf43623,Subs43623,,6132146218
CWJAVZDNHPQACZM,,22440,Perf43836,Subs43836,,4902098514
WSCWRCURUYCZPAC,,69740,Perf44062,Subs44062,,2425526088
WVCRCNYHYHRYOWO,,97686,Perf44264,Subs44264,,1803802931
WPOMFFCVZWCSJMW,,88361,Perf44461,Subs44461,,5856165968
WBAOPBOSSUUJBCR,,57963,Perf44666,Subs44666,,6686238051
OFCMAPOSOYNCRRU,,64920,Perf44872,Subs44872,,7655928427
BCCUZSPODRWRNYC,,18482,Perf45080,Subs45080,,9702019330
SODJHSBQRQJBYYR,,96776,Perf45278,Subs45278,,9247585765
UCOOSSJAUJCBRSR,,60744,Perf45513,Subs45513,,7627586231
CVOMCRWADVRVCWR,,91376,Perf45710,Subs45710,,6604462680
AJFCWYOVWACFJRW,,70533,Perf45904,Subs45904,,2235895612
VWWWCCJWSSSSPHS,,40385,Perf46082,Subs46082,,6663804757
CWNCMFPRONSWDYV,,78233,Perf46260,Subs46260,,2026712326
SQWAUFRJUCOZCCJ,,16112,Perf46436,Subs46436,,8537312638
MARRACFABQQSZOQ,,54423,Perf46624,Subs46624,,1482160579
WYCVPMCVPRRSRMQ,,53022,Perf46767,Subs46767,,9909096995
WJRCMWMNOHMWWCB,,11324,Perf46937,Subs46937,,7193494835
MWWQNFWBYOWSCPB,,95064,Perf47146,Subs47146,,9922883729
BPOJJUCJPUUDAAQ,,79763,Perf47255,Subs47255,,6110517981
MCCHQQCCBCFYORW,,58270,Perf47419,Subs47419,,9652122417
NWASACOYBWBQFSW,,49531,Perf47585,Subs47585,,6633668081
WWWWMWVQCCWACJY,,59576,Perf47731,Subs47731,,5546387463
FCPPUCARWHQARJC,,38271,Perf47875,Subs47875,,8216571631
VCJAWPCWOPCWJQD,,46398,Perf48024,Subs48024,,8013249639
AWCDOJCUQSSYFCS,,98948,Perf48169,Subs48169,,9110574624
WCWCDFMCOQWWRHW,,44883,Perf48316,Subs48316,,2202806081
OCCNZDCBPRCWHOC,,34566,Perf48449,Subs48449,,2895000886
CCVMWRUSSOHSCFF,,61402,Perf48578,Subs48578,,9492703059
ZRCORFASVWSVSVN,,23071,Perf48704,Subs48704,,3830885648
VOHFFFAFWSOCAHF,,83227,Perf48828,Subs48828,,7393661517
VZYWBCYCCPJSQNW,,54210,Perf48950,Subs48950,,2752574786
OOCNWCOCRWSNMZC,,97199,Perf49059,Subs49059,,7385793156
WUJZCYUPSUCCWAM,,63281,Perf49165,Subs49165,,8459817275
USWDOCPDNZJSUWM,,25840,Perf49280,Subs49280,,5548170687
WWNMCRSCWZJJCRW,,23616,Perf49388,Subs49388,,6170946535
AHRPMCZNOMOBJMR,,80253,Perf49526,Subs49526,,7126317235
DZFVVMUNRSJRRJC,,84626,Perf49627,Subs49627,,8677863611
WFMNWWHACCWSCHB,,11259,Perf49726,Subs49726,,6048848259
WNRVBWPCBWWCRUZ,,41500,Perf49821,Subs49821,,7939394585
RWPZQVNDONJBMDC,,47262,Perf49914,Subs49914,,5306702466
COCWOOMDRRWCRSW,,36568,Perf50012,Subs50012,,3166377473
WQUZJQDSHNSOHCC,,34630,Perf50103,Subs50103,,7012868521
CYOSWCWAHVORHWC,,68130,Perf50189,Subs50189,,7068842526
QAAVSNZCUWMJNCW,,24184,Perf50245,Subs50245,,3967870426
QONRQPSQWVWJOJM,,98275,Perf50324,Subs50324,,1996491746
SSMNZMYDCFHWSBW,,21190,Perf50397,Subs50397,,9151027885
CSCWVQROJWVDBQO,,57129,Perf50470,Subs50470,,6352136435
VCWVWWWCSCCSHRR,,34216,Perf50538,Subs50538,,8596134535
VRZJNHWCFRCFOOA,,30360,Perf50603,Subs50603,,7930291629
WOSWCOAPUSSSCMF,,83973,Perf50664,Subs50664,,5946805291
WBCWHBHOQWNHFDW,,45328,Perf50714,Subs50714,,3909877584
UNSRWZNVOQVWHCM,,59946,Perf50760,Subs50760,,7933661089
RHJZUCUMPANRYQO,,34882,Perf50809,Subs50809,,6358790519
MWZPHCOCSWWSBYM,,40537,Perf50853,Subs50853,,8704296580
OCOFQFWSROHNUCN,,68127,Perf50881,Subs50881,,6864487841
QQOOCCHUJCDOCMA,,68276,Perf50912,Subs50912,,5493476758
NCHOWUCYWQNDAUO,,16529,Perf50936,Subs50936,,3262359831
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PMMPCOHHRCAPBCR,,93057,Perf33494,Subs33494,,9153536911
CZDUZHDWZQRURSS,,25713,Perf33649,Subs33649,,8770138562
YSYVCROHWSWYBWC,,36141,Perf33979,Subs33979,,3120693894
MHPCZVANSRCHCOA,,29919,Perf34265,Subs34265,,8564677916
RCZWWFCRRBYCFDP,,45664,Perf34609,Subs34609,,8837104416
CUCFSCWFOWRROQY,,85296,Perf34812,Subs34812,,1583515029
WQOOQCMCRWCWCCO,,70499,Perf35202,Subs35202,,2722283424
OCSYRRHUWMJHCRC,,35119,Perf35591,Subs35591,,8399285819
BPCBJSWYCCHNJYN,,85472,Perf35904,Subs35904,,6418145569
YRVMAHFRCVCWFOA,,55239,Perf36148,Subs36148,,3156889749
SPCYJAHCMRQWMVA,,57396,Perf36428,Subs36428,,2004998848
SVSCFYRDFSBPUCQ,,97229,Perf36710,Subs36710,,6287940730
SQMYCRYWZPBVCPZ,,43799,Perf37011,Subs37011,,9909210807
SCQRHDFCHWJRMCV,,41385,Perf37390,Subs37390,,5245239674
PWCWSSVOBUHCOSO,,28276,Perf37635,Subs37635,,1521905338
ZCQRZNRZMWODJFW,,81459,Perf37854,Subs37854,,3970783873
CBAHRWCSUCSPPQC,,15359,Perf38122,Subs38122,,8946607097
SWQDRVCOOMRAWNW,,25933,Perf38308,Subs38308,,1562362855
DVAWZWWHSCHSWRQ,,43457,Perf38548,Subs38548,,9132441851
RDBRFCWSOSQOYCD,,33387,Perf38824,Subs38824,,9726629171
CADNHCOVPZZVOQM,,35539,Perf39092,Subs39092,,5177886327
RJNPJHFNSJPFRWS,,63511,Perf39326,Subs39326,,4587467205
COOCDPJFHSHHRPW,,60901,Perf39583,Subs39583,,5251802582
VCZCCFRJOVCCSCO,,95081,Perf39797,Subs39797,,3160704296
ZSBRJDPROVROSCD,,54788,Perf40058,Subs40058,,1715696537
CSCUCQWSSRYFZRY,,12039,Perf40298,Subs40298,,4107389836
NNHHUOCBBCBHSNY,,11997,Perf40558,Subs40558,,4982167853
RJJCWYFAARWQRVB,,31879,Perf40879,Subs40879,,7485947401
WMMFWWDVQPUJJQH,,90799,Perf41157,Subs41157,,2655893518
JCZCCNWPWJCJNZC,,66204,Perf41390,Subs41390,,1653394772
WWBUBFBQAZBFFCW,,48870,Perf41635,Subs41635,,5136841444
RORCCOBSOQZFSOD,,68089,Perf41879,Subs41879,,9637748804
YCYHVDCCWCSYHJN,,51091,Perf42121,Subs42121,,8271809411
COVDPPJQYSBQVOW,,48645,Perf42339,Subs42339,,6296735998
ARUSDMPFWRWWCDV,,79107,Perf42559,Subs42559,,2690136246
FCRRWMHPQAPSOMS,,54174,Perf42821,Subs42821,,3866064395
FJCZWAWVWMOOZWW,,33938,Perf43044,Subs43044,,6635589445
QSBOAOZWMFZUOUW,,53320,Perf43261,Subs43261,,4257494711
UWRWMYACHRFOSRB,,36371,Perf43485,Subs43485,,7375211580
FCVZWBYJOCWCQCP,,59921,Perf43681,Subs43681,,8760594595
JJAVWZWHNSWCVRC,,46524,Perf43915,Subs43915,,6959260585
RUCZRRACZHCRCCC,,44696,Perf44122,Subs44122,,2347764272
HCQZCCDCCWAZCYR,,42455,Perf44349,Subs44349,,3203876454
CDQWHCRSWJPBCSO,,95853,Perf44495,Subs44495,,5400480359
YSARVPZNRZCDCCO,,16639,Perf44685,Subs44685,,2410251975
RMCFJDRHNRSRYSC,,65642,Perf44881,Subs44881,,5156718276
RVSCSOOQRUASOUC,,79340,Perf45077,Subs45077,,7741656020
YORWUDUJSQWDMON,,13475,Perf45263,Subs45263,,4659593193
FRHPRMDCHPZAFJH,,67074,Perf45473,Subs45473,,8617710153
SCBNARABOCAWORY,,67493,Perf45657,Subs45657,,7071733189
BACWCCYFWDARZDB,,22335,Perf45834,Subs45834,,6668098079
NFYYZCCOWMJCUOZ,,47351,Perf46017,Subs46017,,6904593558
ROCZPJSVBWOWCUO,,95436,Perf46193,Subs46193,,3959510020
JYAJSYSUAUWAWRB,,14103,Perf46356,Subs46356,,9234570447
RSFQCRMYCOHAZOF,,22912,Perf46516,Subs46516,,6851716701
BUZACCSWRUMMRWS,,54305,Perf46673,Subs46673,,2820995416
FZPWCOORSWOCORS,,93008,Perf46849,Subs46849,,4721932508
CZWOCMROCJSWACV,,60243,Perf47010,Subs47010,,6020242712
VWRPZSCCVPWCWCW,,38818,Perf47163,Subs47163,,9219513811
VUPNRBONWCROQCS,,20088,Perf47324,Subs47324,,5051833877
RCHZJMRCCBRDWCR,,90482,Perf47475,Subs47475,,6498985949
CZUAWVODYBBFOOF,,75448,Perf47640,Subs47640,,1390088021
CNFSHSDUZVSJVWF,,46141,Perf47769,Subs47769,,5039707109
PUUJFOZVCMVRVBN,,84054,Perf47966,Subs47966,,2392731852
WCVWWMWZUPSUSYC,,68638,Perf48087,Subs48087,,3588331110
RVCVHNYBURCWPPW,,26606,Perf48228,Subs48228,,6626564102
CCSSJCWFADJPFWU,,53006,Perf48362,Subs48362,,6058025616
COAJBBJUWWROSUR,,42359,Perf48492,Subs48492,,8589351987
JZROVBUHJBCCOSP,,55990,Perf48629,Subs48629,,3125830533
CMCCSSOROWDSPCV,,25401,Perf48757,Subs48757,,4413236990
COWNYSWRZCCOCAD,,54412,Perf48875,Subs48875,,3550456461
RQWOVOCCVCNSOWW,,35119,Perf48990,Subs48990,,9967292984
NCCCJRAMQBBUDRO,,22841,Perf49105,Subs49105,,7816605607
FWWZVADRBCPSWBO,,47526,Perf49200,Subs49200,,5794380029
WYWUOHYVQYYMHVB,,78867,Perf49308,Subs49308,,4586612143
ZHUMWCHJWFUFCUM,,45389,Perf49410,Subs49410,,6090473069
ZCQVNHCWCFJDRMR,,26128,Perf49509,Subs49509,,9689234081
JSRUYSSJARFWWWY,,33205,Perf49614,Subs49614,,5172282859
WWRMPAZDSOQRJAB,,70411,Perf49712,Subs49712,,2654659137
CCRMBOCQRCCWRCS,,17733,Perf49803,Subs49803,,4734195111
OJNDUWMMQOCOOSW,,56514,Perf49898,Subs49898,,7615661532
HCRWOCCSBFMPFQC,,65727,Perf49987,Subs49987,,6459397057
VMOVBWVJZOOUWMW,,25502,Perf50071,Subs50071,,8321669989
UNRCSBDWJYSZUHF,,75689,Perf50137,Subs50137,,6873664375
OOCUNVFWPRCZWWV,,27644,Perf50214,Subs50214,,6962443689
SYDWRRRCVCJNCOV,,98385,Perf50289,Subs50289,,4828400052
FJYOPDASCRJVSWN,,97664,Perf50359,Subs50359,,5035120016
WSVMRWHFRWQRFBY,,84381,Perf50430,Subs50430,,3842382533
CDRWCUYDVQSCMYP,,80277,Perf50485,Subs50485,,2592725921
WHRCRHBWWNMYOAJ,,50707,Perf50535,Subs50535,,9321629680
SZYWBCCYAMHDCVR,,44025,Perf50585,Subs50585,,8634262597
RUCCRYMBBCCANSZ,,87066,Perf50634,Subs50634,,3189275201
ZPWAUZSUMZRAFCW,,14047,Perf50675,Subs50675,,3502333637
RSJSWCOWCHDOJJH,,25952,Perf50713,Subs50713,,2234042480
SCSRBOCHFSPWQFO,,48141,Perf50761,Subs50761,,9973718899
OCOMCCVSCOASFOZ,,77652,Perf50806,Subs50806,,5209029494
YSSSJQCWUZMPWJC,,11790,Perf50848,Subs50848,,4303162563
PCMCSOWCPCBQWZP,,25236,Perf50881,Subs50881,,6543367884
MFCNQSZRACURWRO,,23355,Perf50909,Subs50909,,3239350638
PYRBPFRRPRSCWCZ,,41701,Perf50928,Subs50928,,6672393298
