Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCOZMWAVFCOOVCC,,67591,Perf19994,Subs19994,,1753984324
BRYSUWOJWCQCBWW,,38183,Perf20198,Subs20198,,3113174702
OOMCOCONUPQACCJ,,46388,Perf20394,Subs20394,,9714683477
OWRANOPHCQJYQMC,,47876,Perf20592,Subs20592,,4015897824
MQSHWYBYRCVCRCS,,49654,Perf20799,Subs20799,,2370165984
SJVHYNQOSBWCCOQ,,49670,Perf20986,Subs20986,,5398775700
COYCCAQWBCHDPWN,,73352,Perf21209,Subs21209,,8619690043
OQJRCDHCMWBASCU,,92708,Perf21382,Subs21382,,9205670298
JBCMSWRJVRCOSCC,,48930,Perf21569,Subs21569,,7871059631
OCMVRPUVHOCCWBS,,83439,Perf21775,Subs21775,,8169244784
OJWWOZCCRSPRQWD,,30349,Perf21965,Subs21965,,1911549722
WDMRDVOOHSRWJUC,,75797,Perf22161,Subs22161,,4569746413
VWDBCCOQYZRSCVP,,38863,Perf22308,Subs22308,,5108550188
WWFAYWFYWQFCWPC,,87272,Perf22514,Subs22514,,6884191302
OSODCFCRWWWMSSS,,63178,Perf22689,Subs22689,,1697448216
SFFCOWHACRCNRSP,,74444,Perf22870,Subs22870,,2526878603
WNQWOCFUONYYCMC,,22310,Perf23059,Subs23059,,4205345321
VWCBSQFBCOZFDNS,,13998,Perf23204,Subs23204,,6799596021
COWJHORWAAJPJVW,,72471,Perf23384,Subs23384,,3462165298
COCOSCWHSNRWCAC,,46990,Perf23559,Subs23559,,9336117451
DJSDUBOMWOSORHS,,67141,Perf23717,Subs23717,,2459090650
QOUBCHACWDQWUOR,,15132,Perf23894,Subs23894,,2897623081
QORDDDAFOWOFNPJ,,92289,Perf24013,Subs24013,,6111744465
CWCZOFYJFNWOPCD,,20856,Perf24200,Subs24200,,5775064652
CCSJQHWBHCVVCRA,,92457,Perf24395,Subs24395,,4883208216
OHNPOWSOWOPNNOW,,19568,Perf24536,Subs24536,,9149085238
WARSQPCCNPWQWQO,,38787,Perf24666,Subs24666,,7899893982
CZSFOUUOCHAWWCS,,49195,Perf24804,Subs24804,,2002932933
BWWSSABQQVBCCHN,,64665,Perf24951,Subs24951,,7512888341
ORCWHRCBCROCRSS,,53991,Perf25158,Subs25158,,1813114526
BMCWCMCUJCFMWUP,,37317,Perf25309,Subs25309,,7484508366
WZABNWWCRPCVSWP,,35785,Perf25476,Subs25476,,2470395563
HSBCSWCZJVROOPO,,84764,Perf25635,Subs25635,,4948436983
CRDFOCVCCHCZAVB,,72665,Perf25789,Subs25789,,9466222425
BYCZCARCCSQDDCZ,,17608,Perf25914,Subs25914,,3211767639
SACZYQVOFCYSPYA,,31698,Perf26076,Subs26076,,6470189212
OROHWHMUYVUJSMA,,34570,Perf26213,Subs26213,,5959904111
POSOPHOOOWSCZRM,,21346,Perf26357,Subs26357,,7397069389
OSJSCSNWORZCCDQ,,53555,Perf26507,Subs26507,,6300320608
PCOQUZCWHRABRHU,,54744,Perf26656,Subs26656,,7503443648
ZSFDCJQCOCWBBRZ,,15958,Perf26799,Subs26799,,8971175666
VFPNRUWHRPPCZCN,,97771,Perf26940,Subs26940,,6193305129
CUNRCFCRNVVORZN,,39728,Perf27081,Subs27081,,3557712195
FRCONAWMOARPDSS,,39505,Perf27213,Subs27213,,1696800295
VCQABSVYWMOUPBS,,89226,Perf27376,Subs27376,,8833522378
WQCCCRCRRHFHQOP,,45153,Perf27502,Subs27502,,3035783252
CVCYCCDHMOYJFOH,,55535,Perf27628,Subs27628,,2254615123
FAPSZCACSSRYCCW,,56224,Perf27779,Subs27779,,6909375979
UYZCAUZVSWJFCWC,,70329,Perf27899,Subs27899,,1333176962
SWOCSVJCZYOOBZO,,82840,Perf28033,Subs28033,,7270408470
BDCMRCDOZYCJZUW,,59277,Perf28167,Subs28167,,2245048571
VPVCWOOMCCNFCRU,,11228,Perf28281,Subs28281,,2379516430
RPRHHDJDFZWWCSN,,20063,Perf28400,Subs28400,,8884259691
CYMWCBCASSCDJWC,,54689,Perf28515,Subs28515,,6614216200
YABDWSCORJYBCYB,,77965,Perf28628,Subs28628,,8757110104
RCCWHVCWFWFNQWU,,67685,Perf28725,Subs28725,,7078735541
HCACDSSOUJYWPCH,,13237,Perf28832,Subs28832,,2807412197
ZCWCRWOMJBMSCCY,,86898,Perf28939,Subs28939,,6279675726
SUBOWPOBVAOCZRB,,74840,Perf29031,Subs29031,,7454621266
OWOHCWMCBRBDDSS,,58215,Perf29146,Subs29146,,5990611420
CZUCVRCPCUOWUCN,,35552,Perf29239,Subs29239,,5924064341
CCCUCCOWQWHWCQV,,66668,Perf29343,Subs29343,,6030077169
CVRVSWJHQVPUMWS,,15777,Perf29419,Subs29419,,8911963760
ROSCWHYCVMQAWFW,,80223,Perf29526,Subs29526,,3670770368
RCDPYRFCZMQYPCD,,86706,Perf29614,Subs29614,,9195185223
COMANCCRVUUWFOJ,,97352,Perf29687,Subs29687,,1842261201
ORWBZFNAJPBJCAC,,25155,Perf29782,Subs29782,,4959716570
UVPCOFWFNCCCSCA,,12064,Perf29854,Subs29854,,5069116501
JZCQOQCWWCWRDHW,,14081,Perf29944,Subs29944,,7575435004
RQHOFPPHCSWSWCC,,40953,Perf30015,Subs30015,,5349555426
HRWYYCAWCAWWCCR,,42377,Perf30082,Subs30082,,6993077609
SUUYSCCSCJOSZNC,,61877,Perf30164,Subs30164,,3959418741
OCRCWZVASWUWDMF,,28206,Perf30248,Subs30248,,2898093030
