Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VVSCOMRBSCRCAOR,,27532,Perf6803,Subs6803,,6814789935
AZAFAWWCWNQOSCM,,17937,Perf6906,Subs6906,,2655839560
NVDSFBRNOCVSDUA,,78654,Perf7010,Subs7010,,4044875258
FVRNFSCWCUBJCJB,,36612,Perf7098,Subs7098,,6823177473
WZCVCCPCDDROOOW,,48069,Perf7195,Subs7195,,8190641603
RQYRVRRNVHYWNJZ,,47987,Perf7301,Subs7301,,9799527709
SCUCURPCBAVCWYR,,97196,Perf7405,Subs7405,,1787940962
BCPCHRYFCSCZJJW,,77696,Perf7462,Subs7462,,6848462139
RQROCDWFRZZOYOC,,57950,Perf7579,Subs7579,,8050747701
RACVJUOWCQSROQV,,43455,Perf7700,Subs7700,,5191356584
WOMCWCSDAFQWOUW,,62368,Perf7807,Subs7807,,3702176787
MBRCOJDSOYSHVUC,,65607,Perf7909,Subs7909,,8112384813
CSWNWSCOFRRNOZP,,20045,Perf8020,Subs8020,,3548734902
HSRCHFRWDVNFWHO,,34237,Perf8127,Subs8127,,2055924527
JAQCRYSDODWBDWB,,71406,Perf8234,Subs8234,,3570297795
CDPYHJVWMUCACYF,,19566,Perf8340,Subs8340,,8191974842
CBHPCQCRHHYCVSB,,12903,Perf8444,Subs8444,,1388766440
OAZMZFAFQOUFFAR,,99118,Perf8549,Subs8549,,1527011666
DWPWCRZFSCWHHUZ,,25003,Perf8670,Subs8670,,4118300186
BJWWVNBHHJPCAHY,,52058,Perf8769,Subs8769,,2067138444
FRUWVRBAUZSWBVA,,31114,Perf8883,Subs8883,,6863762193
DCRNFZROYARMCDA,,63668,Perf9002,Subs9002,,4394373899
NYSCMRNACCJWBVU,,40903,Perf9119,Subs9119,,9621363891
RSHDHVJOWCWOROD,,69989,Perf9239,Subs9239,,2426551338
QWSWWRWYUOOUYFS,,71239,Perf9351,Subs9351,,3728693935
NRWPCPWODSYFWCB,,20501,Perf9475,Subs9475,,1917412108
HMCHSRHSCCVVBHV,,72525,Perf9589,Subs9589,,4095721479
FMPVCOZCCZRFUHW,,61484,Perf9703,Subs9703,,7008357842
DUCVVPPSUQUYQOY,,17413,Perf9829,Subs9829,,3078955138
PHCYOFNOBRWVOVC,,80256,Perf9965,Subs9965,,5967898043
OMJRUVBVNOBNMOJ,,53905,Perf10067,Subs10067,,6205918103
WVCDBWROCBJRVZD,,76917,Perf10182,Subs10182,,4647519456
CSMQMMYNNNVCHOM,,54527,Perf10294,Subs10294,,8148406386
CASJCSZMOCPSWFH,,51290,Perf10398,Subs10398,,1389079346
CMWCODJOSBYDZAF,,32247,Perf10478,Subs10478,,1247147959
PUCYOWDJWUCCRCV,,78666,Perf10598,Subs10598,,3704397455
SHRAWPFSDBRWAOC,,22121,Perf10717,Subs10717,,3897945806
SZPJOCAPONDRZHV,,69755,Perf10843,Subs10843,,6977807394
PCCRCRODOHRPRSY,,58289,Perf10990,Subs10990,,8905972284
QNCSRVZSZCZFDWC,,85230,Perf11120,Subs11120,,7530366926
WYCRCBBPYCVJUCS,,23055,Perf11240,Subs11240,,9468277622
SPSPSWPDQHVHYVP,,65864,Perf11408,Subs11408,,6365002393
CPCOWJSQQQHCHRJ,,43186,Perf11554,Subs11554,,1356503005
RSCSBMWBOAFMJNS,,87165,Perf11665,Subs11665,,1629121932
CRWFSWWUWPDBYWO,,20445,Perf11800,Subs11800,,7211640812
CCCDWOCNRHWWWQP,,73267,Perf11938,Subs11938,,7755549558
BSCSBPMWJUBCWNJ,,78457,Perf12114,Subs12114,,8436381450
SOFSBWDOCHRCCHO,,38604,Perf12249,Subs12249,,7794267340
QWJYSHWNBOFZHRQ,,76359,Perf12370,Subs12370,,4911080258
CZCMQCCCQOWZWRF,,20804,Perf12461,Subs12461,,4212587086
MCRRRRAQCCUCDRD,,80072,Perf12581,Subs12581,,5923032815
FCQSRCCOSCMUCPO,,45620,Perf12746,Subs12746,,2796666635
RUCUSVFWHUCZQRR,,21607,Perf12894,Subs12894,,1841561882
BJJARQZOWJJNWQU,,19594,Perf13033,Subs13033,,4111381057
MFOPQMZCOMYWQWQ,,58990,Perf13181,Subs13181,,9002028065
WHYCAQOFSWDZCSD,,13505,Perf13332,Subs13332,,7599124577
RUFAOHMWOOOPBDR,,63827,Perf13505,Subs13505,,9939072769
VCHRHWYJODSRWYJ,,65157,Perf13649,Subs13649,,9598562077
CVHPWOBSCRAFWAD,,95339,Perf13799,Subs13799,,1188158801
CRQCQOMRCBQFVQD,,87596,Perf13951,Subs13951,,1550741024
DJRMCWYWSVQWWOW,,86011,Perf14117,Subs14117,,2352959408
SCWDUCJFSYCWOWP,,86053,Perf14265,Subs14265,,6304985277
PCJUWCCCAWQCORO,,19563,Perf14429,Subs14429,,8606731895
DWOZOWZWPFCASQP,,55874,Perf14616,Subs14616,,3022296554
UWCVWVWDWNBDRCS,,61853,Perf14726,Subs14726,,5413832362
