Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RFVBWAWMDRFWPBR,,69888,Perf7119,Subs7119,,8342593893
ZOOYOSAHHQCZWSA,,85759,Perf7242,Subs7242,,7529864226
OZCPYPUCUJHPOCD,,18269,Perf7375,Subs7375,,3343463080
VOPOMOCSRVZWNAM,,72398,Perf7479,Subs7479,,4474581939
ZNFZOYVJQWCOSUV,,72370,Perf7595,Subs7595,,3552540816
OQANRAZWCQCCYOB,,53085,Perf7712,Subs7712,,2802263151
DRCNPOCQPCZYWJY,,95802,Perf7847,Subs7847,,4871200516
BCCCDYJCWSHVOCZ,,81672,Perf7965,Subs7965,,4689177271
WNFCCOUBCOZUJCW,,91113,Perf8086,Subs8086,,2762249426
VSOVWZUYYUBJSVJ,,96056,Perf8198,Subs8198,,4614498625
CCCZZVBQFOCMWRW,,32917,Perf8309,Subs8309,,3339883416
PMWMJCRVHCRJBHB,,14944,Perf8450,Subs8450,,3261744755
ZVZMMCWAWWBQSWB,,29836,Perf8563,Subs8563,,5017875210
WZAVADNRZMWUSCS,,65335,Perf8706,Subs8706,,4817066345
JOCCRRBNRRARCON,,76293,Perf8842,Subs8842,,5044612532
WWSOOQCFUSOHYUV,,78365,Perf8991,Subs8991,,9969402473
OSFONYSWWUWWPHR,,55292,Perf9126,Subs9126,,1778121137
OJZBDNCCROCWWAR,,97478,Perf9256,Subs9256,,7730074020
VCRZQNSWZRZWRCH,,83652,Perf9357,Subs9357,,8382714184
VWHRWARVOHCWORQ,,34615,Perf9490,Subs9490,,6640728043
RQMPWHAPCZBOCWO,,81536,Perf9632,Subs9632,,9404769548
QNSCCYYOSWWSJOU,,66470,Perf9756,Subs9756,,1520392126
WFFOCHAWWCRCJQV,,30590,Perf9892,Subs9892,,5182443070
QNYHCRWBBRYCBWY,,42942,Perf10019,Subs10019,,7721212005
DWOUWWRPYQPAWAN,,39818,Perf10156,Subs10156,,2059350812
ZOCZQWJVSWQOZWM,,89207,Perf10279,Subs10279,,3181123975
BVDYWMJACMYZFCA,,50181,Perf10445,Subs10445,,5832952200
QMRUBRBFURBDQCY,,81575,Perf10572,Subs10572,,1343721239
WJFSCVUFYRZJCYD,,49638,Perf10719,Subs10719,,5284619416
ZPHOCDJSRNDCWCA,,39294,Perf10876,Subs10876,,5550010913
FNCDBZRWSURZSBS,,36134,Perf11014,Subs11014,,1672561108
OVPJNJCRWWBFPMO,,45990,Perf11145,Subs11145,,4667117942
HNWMOQFCWHZRSOW,,41408,Perf11281,Subs11281,,4309617216
BFDOCBSYFOWYAQQ,,75481,Perf11426,Subs11426,,6147170380
WHHABPWWOWDDVFN,,68864,Perf11533,Subs11533,,1739930620
YDDPCHCPSUHVRHC,,12001,Perf11667,Subs11667,,2269320398
DAJCCYPORQDWRJC,,21331,Perf11812,Subs11812,,3304459417
ZCJPNCFFCRDFFBV,,35776,Perf11928,Subs11928,,3057775103
PACMAWOOAVACSFS,,69678,Perf12052,Subs12052,,2976297179
BWHZJQWSUQPOWSC,,87440,Perf12199,Subs12199,,3355643240
AWWCCOCSCJWQSOS,,83471,Perf12333,Subs12333,,9199012402
CCYRSDWOOCNQPQZ,,99299,Perf12477,Subs12477,,3993280857
AOOAPCZHWSOYNFW,,17514,Perf12607,Subs12607,,7980952179
CCCPWJWWZRPCDUO,,76857,Perf12742,Subs12742,,1790649623
CRCRZQZMDCQJSDC,,76415,Perf12890,Subs12890,,2090711249
SYWNHHSCPJOVQPR,,48922,Perf13045,Subs13045,,3209318495
JWBSZZWCNCWBQCR,,48004,Perf13204,Subs13204,,4490382675
RFCWHOORHJODOHB,,18267,Perf13352,Subs13352,,6989128101
CAPOJCOVCRWMMDA,,70935,Perf13495,Subs13495,,7468638649
VMPSPRCPAWVCBNS,,76233,Perf13646,Subs13646,,8155343456
NYFYRNSWRVCNWRU,,13573,Perf13752,Subs13752,,7551520859
SQVWODAOZUPRYYO,,38463,Perf13921,Subs13921,,5967167424
HNHDUFJWDUDSYWY,,29471,Perf14121,Subs14121,,9930746223
VCFCSNCPCCFRCMY,,18325,Perf14198,Subs14198,,2217523618
OOOVCWHCCSWUDDQ,,27995,Perf14361,Subs14361,,7948364528
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSWWCQAWWBNCPNW,,55212,Perf3294,Subs3294,,3072461705
WWVNYOSBOCOASCC,,21803,Perf3363,Subs3363,,2236622283
CYYJCSWUJCSSMCC,,23872,Perf3439,Subs3439,,8620214488
PROBJRNHPWCOWUM,,26938,Perf3523,Subs3523,,2223420575
UCFPWMONWFRVWOR,,84145,Perf3600,Subs3600,,3246823843
WYWWAMAQPYFPCWU,,70721,Perf3670,Subs3670,,7339544779
QVQPWRBJFWOACCH,,55100,Perf3752,Subs3752,,8233254473
WOZARNWOWOZBUVH,,56405,Perf3829,Subs3829,,5947194097
WZUNMNNFHAARJBW,,75466,Perf3892,Subs3892,,2979006448
FOHWCASCQWJCPMA,,62663,Perf3984,Subs3984,,2238257047
PSUVCHYZUOWRJWC,,36336,Perf4062,Subs4062,,1702087727
RMPSJROBDYCMCRW,,35911,Perf4148,Subs4148,,1843220920
HOYNPFRMWCQUACV,,64302,Perf4225,Subs4225,,5518191512
AZBWQSCYOZMCRMS,,33593,Perf4307,Subs4307,,2594238013
MSHWJQCRCDWRRWW,,20143,Perf4389,Subs4389,,5649075553
WHOWCOSVOOBNSFY,,22557,Perf4467,Subs4467,,7192642278
HFNRNWWAYCNAQVD,,19184,Perf4561,Subs4561,,1135559815
WDROOVJAOUBBYOO,,79288,Perf4651,Subs4651,,8045726024
ZNFWZDRYWQSBCRD,,74541,Perf4766,Subs4766,,5592395409
VCSHMFAQAMWDSYC,,20144,Perf4860,Subs4860,,1956313842
BWDCSHASSSONWCC,,24144,Perf4957,Subs4957,,7141840320
MURFAJOUABRRUBV,,55779,Perf5052,Subs5052,,6600232814
ARRRWWUCCNFCBUA,,43413,Perf5148,Subs5148,,5591445154
RBYWCNRSRCCCOZC,,94908,Perf5252,Subs5252,,9193776301
FCWROCMDASZCOCR,,37720,Perf5353,Subs5353,,4378523400
FCWRCCWAVCRNCJR,,14013,Perf5460,Subs5460,,9789270267
QARCZDYOCFNSWOS,,21466,Perf5560,Subs5560,,5163470031
QOAABCSUWVUMJZO,,65103,Perf5654,Subs5654,,6223537488
RNYMCWRWSCCCDRC,,24829,Perf5788,Subs5788,,2251810434
UOCWRYCPCOQCYUC,,20536,Perf5896,Subs5896,,7440792589
ACCZDOODBJRHNND,,57631,Perf6010,Subs6010,,2928610798
SNCPWPOWMONMUWC,,20613,Perf6129,Subs6129,,4982109528
UJSMVCSACWCWSVS,,82482,Perf6247,Subs6247,,1878928738
VRJOPVWQDSRCCBZ,,79748,Perf6387,Subs6387,,9351928517
CWNMAPAZWRCNUSS,,30248,Perf6473,Subs6473,,6738881217
CWOMWQWZSFCCFCM,,45061,Perf6597,Subs6597,,8529220637
VUDVMCAWNJPWWUO,,64646,Perf6712,Subs6712,,4414218014
WOSWCRFCCHROPNZ,,15248,Perf6833,Subs6833,,6541649817
MRCCSJDMPBCRFYN,,44936,Perf6952,Subs6952,,8664908539
NVWAVWFCYNCSSSW,,47351,Perf7071,Subs7071,,3148422605
VCSOCMSSWFYPFOR,,77105,Perf7196,Subs7196,,2179351928
DRWYVVCWDWHHQVW,,89038,Perf7315,Subs7315,,9285944119
CYQPWDMWAFYPANB,,19829,Perf7442,Subs7442,,5954340289
VWCMCDWCHWORNNU,,76799,Perf7561,Subs7561,,6681535981
RYHWZWOCWWOHFHU,,38732,Perf7689,Subs7689,,3613465567
WOZQQPCOWRCJPCN,,57007,Perf7810,Subs7810,,4948948685
YOWZRRHJHNRCOSQ,,40415,Perf7929,Subs7929,,5305822131
VFSCVSWSWFQBCMJ,,24148,Perf8055,Subs8055,,9782172605
PYCFUQOMSACJUWC,,70291,Perf8180,Subs8180,,9226017428
CYZMWOWDOWYBCSS,,78952,Perf8296,Subs8296,,5150382716
BQCCCCMCYABBVBA,,15644,Perf8437,Subs8437,,3396782985
FAWVJHHRHSSODQV,,13674,Perf8560,Subs8560,,7680359755
JFRWRCRWSYVCPFV,,80041,Perf8680,Subs8680,,8417493974
OCCOARHNUPNDNNO,,97132,Perf8824,Subs8824,,1818225375
MNHFNOZWWFWUZWA,,50325,Perf8954,Subs8954,,9944570924
WZCOWHWWUVOVQPQ,,63455,Perf9083,Subs9083,,8257946427
WCFDNFWCWCVWHDO,,54176,Perf9184,Subs9184,,7340270459
UHACJCMSSCMWQWS,,35687,Perf9303,Subs9303,,6928478695
DJCMPNCJWQADRWS,,63030,Perf9433,Subs9433,,6642645975
VQJZJRPWJCNBUYR,,44048,Perf9575,Subs9575,,4558506619
CCRVAJNWWROZNBC,,14237,Perf9718,Subs9718,,6653815216
CWRCQWWBHHFNNMC,,76337,Perf9855,Subs9855,,2423557653
UVCBOFMVSFPCFQR,,79818,Perf9975,Subs9975,,8249914246
OSDOCZWWSQSOPQD,,46037,Perf10097,Subs10097,,4429049706
BPOCRPCJZCSPARQ,,24210,Perf10228,Subs10228,,4640595345
DCJABWCHDRSYUQM,,27749,Perf10303,Subs10303,,9903527360
PQUBOCRCCWPQNCS,,21452,Perf10436,Subs10436,,9617293025
RVQWUSRRWCOBWQS,,55618,Perf10575,Subs10575,,3961388777
WWCNPNJPPQPCVRW,,23506,Perf10706,Subs10706,,4048050916
ZPVUQFVJJCJQZYY,,86259,Perf10844,Subs10844,,1931418301
QPCSPUCMOJWOFFR,,41973,Perf10985,Subs10985,,4940094168
ZFWMCSWCOJVDYNC,,64711,Perf11124,Subs11124,,4671708633
JSWZHWCAYWVUSCS,,38025,Perf11244,Subs11244,,3946440428
WWNMBWWFRVDWWHJ,,29057,Perf11384,Subs11384,,6087908554
OQCQPVZMJDFCBZQ,,20790,Perf11524,Subs11524,,3760295376
COUWSWVCHWJWSCV,,73963,Perf11689,Subs11689,,3628902542
JWRHAYSFRWSDFUO,,46747,Perf11819,Subs11819,,6404726374
SJCUCDOSSCCORCN,,33813,Perf11958,Subs11958,,8225060373
ZCAWHDOSCNRZZOZ,,64104,Perf12099,Subs12099,,3671011815
ZOFZJSWRMCJJNRZ,,55054,Perf12281,Subs12281,,6414207997
BCUYOSCVSRYCFOV,,51514,Perf12437,Subs12437,,4868503617
WSRQFWFVYAAOMYW,,56706,Perf12600,Subs12600,,4079095742
NWQBRMSSWNCACSB,,98770,Perf12742,Subs12742,,9318933526
WCWSDQVOZCCCORN,,29567,Perf12877,Subs12877,,5716165308
CCCFMYACCOAWWCW,,79720,Perf13027,Subs13027,,6690764735
URSORAAAHMNROYN,,52539,Perf13173,Subs13173,,9096186232
WCYCOQHBWWOBJFZ,,89546,Perf13337,Subs13337,,4268523673
CCSWYHAWQYAACYO,,31769,Perf13492,Subs13492,,8673230867
OJCCZMWHBCSOWPW,,33550,Perf13739,Subs13739,,8607260985
SACJAVSQPBPZOSH,,13145,Perf13908,Subs13908,,7617939190
MWOWWCMWWACUBCC,,76251,Perf14059,Subs14059,,1873599743
JCQQPNCVFZZUQHC,,15276,Perf14223,Subs14223,,7352211762
WYWHWORBUMPFSVW,,97225,Perf14305,Subs14305,,4226210804
MUMNODWUHJSFWYS,,58643,Perf14475,Subs14475,,9745309026
ONVMCORFSDCWAZW,,39502,Perf14646,Subs14646,,8781661608
HOWDOBCZJWCNSPC,,77417,Perf14815,Subs14815,,5103782111
OODSVAWZWQHHUQO,,55032,Perf14993,Subs14993,,4793252281
CCQHWRBMJJMNRDP,,24026,Perf15185,Subs15185,,2808011806
NMRCFCJRZSWOMUJ,,19962,Perf15354,Subs15354,,6345822389
SSSSJOOVJFWQAOC,,88342,Perf15524,Subs15524,,5894688539
