Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWJWCMCVSRQRZUC,,41258,Perf12430,Subs12430,,7027531824
RCVWRUFWCZWRFSA,,90626,Perf12594,Subs12594,,6679021166
CWSVWJCYCOUWRMR,,38478,Perf12730,Subs12730,,7784799058
ZCQUOCCZCQCOHZA,,79722,Perf12885,Subs12885,,8238837210
BYMCFFSOQCDJCQQ,,15350,Perf13063,Subs13063,,1843945168
UMBWHROJMOJZUSV,,17500,Perf13209,Subs13209,,9719334934
ZUCWCOCSZMDQVZO,,31226,Perf13348,Subs13348,,5750885397
OOJSVWJCACDACOC,,58364,Perf13491,Subs13491,,9716114546
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UNYPRMOCSAZUCAP,,71524,Perf2743,Subs2743,,2287275271
QAJBWCOFNWMJANV,,19745,Perf2795,Subs2795,,5290388169
CVHSACVCJCOZUNW,,65451,Perf2864,Subs2864,,5596642871
SMVRQVOWWCCSZHB,,20485,Perf2930,Subs2930,,8577309492
NSRHWPSOWRUPSJR,,81675,Perf2988,Subs2988,,2886874090
VAFWZMQHRZSCQZO,,24839,Perf3057,Subs3057,,5044074571
CFQJSBJNOWYCNZS,,31281,Perf3119,Subs3119,,1627623107
ZOOHWOWYMCJNZAR,,97227,Perf3193,Subs3193,,4638708894
SCJCMNVSBMJDHCC,,76325,Perf3269,Subs3269,,9627311826
OWZCONDOJYWPWDW,,72551,Perf3340,Subs3340,,2348255017
WWOHVRWORHFCBOW,,94301,Perf3413,Subs3413,,3952579935
AVWPPWCRNSOWOHF,,62745,Perf3485,Subs3485,,8261617925
WDCBQCCWRBCSWOW,,83582,Perf3556,Subs3556,,1321768949
RQVYFORMSJNZDFV,,68127,Perf3634,Subs3634,,5316497715
MCMNYUVFFPSVVPZ,,69456,Perf3707,Subs3707,,2120430769
DSWCCOUBJPMCJBC,,57743,Perf3784,Subs3784,,2267350142
RVRYWPOWWRCOYBM,,84817,Perf3860,Subs3860,,2031690727
RCZOUFZURWCHHCF,,55361,Perf3950,Subs3950,,2228905368
RBJYFBJPJRDZZAO,,60393,Perf4027,Subs4027,,4817364177
RQDHPCQORCMOPCA,,17836,Perf4105,Subs4105,,7776351728
QFWYCMCUCFWRWBJ,,44249,Perf4186,Subs4186,,5471144364
SZRWWPCWCYYCOJS,,83633,Perf4264,Subs4264,,4170301820
HANWCOHWJWFQCCS,,78143,Perf4345,Subs4345,,9213030251
RFOWUVZCZORUBVJ,,26509,Perf4453,Subs4453,,7912994931
POCUWYJRMQAYCCR,,56520,Perf4533,Subs4533,,3946244060
RSQNOZPDMROAAJH,,74502,Perf4622,Subs4622,,5394770821
OWPVWYBPZUCYADC,,86165,Perf4706,Subs4706,,7473258238
JAMYCCCVSRWZHUZ,,65555,Perf4814,Subs4814,,3425039189
DVJCHSZBHHQWRRP,,57733,Perf4906,Subs4906,,4691516774
YWOZYORWCVWWSCW,,94613,Perf5000,Subs5000,,4299166370
PURZCAWWCWYWPSC,,21986,Perf5098,Subs5098,,6344916054
NNCZJORFDWVPCWJ,,61494,Perf5194,Subs5194,,7369303077
NROCYHUAUPVSBVW,,37212,Perf5294,Subs5294,,6763661492
CYZCODWRRZPRPOS,,93113,Perf5412,Subs5412,,4050338504
NWCYBPCDCSRWCSR,,50449,Perf5511,Subs5511,,8086159026
WAFHNWWUYYHRHWY,,13011,Perf5621,Subs5621,,8038778306
CCZJFQWCFWOOWWC,,60428,Perf5777,Subs5777,,5019838210
QJRUVASYAMNUCAM,,40129,Perf5887,Subs5887,,8211490503
OWOSNSFASWASBJH,,16260,Perf5996,Subs5996,,2780517961
JQQFCPSRJUSCVWH,,64325,Perf6105,Subs6105,,5507027873
SWSMCZWVUBDSQON,,35429,Perf6198,Subs6198,,6168460900
WJVJJRRFHHSPACW,,67325,Perf6327,Subs6327,,8265250455
OVFWBPFOQWODUJC,,24442,Perf6480,Subs6480,,4352409839
URNSUCZHOCRWWMP,,37391,Perf6612,Subs6612,,9744223426
CHROWRWSOCUBCOU,,98801,Perf6733,Subs6733,,4797838940
MRDQBRCAUYQSOZC,,22511,Perf6844,Subs6844,,9970749272
CQPCQONCYOFCBOV,,75386,Perf6975,Subs6975,,7997844858
YRJCCWYWBNRRHSR,,12871,Perf7094,Subs7094,,9129014499
FFSCPUUNUDCSFZV,,29661,Perf7220,Subs7220,,2173115877
WWJHSAMACRRFZHZ,,35971,Perf7344,Subs7344,,2177398693
RADCSCCOCSFCPNU,,89141,Perf7488,Subs7488,,3742487967
DCVRNRYUOACZACR,,40426,Perf7601,Subs7601,,9403573084
MUJNSRPDVHVMPAA,,78027,Perf7727,Subs7727,,7992890561
BASWYFJNCJBCVCV,,84101,Perf7840,Subs7840,,7847210256
PWFYYUWOMCVNVCW,,27318,Perf7968,Subs7968,,1959043891
SCCQVMSRFMCARCC,,99479,Perf8093,Subs8093,,7965741022
MRRDCRFYQPVVCOZ,,94851,Perf8218,Subs8218,,9780206804
CNCNCZFNBSCRDYS,,86978,Perf8350,Subs8350,,5495284953
CMWSWOVWWSSOBDR,,93870,Perf8508,Subs8508,,4245519869
RHWRVFACBYQFVHF,,92398,Perf8626,Subs8626,,8828299203
QWCVUCRQCHMOMCA,,37865,Perf8751,Subs8751,,3603198564
CSWUDFQWFRVDSNC,,93607,Perf8917,Subs8917,,8020070556
HCQSWWRRVRONFHV,,22600,Perf9048,Subs9048,,2922653269
ACJFWWWJVVYWNOP,,87533,Perf9226,Subs9226,,1938459779
PWWCCUBQRQARFCZ,,31322,Perf9333,Subs9333,,6694732436
PWCONNUSWAFMQVU,,98523,Perf9463,Subs9463,,4965111537
CYDJPCBCADNYNRS,,21793,Perf9613,Subs9613,,1902686758
CRWJFBCVZZBBROW,,79224,Perf9721,Subs9721,,5021769910
QSCAOSZOOCMPVHS,,99238,Perf9848,Subs9848,,7201133004
PYSOMUPFJJBHDCV,,87048,Perf9984,Subs9984,,5621003081
CSOWMWCSPCOWCCS,,28872,Perf10117,Subs10117,,1897601831
YWCDWBWPZWARUCS,,20835,Perf10254,Subs10254,,9902970809
SROUJCCRRQMOWAQ,,19541,Perf10396,Subs10396,,7148642983
YCOCWPSZBZRRWDF,,88754,Perf10534,Subs10534,,1131523326
PRDCDCQOBJZMUZO,,62312,Perf10675,Subs10675,,3819797878
OZPORRAYSCYAFQR,,56501,Perf10812,Subs10812,,7707775107
SHCHFVPSRJPNDBQ,,71930,Perf10954,Subs10954,,4123602934
HAZYDCSWFSACCHW,,24752,Perf11083,Subs11083,,7301963528
YCQCOPPPQRAZJFD,,34289,Perf11296,Subs11296,,2974342632
COMUCOBWQRWHOOB,,91587,Perf11438,Subs11438,,6256312346
MVJSJVCWAAWADCN,,36847,Perf11575,Subs11575,,7426588938
QCPMCOCOFBWAFBA,,97542,Perf11715,Subs11715,,2004061460
QWYUNWCQPOABZZJ,,50311,Perf11856,Subs11856,,2455984724
SYCNCCDUCSHMZYF,,45024,Perf11994,Subs11994,,2199121227
SHCWCCCMCDSSSCH,,24542,Perf12128,Subs12128,,7675583738
OCRRBWNBMSZBPVS,,84879,Perf12229,Subs12229,,3127639859
WJSDQAOJPHCSWJM,,55404,Perf12375,Subs12375,,9770775963
RYCCVSRPCZWDJDQ,,21465,Perf12524,Subs12524,,4647791766
CWACCYDWMUBWPJC,,30238,Perf12685,Subs12685,,3533952089
BSNWUBAUUYZQNFU,,88565,Perf12831,Subs12831,,3430061686
YJZFAJROCCCRMAY,,34558,Perf12971,Subs12971,,5239826078
NWACWYWMODWRZDS,,35460,Perf13131,Subs13131,,1704573610
VHFBAOOPOOPSARZ,,26069,Perf13286,Subs13286,,2596374499
NSCOROSMHSMWRZA,,28826,Perf13408,Subs13408,,2597908580
JSAPVBCNMOOZFJW,,36283,Perf13563,Subs13563,,1764931540
BJWYVRWNVOVCCJC,,89914,Perf13741,Subs13741,,3041564531
HHFCCRHOCSSRCCA,,91286,Perf13909,Subs13909,,1951660733
HDCZSWWSWUWCDMO,,12773,Perf14053,Subs14053,,9102821428
RRFQWQOWJYYPSMB,,36816,Perf14213,Subs14213,,4303003751
SOPRYFPSVMDANYZ,,92930,Perf14365,Subs14365,,8129698299
