Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PAWSQBWNWJJSRSS,,43035,Perf1320,Subs1320,,5548882557
JZVVCCUQWPRACNR,,90656,Perf1354,Subs1354,,4019382011
OBWRCSUROJYUOFW,,92831,Perf1400,Subs1400,,7436992962
QJBCCWJCHJASWPQ,,48427,Perf1429,Subs1429,,8684167366
PCVWWCYMCZYSACW,,31139,Perf1469,Subs1469,,9300973140
JMNVOCRRVSMFZJF,,47904,Perf1507,Subs1507,,5841738626
WAWSFRUYJHWVCHD,,52250,Perf1542,Subs1542,,2995829152
AQDAACSCWAVZBDY,,92040,Perf1582,Subs1582,,4323891093
SVCZJBFCCBCCSCJ,,48953,Perf1627,Subs1627,,2842083494
CWRMRCCZMBRRCHZ,,11255,Perf1666,Subs1666,,3879114788
OJHQRSRONYWWBRH,,48807,Perf1707,Subs1707,,8862508610
SCUZSNOCRHCOHMZ,,50695,Perf1746,Subs1746,,1223688631
RYSOYOYYSOZJZRS,,67629,Perf1796,Subs1796,,2833254913
SPZCOJQCZSCMCYA,,63037,Perf1855,Subs1855,,7401218258
YQWDASOSSFRNZDC,,35912,Perf1904,Subs1904,,7559585727
ZMZWDWQSJFWCRNV,,39033,Perf1951,Subs1951,,8544505594
PASDSWMWYSVZCNW,,13852,Perf2001,Subs2001,,7508044685
JRCQMWCVRQWWCBV,,75955,Perf2066,Subs2066,,7762740667
QCWFCWRMRSYSORO,,47225,Perf2109,Subs2109,,2574636755
DRZVSNOCNOCYFWC,,22157,Perf2162,Subs2162,,1387864170
UABUVOWDUPDFACW,,52213,Perf2223,Subs2223,,9896808564
OSUNONYURWOQPQW,,36236,Perf2281,Subs2281,,7938276175
ZARCCFWFANACDUP,,88621,Perf2338,Subs2338,,8459748740
DVZMJCACWFSZDQZ,,41866,Perf2398,Subs2398,,9839182147
SCOCSCPAZWQSRMW,,43856,Perf2457,Subs2457,,8803421781
VCRWORUNOOCQWWU,,11715,Perf2519,Subs2519,,2158324179
OBMMNRWPZNNQRUR,,60608,Perf2583,Subs2583,,9388447956
BSWRCWSZPYMORFS,,71500,Perf2661,Subs2661,,9733766851
FCAUWQDMCCCORCC,,99870,Perf2722,Subs2722,,8392555438
ARQBNPWCWORPOCP,,33576,Perf2790,Subs2790,,9689702495
HYASDPNQCNCFWHC,,33377,Perf2871,Subs2871,,3893771848
QQCOJDRSMODCJOU,,85639,Perf2941,Subs2941,,4672337743
CORCCWWSHCOBCWQ,,31446,Perf3000,Subs3000,,1494623566
ZUDUFFZUWZQWZAC,,45848,Perf3071,Subs3071,,3369192768
YJQACWYCWVWRCUO,,66477,Perf3141,Subs3141,,7471698127
SUBSFJJWWMABCFH,,42278,Perf3220,Subs3220,,1922515781
SWCCRWQJYOSPFDM,,20614,Perf3285,Subs3285,,5870432738
CQBYWPYWCCSOCCV,,88567,Perf3351,Subs3351,,5863631816
WCCYSROQSCRCORH,,82605,Perf3428,Subs3428,,7518792870
JQRFWUSRMRFNVOC,,35385,Perf3508,Subs3508,,5912070841
JPUAOWRNCNUMFCZ,,84190,Perf3591,Subs3591,,5302468485
UWWWQOCOOJSRNYP,,66750,Perf3675,Subs3675,,5842290014
ODWWRHOYDVUDNSB,,28312,Perf3754,Subs3754,,7553928965
VFWSSCBYWRCWOYS,,34712,Perf3836,Subs3836,,5943830942
CRYQHCVJNBNCVSB,,18231,Perf3918,Subs3918,,8648212756
OVCMOSCRWWWWJWP,,20900,Perf3999,Subs3999,,8601031839
VRYCCOWVAWSBHAQ,,57953,Perf4081,Subs4081,,7544804748
CBJFQCDSDCYYRHM,,78229,Perf4164,Subs4164,,7170922148
VWACDWCWWRWYPOS,,58092,Perf4248,Subs4248,,5422940903
QCMOOOUDSRVPNDD,,14596,Perf4336,Subs4336,,7278258583
RPRCSWWBSYUYYWR,,31129,Perf4421,Subs4421,,8572624179
RHSBNSCWRCCBRUR,,46302,Perf4512,Subs4512,,4235815778
NMMCYSPZWSCVABB,,18873,Perf4617,Subs4617,,6514355153
PCNWVADPWQWWOWP,,99853,Perf4702,Subs4702,,9152551848
PWCBSJWYCMVWYCM,,13134,Perf4803,Subs4803,,8048197965
ORYDNMOUWSSQCSN,,29462,Perf4898,Subs4898,,2211272686
ZDCZWDVSODNWSNR,,92561,Perf4981,Subs4981,,9166434608
FYPCYOJOASYCUWY,,71217,Perf5076,Subs5076,,6785585027
DOCRVCZJDWWRAWH,,54950,Perf5284,Subs5284,,4635544279
RHQCDDAJWSCCWCC,,23753,Perf5377,Subs5377,,3939839230
RSNWCZCYZMHUZCW,,22472,Perf5481,Subs5481,,4703535083
NFRJRJAHRPSRWCY,,73343,Perf5556,Subs5556,,2088204255
CBMFRSWWJCJRBRC,,84777,Perf5657,Subs5657,,8519043044
RANUQOOCSSWSBUF,,82154,Perf5770,Subs5770,,8652027805
HJOCHYSZOHHOWOY,,30912,Perf5879,Subs5879,,3229026905
SVANVMDRURCCBPR,,60812,Perf6014,Subs6014,,1880907033
ACNSWAAMWRPBWBS,,94723,Perf6130,Subs6130,,4764232252
RHCZSFWRCQYBJHC,,51255,Perf6232,Subs6232,,8249638100
WSCFFWCSCUVFSHO,,52849,Perf6356,Subs6356,,6427175182
BSYCHOOCHORCFOW,,68495,Perf6472,Subs6472,,1193210149
YCPPOPNUFPWWCHC,,21082,Perf6582,Subs6582,,5259415237
WYCPWCCCVWSROMS,,99520,Perf6699,Subs6699,,8132124554
QHNFVCHWWCCPFCY,,74300,Perf6796,Subs6796,,2387187964
FVBRWAAMUQRWYHC,,27274,Perf6895,Subs6895,,5012105100
WBRSROFRVZRCUHW,,58102,Perf7014,Subs7014,,1764167359
CRZRHVMSCRQBOOJ,,21515,Perf7131,Subs7131,,5950333094
MCPDNCFWCWJMRQA,,97940,Perf7247,Subs7247,,1221334131
UWSSWNVWOACSRRC,,42949,Perf7349,Subs7349,,7973416545
OYSBWDHSCMSCCQW,,94260,Perf7465,Subs7465,,5720515232
PCQDMMCSJCRPZMO,,70383,Perf7577,Subs7577,,7914654401
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRAWSWBVSNOHFHO,,98242,Perf1009,Subs1009,,7510485338
MOBCVZUBPOQVCPU,,48332,Perf1014,Subs1014,,7223844192
WRWNVPFWOUPRRQP,,67249,Perf1018,Subs1018,,2899733281
JHHWSQPCOUWRCWQ,,76057,Perf1026,Subs1026,,2794000048
WOOSWMPNPCFCOFS,,38887,Perf1034,Subs1034,,6010108590
WCWNFCPOOSSQUJO,,77918,Perf1042,Subs1042,,6251813800
SVCSFSRWYSOHSUJ,,21885,Perf1055,Subs1055,,2061303854
OWCPCCFDYOPCNWO,,86839,Perf1064,Subs1064,,8374010351
OFMRWWFCNCQFMWM,,83273,Perf1079,Subs1079,,2342462125
FJBCRFQCHNCBAFY,,14816,Perf1093,Subs1093,,3582516231
VNNSUNZOFPDUWCO,,48580,Perf1112,Subs1112,,9178587146
UAQORDCCRWQHYNC,,84491,Perf1125,Subs1125,,8629735795
UCUDUDPUCQOUPBW,,84507,Perf1145,Subs1145,,7114736983
CHVOCQWWCVODHWY,,33976,Perf1166,Subs1166,,7169553897
WSYMASMBDJMCCCS,,43325,Perf1187,Subs1187,,4155422785
JCWOCZMZSORAWPJ,,35479,Perf1206,Subs1206,,7419764228
HSDCOWCAJFNJMYP,,66368,Perf1233,Subs1233,,8929415813
RRPVCOWYPHMQPCC,,63562,Perf1264,Subs1264,,9021695954
AOWYZOFCNNCYFAC,,78054,Perf1295,Subs1295,,5622016623
RSRWCBSQWSWSOWU,,78934,Perf1314,Subs1314,,5237872430
VBCCYAVZYPACRDA,,69911,Perf1343,Subs1343,,9511754556
VJFWSNAHWFZUSCC,,22738,Perf1369,Subs1369,,1892566636
CDAROHPUYBRBRNC,,26944,Perf1401,Subs1401,,4368670078
ASAWOQJRCOWDBQU,,65874,Perf1437,Subs1437,,4277207848
VOJJOWSQSWPQDFC,,88678,Perf1465,Subs1465,,9636725678
ABWWSCQOOCPCUOZ,,71385,Perf1497,Subs1497,,6818415956
OCSCNHMCDUZCJVB,,52429,Perf1532,Subs1532,,9563033815
URWUPUZORCQAWWZ,,75509,Perf1567,Subs1567,,7119141617
NZCWAPHWCCOVUNS,,99481,Perf1606,Subs1606,,6559769476
CWYFSDRCVSHWOCQ,,73673,Perf1641,Subs1641,,8636192357
PHJNZZAVUCSYCSB,,46629,Perf1677,Subs1677,,2422259249
CPZSWYCCANSZCON,,95070,Perf1723,Subs1723,,1849651539
HJCSMCRNRCWSNWJ,,25711,Perf1765,Subs1765,,4825585228
JNWCURZMWWSZCJO,,13440,Perf1807,Subs1807,,1440858311
VMWZRJUSBHORNYV,,40611,Perf1847,Subs1847,,5688675206
FSSWVCRRYZCMNNW,,85683,Perf1891,Subs1891,,6727089408
DFAOMWSZPNWRRUO,,26960,Perf1938,Subs1938,,7491414013
URZRZAMSSHSBCOU,,58258,Perf1980,Subs1980,,1723137203
CWQNWRCBHADJMUR,,97251,Perf2037,Subs2037,,5628007135
RSCOYOCYPMQCYOW,,38664,Perf2090,Subs2090,,4376240166
RCMOCCJZSMCWYAM,,37816,Perf2141,Subs2141,,3115569526
ZBFVMVCQBCYCCSW,,68662,Perf2193,Subs2193,,9175115215
CYSCRCJOUQCBJJM,,72767,Perf2245,Subs2245,,8630653012
QRCDRCRMCYOWCWU,,64584,Perf2309,Subs2309,,3413964980
DVOCWCAHYOJVYON,,29842,Perf2360,Subs2360,,3094662458
WMPCBWPJCWWJCSF,,44429,Perf2414,Subs2414,,7333860169
UWODZFHUSURODMC,,30753,Perf2473,Subs2473,,6408096621
SJUDPMOHONAUOHJ,,95628,Perf2528,Subs2528,,8620657250
RUCJBPRHQPZBUHR,,22513,Perf2586,Subs2586,,7397925131
SSOPCRUORCHOQCC,,42381,Perf2645,Subs2645,,8623981232
ADWRCQFPNYFHMFN,,87652,Perf2701,Subs2701,,1361651405
QJDPCJWCZWYQJBN,,62464,Perf2769,Subs2769,,1395164133
COCPADYWPWPROCB,,77821,Perf2835,Subs2835,,5157687359
BPWRCCPQCWWQCAO,,44812,Perf2902,Subs2902,,6972431247
WCFUSOCQBVHFPPJ,,13052,Perf2977,Subs2977,,4214022974
WSFRFNSDOYOOWWM,,16882,Perf3039,Subs3039,,7790395776
CCHWCRSOOPNOFCC,,20374,Perf3105,Subs3105,,9850287766
QQRMQYVHSOCOWNS,,21498,Perf3180,Subs3180,,9336429978
WSZSASBWCMWNAAJ,,70852,Perf3250,Subs3250,,3087171916
BOSMRSCNRRWCCZO,,15010,Perf3316,Subs3316,,1635117083
BCCRVVCCCOVUMSM,,22193,Perf3392,Subs3392,,4552024866
SOCHNWZZWVNCSVP,,93105,Perf3467,Subs3467,,8157660753
QDCSCFCRRCVDWSQ,,55608,Perf3533,Subs3533,,3434809883
RBPORQRNYCODJAB,,92102,Perf3608,Subs3608,,2694685988
WMDJFDDWSWWRARU,,62480,Perf3667,Subs3667,,9137097995
SSSBMMPCORYZJSS,,62193,Perf3749,Subs3749,,5115115640
WFBDWCWUCCRYSRO,,86165,Perf3839,Subs3839,,8823636773
OJMBCCSWWAPUMCH,,72088,Perf3916,Subs3916,,5598501436
JOSHVSPRRACUMOC,,72676,Perf3998,Subs3998,,4041014211
ROYQYCCMNBDCCSC,,53351,Perf4084,Subs4084,,9244953117
MZWVQPSMFJPOWOW,,47778,Perf4161,Subs4161,,9524528163
WRJCSQWPQHZSMSS,,46575,Perf4245,Subs4245,,7470297875
WCOAYCFSHSOWWRP,,23059,Perf4330,Subs4330,,7093774741
FSSBRHOCCQWBYDO,,45323,Perf4415,Subs4415,,3930873084
RPUWBQOOCRSHDSC,,93604,Perf4513,Subs4513,,8535787918
BWURJOMSRRYPQVN,,61251,Perf4602,Subs4602,,3987593357
FYCBWSPWQBJHDDP,,61521,Perf4711,Subs4711,,2262754962
OCPZCJBOWRRRNWC,,93343,Perf4812,Subs4812,,9968865914
AUODCCFCJMWOZCB,,97396,Perf4901,Subs4901,,6873221290
NWFMCURCPMQCCOF,,73149,Perf4992,Subs4992,,5182430877
CHPNBOACPFJCSWP,,36813,Perf5104,Subs5104,,9895936381
DJUCWWWFMQRJYOQ,,38769,Perf5204,Subs5204,,9734537980
WZCUQDCSCRCOSVV,,34787,Perf5299,Subs5299,,1582655921
RBSCHJRMWRCOWWS,,69299,Perf5394,Subs5394,,7252033123
BZPZVWSDCZRPWUR,,71534,Perf5500,Subs5500,,2637342538
VFCDYBNCWAWSCZP,,72997,Perf5606,Subs5606,,3916780205
CPSCYCPWDFCOUZV,,22586,Perf5708,Subs5708,,9933076871
DUCCRBWUCSSRSCN,,52732,Perf5813,Subs5813,,6191215688
UFFCSSVRDRQMHSA,,86848,Perf5916,Subs5916,,3476286678
UUAVJQJWCNRSHOC,,11362,Perf6019,Subs6019,,2576984243
BAUNSZZBQYSROPW,,68532,Perf6131,Subs6131,,8955073643
WWFZVVUZVBMCCSY,,70102,Perf6261,Subs6261,,4569790652
CQWOOUYZCSRJWAC,,65574,Perf6372,Subs6372,,6316758420
OCSCCCUVWSNAWCO,,82365,Perf6505,Subs6505,,6695279899
JJWZCCMVZNCCDWJ,,22422,Perf6605,Subs6605,,3365888689
MSWRWJJNCFFVBPP,,46474,Perf6722,Subs6722,,6566276276
JUWSWNWAVOAVWZV,,86792,Perf6843,Subs6843,,9132311063
WCYSWWSDOVWOQQC,,93155,Perf6961,Subs6961,,3587259172
DWAMOCCUUOUCJBC,,15611,Perf7080,Subs7080,,9331770361
ZCRACPCWVSOVCOO,,73573,Perf7195,Subs7195,,3513957818
