Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OARPSJDCWNOOAWN,,21500,Perf40445,Subs40445,,9899803970
MBCCBWOSCOWYBYO,,17060,Perf40677,Subs40677,,5507546095
RWQWBYCSYYRCUFA,,33867,Perf40955,Subs40955,,3324200822
CWAMBSRBSJCCNCB,,34787,Perf41198,Subs41198,,9922019956
UOZVRWASOCCOSRU,,48442,Perf41433,Subs41433,,2241157649
ROYHCZCJQQWZFVC,,88374,Perf41599,Subs41599,,5667256679
DPWSCROPQPCZRZJ,,44510,Perf41813,Subs41813,,3637547390
PSBJRVPWOWDCMAW,,21032,Perf41988,Subs41988,,1600721022
ZMSCFCVFMSCFWBW,,69924,Perf42213,Subs42213,,2827760114
BQSRSCSZSYBVQYC,,58374,Perf42434,Subs42434,,9054288850
WWHCHSWHWBSCVSS,,12717,Perf42682,Subs42682,,7835826405
WBORWBAVAZMFUAS,,35124,Perf42912,Subs42912,,3273600035
WJCDYWMWWRHQMRC,,72528,Perf43144,Subs43144,,8465321764
UNSSMYRQYJMWDDS,,15506,Perf43342,Subs43342,,1345025574
CCMAAWJHZCWHPUW,,30694,Perf43557,Subs43557,,3297100257
JRWNBYCCPDOSYVA,,67692,Perf43779,Subs43779,,7503880926
ROCFSCOSORYCPRN,,46826,Perf44001,Subs44001,,9039519999
DWVDSVWBAJWOUJC,,69476,Perf44176,Subs44176,,7262264460
CWZOVOWCRDCDSCO,,69508,Perf44400,Subs44400,,3675478496
FCPOYDPNODRCCVB,,99112,Perf44587,Subs44587,,8344491990
BCMCAHFHMOJBJSW,,70791,Perf44815,Subs44815,,5443585164
RCHAJCWBCFHOHCO,,20236,Perf45019,Subs45019,,4225019910
NDQVOOUJOOCFDWB,,90387,Perf45211,Subs45211,,7047835920
SFVWOOVZBUBBVWW,,44518,Perf45379,Subs45379,,3112222495
RFWZACWCDSCSOJP,,77508,Perf45605,Subs45605,,9906602242
MJPWWCRVHWJNPWC,,69130,Perf45805,Subs45805,,5253919086
UMHYQCQJPAQHJOU,,34338,Perf45985,Subs45985,,4151265269
WJRYFJWSOQFWCCJ,,51738,Perf46155,Subs46155,,9075992852
SDCRCVNVRWPYWMW,,54086,Perf46308,Subs46308,,8463334676
FNOYJWRWZZHCCCB,,35188,Perf46509,Subs46509,,5690286815
MUASCZVWWZYNJJR,,63558,Perf46700,Subs46700,,4784163166
OSPAPWPYCVOCZCZ,,99805,Perf46870,Subs46870,,5816670950
DSAZCVZOSSDOUMQ,,42772,Perf47041,Subs47041,,9508086770
SWOSCUOZPCMOCBS,,89789,Perf47201,Subs47201,,8482723834
MWZSVVSSCVACSWQ,,70789,Perf47372,Subs47372,,8993252879
WCWJPWCOCJHWWPS,,77036,Perf47531,Subs47531,,4040012429
BVZSOBONSHPCRWC,,52871,Perf47704,Subs47704,,7830900326
WNUBCZCUORCCWMC,,74876,Perf47851,Subs47851,,7707738301
VNJVSYVZCCCQVOW,,15649,Perf47990,Subs47990,,9246916384
PSWWPUASFROFHJY,,71105,Perf48147,Subs48147,,7292086121
RVRWRHCMSOSQWRJ,,12547,Perf48294,Subs48294,,1429571014
HYCCWOHOCOWWSVR,,75070,Perf48434,Subs48434,,2543189047
OCCOWHCVUMZJAWS,,99355,Perf48570,Subs48570,,2345389058
WURFCFRWYJFUSVJ,,65312,Perf48701,Subs48701,,1617873543
ORHCOCNCWJWPBNY,,46873,Perf48822,Subs48822,,7731498778
OARCCJRACFUWWCW,,98549,Perf48939,Subs48939,,1667346226
ZURSOYRCJJZMJSC,,12946,Perf49055,Subs49055,,3165123072
VMRYAAVRPHYDOZH,,75208,Perf49197,Subs49197,,3623876384
WCDHDCCUSWCRJSZ,,79207,Perf49301,Subs49301,,6070904787
CWCQRNPRRMJYSPN,,71750,Perf49413,Subs49413,,7534404135
PCCCFRFRCCJQCZY,,58725,Perf49510,Subs49510,,3827833676
FOJJDRWDSFRSMQO,,36865,Perf49617,Subs49617,,4467215120
YRBPVWBCSWBOCRN,,75716,Perf49715,Subs49715,,1587672809
RCRVCCROMCOWHCP,,31471,Perf49808,Subs49808,,5282808168
JNRWWWNOCRWWBRV,,35077,Perf49901,Subs49901,,7561144294
SWWQNSSDUPCJODM,,21134,Perf49987,Subs49987,,3710627945
SAPNJAPPJVCONVY,,87010,Perf50076,Subs50076,,8396028531
RPCCBRVOQBZWWPU,,24366,Perf50158,Subs50158,,7398956511
RCRNMHWZCQWNJCW,,19517,Perf50233,Subs50233,,3802376797
DCWHVSWAUAJZCOA,,88592,Perf50315,Subs50315,,9659146423
WYUWOCFDFZDUAYQ,,80476,Perf50388,Subs50388,,7879917214
MZPCCJRWCCCVYCH,,11551,Perf50456,Subs50456,,3490219523
BSWSSCVCHWCNPNU,,82634,Perf50521,Subs50521,,4211557022
RSCYSUUCOVDCCMR,,93558,Perf50587,Subs50587,,6491257902
HPCSJFDWWDMQYSO,,35322,Perf50643,Subs50643,,3547201696
OSCZOUFSBCDSQRA,,55246,Perf50698,Subs50698,,5332964016
AZSMFYYPNSCCCSQ,,93475,Perf50747,Subs50747,,5784346314
JPDCWMCDVRWAQPS,,40533,Perf50797,Subs50797,,5621594052
ACCCHJRRPFVDJCW,,56809,Perf50841,Subs50841,,1630287739
HJOVWSHDRCHWSHQ,,89741,Perf50886,Subs50886,,2954918440
DYDQVNWWZCWWUCB,,57815,Perf50917,Subs50917,,2985302357
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PFPWPWWBCJFNFOP,,32731,Perf33560,Subs33560,,3555784657
COWCRCDWSPFOQYO,,74204,Perf33837,Subs33837,,7892252090
AWSVMCWDORJCPAA,,42570,Perf34030,Subs34030,,8542652955
JPFRSJWOHUHSCBR,,25720,Perf34297,Subs34297,,1507246354
WVOWCUCSPSROJUZ,,44642,Perf34614,Subs34614,,7395881512
SWCAFOBQSWZQHCM,,82331,Perf34904,Subs34904,,8433305416
DZVRWDVWHSMORYW,,36287,Perf35139,Subs35139,,7518409767
NCOJWUDOQNYFVCR,,67680,Perf35570,Subs35570,,5086407761
VZAQHHCVCWQUWCZ,,44350,Perf35972,Subs35972,,7750730302
RVZDHYBRODPDOYD,,29662,Perf36197,Subs36197,,6193016920
JWMACUOWUNSYYZD,,56358,Perf36600,Subs36600,,8160916632
BVWOZCQPJOFVJDO,,90732,Perf36977,Subs36977,,8257946157
QQVNQZFMOQCWFMN,,99394,Perf37204,Subs37204,,7524367912
WOFRMRWBSARHVWM,,83004,Perf37480,Subs37480,,6567177877
OZNYOJNPCMOWJOP,,63746,Perf37763,Subs37763,,9172022609
WWFOVUNRPWCRFRC,,28364,Perf38013,Subs38013,,7723929986
CRRRSCUPOONVSHV,,23664,Perf38298,Subs38298,,5035804124
ONPSSWSRYCYDCJW,,91467,Perf38549,Subs38549,,3001822100
AWNURCSUQUZWOPH,,70793,Perf38816,Subs38816,,1910781560
YNBOVQOWPOWSQSC,,13359,Perf39076,Subs39076,,5304166382
CJCYUFJSRUJHPSO,,48654,Perf39357,Subs39357,,7448124140
CFRCOFCQBONQYHR,,80167,Perf39606,Subs39606,,7460226080
ZCWRJCCCHCCRCDN,,56274,Perf39861,Subs39861,,3045835671
CBRRWDCWZOCAVCB,,90186,Perf40127,Subs40127,,1828614038
PWRZCCSZFCQARQC,,98045,Perf40374,Subs40374,,8045041019
NQOCWVFJVRPBFPY,,95055,Perf40652,Subs40652,,6431220991
RSBUCPMPUACOSQY,,47992,Perf40903,Subs40903,,3987781941
OCYRPCOCOCUWBSC,,59701,Perf41123,Subs41123,,9047070331
NCJPABDCBOBCOSS,,26358,Perf41355,Subs41355,,6566777766
FOSPRCWAWCYWWWH,,21788,Perf41592,Subs41592,,9092618657
CZOCSOMUYSJPAWN,,66933,Perf41836,Subs41836,,9702329220
SCPQRWSQJOPPNJO,,66498,Perf42098,Subs42098,,6869906028
RRAFWPFNQOYDVZR,,19431,Perf42310,Subs42310,,1803909451
DSPFHMPQWOJURRJ,,77602,Perf42527,Subs42527,,2363084671
CROOOWPPYCSYZCU,,93187,Perf42792,Subs42792,,3697931818
RCORWCWCJORSWCP,,35227,Perf43002,Subs43002,,2310968862
CVOSRRCRWFHWWSC,,14556,Perf43235,Subs43235,,6149995202
WHCWCRMSSWSOFOC,,95162,Perf43447,Subs43447,,8422490076
CYWFYCSFBYWWWOB,,16320,Perf43666,Subs43666,,7136728590
OUWRWSRMWSCZQNP,,39096,Perf43873,Subs43873,,7582211027
VHCAJAMBCSFHCRC,,93573,Perf44043,Subs44043,,7235674620
RWRUAQFCWHBCWSR,,15050,Perf44253,Subs44253,,2855957703
CCSRCQQHDDMYJAH,,81218,Perf44584,Subs44584,,8647479976
POSRDQCMQSHQHNW,,48341,Perf44742,Subs44742,,1676506075
BDBNAOHNACVBJCR,,57953,Perf44948,Subs44948,,5069759321
FSZSURQPRQMNSCC,,27286,Perf45158,Subs45158,,4860624133
NRWFDJHPVYZCOYJ,,41345,Perf45367,Subs45367,,7612922342
YZQNWRPUMWFCMCM,,65506,Perf45566,Subs45566,,4694955893
WUJNWMWPBNYBBRR,,25085,Perf45746,Subs45746,,1277156924
CQQMBASWPYOURWS,,55058,Perf45915,Subs45915,,9312610495
JDCUDRMFWWDCRZU,,38958,Perf46079,Subs46079,,2518634412
YSJCOWCNOJJWCBF,,17900,Perf46260,Subs46260,,6642559293
CQMHSOZWSCAZASU,,53704,Perf46435,Subs46435,,9389161786
YDWBSCCYFNNCMWA,,75219,Perf46602,Subs46602,,2695884600
MWFVSVJWFBJRDQP,,13282,Perf46752,Subs46752,,5879818901
QSZCWRVBJNSSDCC,,98820,Perf46924,Subs46924,,8833326402
PSPYWDACSOUVFVS,,51768,Perf47082,Subs47082,,5985746575
RWYCRSCBAZAVPZF,,71384,Perf47228,Subs47228,,5144344258
DWWBSVDFHWOOAQB,,96753,Perf47384,Subs47384,,8262240235
UWUOCBAAYWMJCBS,,15632,Perf47531,Subs47531,,9994409276
WRCVCZAWSCRAFDY,,85102,Perf47691,Subs47691,,3341407598
HWUCPSMDMYSVSQC,,16024,Perf47825,Subs47825,,5610105694
JPCSWSSVQRCRRON,,52689,Perf47910,Subs47910,,6386150496
RFJWCBWPBCVSOOW,,57729,Perf48027,Subs48027,,6102430725
YFFCOUUHNOVZSCU,,60420,Perf48165,Subs48165,,3173711049
JYQVCQHZJURWWOY,,28007,Perf48309,Subs48309,,7949905367
WCNZUWFCCOQWNUH,,24649,Perf48440,Subs48440,,2193854745
ROCSVCHSWHROPSS,,25357,Perf48569,Subs48569,,3943153242
ARSZSRQWHDRROCS,,27346,Perf48690,Subs48690,,6679148737
SSYRWMWPPCZCUSS,,37142,Perf48811,Subs48811,,4883167221
RWFZJJWAUDVWZWR,,34972,Perf48917,Subs48917,,3555581726
CSUDQWWWUZWCSSC,,20233,Perf49027,Subs49027,,3594763760
WCAYOWCJFFCNWUN,,29194,Perf49140,Subs49140,,9210044412
CFVOUJAJSHAAVRM,,66939,Perf49238,Subs49238,,8116395132
QURMOPRMWORSQDA,,12107,Perf49342,Subs49342,,6901298609
CPCFWFHMNVONRQV,,62456,Perf49452,Subs49452,,5693503959
OSSFDAWWWSVCZUH,,30451,Perf49551,Subs49551,,5311753301
FMDRCMHOJCUVOAC,,38385,Perf49648,Subs49648,,2786565047
SHRJHOFCMCCNMRW,,25891,Perf49747,Subs49747,,8608410711
UHWVWCHYFBPHWWQ,,25721,Perf49855,Subs49855,,7784075845
CAWMFCOJCMPWUSJ,,99937,Perf49931,Subs49931,,5841332549
CQSHWCWWAUMRUCW,,65192,Perf50019,Subs50019,,8245922767
ZDQCCRHJCWPCRSW,,96250,Perf50094,Subs50094,,3052343912
OMUWJVCOQRVURMU,,98048,Perf50166,Subs50166,,3944057020
AQYOCZJCSNMCFSB,,52478,Perf50255,Subs50255,,7137547150
PCCVJOCHUVWYWMC,,72429,Perf50329,Subs50329,,6586958853
CHHOWAPHCONWCSD,,12577,Perf50397,Subs50397,,7117455622
MCNSMCWVWWCBWJU,,64999,Perf50458,Subs50458,,9121684650
JYDJPOWWCUWVCSR,,34245,Perf50522,Subs50522,,9119547619
AVOORSCMNDNCAWJ,,54602,Perf50581,Subs50581,,5387286529
VVJDHUCVZYRCWCC,,16957,Perf50629,Subs50629,,6181215184
ZZZRWPOZZOHMBSU,,32230,Perf50666,Subs50666,,7096117059
AFZRRNZHAORROCD,,73737,Perf50711,Subs50711,,5002126003
PWZDUYOCDWCWSVW,,87417,Perf50753,Subs50753,,2751515995
CRSQWMJZROCMFHS,,93107,Perf50798,Subs50798,,6877901832
AQWWWMCUOWRCCSV,,18649,Perf50839,Subs50839,,8140246552
OWORFDBRSFQJWBV,,53269,Perf50872,Subs50872,,5993649211
ACCAWSOCWCCOOCC,,50533,Perf50900,Subs50900,,1126627916
WVCSAUOBWYBSSJR,,60016,Perf50927,Subs50927,,5806306865
ZPNRSQCSVYMCRCA,,70267,Perf50950,Subs50950,,7706413773
